x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.417082298703251558e+23,5.592668079072917586e+20,1.994770750002877440e+18,6.910354611709373000e+15
0.000000000000000000e+00,1.417126137707254461e+23,5.592915469691732623e+20,1.994868423479648768e+18,6.910703026553426000e+15
6.060606060606060601e-04,1.416618757148607355e+23,5.590052432401322476e+20,1.993738086804310528e+18,6.906671000409048000e+15
3.030303030303030300e-04,1.417082298703250719e+23,5.592668079072918241e+20,1.994770750002875904e+18,6.910354611709367000e+15
9.090909090909090901e-04,1.415889709578270330e+23,5.585939647687158661e+20,1.992114527127504384e+18,6.900879827645945000e+15
6.060606060606060601e-04,1.416618757148606013e+23,5.590052432401317233e+20,1.993738086804307968e+18,6.906671000409044000e+15
1.212121212121212120e-03,1.414876323925296708e+23,5.580224967024876585e+20,1.989858967320735488e+18,6.892834795813279000e+15
9.090909090909090901e-04,1.415889709578269659e+23,5.585939647687156040e+20,1.992114527127503104e+18,6.900879827645936000e+15
1.515151515151515150e-03,1.413575949899169110e+23,5.572895530233658081e+20,1.986966684168298752e+18,6.882519504945297000e+15
1.212121212121212120e-03,1.414876323925296708e+23,5.580224967024876585e+20,1.989858967320734720e+18,6.892834795813272000e+15
1.818181818181818180e-03,1.411987792794629439e+23,5.563949547460471030e+20,1.983437425509057280e+18,6.869933630244921000e+15
1.515151515151515150e-03,1.413575949899168272e+23,5.572895530233654804e+20,1.986966684168296704e+18,6.882519504945289000e+15
2.121212121212120993e-03,1.410111527445417532e+23,5.553388477789514629e+20,1.979272321618163456e+18,6.855081903242173000e+15
1.818181818181818180e-03,1.411987792794630446e+23,5.563949547460475617e+20,1.983437425509056512e+18,6.869933630244922000e+15
2.424242424242424240e-03,1.407946993996180404e+23,5.541215312359194624e+20,1.974473206531205120e+18,6.837971689166395000e+15
2.121212121212120993e-03,1.410111527445416693e+23,5.553388477789514629e+20,1.979272321618160896e+18,6.855081903242170000e+15
2.727272727272727487e-03,1.405494103077946896e+23,5.527434039211908792e+20,1.969042405788450048e+18,6.818612227814010000e+15
2.424242424242424240e-03,1.407946993996179565e+23,5.541215312359194624e+20,1.974473206531203328e+18,6.837971689166391000e+15
3.030303030303030300e-03,1.402752799407584586e+23,5.512049437865509519e+20,1.962982654217083136e+18,6.797014337986809000e+15
2.727272727272727487e-03,1.405494103077947903e+23,5.527434039211910758e+20,1.969042405788449024e+18,6.818612227814011000e+15
3.333333333333333114e-03,1.399723045695235304e+23,5.495066988506078249e+20,1.956297058821289728e+18,6.773190282545760000e+15
3.030303030303030300e-03,1.402752799407585928e+23,5.512049437865514107e+20,1.962982654217083392e+18,6.797014337986812000e+15
3.636363636363636360e-03,1.396404814756913370e+23,5.476492827496956559e+20,1.948989079812238848e+18,6.747153697883604000e+15
3.333333333333333114e-03,1.399723045695234968e+23,5.495066988506074972e+20,1.956297058821287936e+18,6.773190282545761000e+15
3.939393939393939607e-03,1.392798085331052596e+23,5.456333723791863316e+20,1.941062519745947648e+18,6.718919552033525000e+15
3.636363636363636360e-03,1.396404814756912027e+23,5.476492827496953938e+20,1.948989079812237824e+18,6.747153697883600000e+15
4.242424242424241987e-03,1.388902839715789076e+23,5.434597065633525268e+20,1.932521516573385728e+18,6.688504116450082000e+15
3.939393939393939607e-03,1.392798085331051589e+23,5.456333723791863316e+20,1.941062519745945856e+18,6.718919552033522000e+15
4.545454545454545234e-03,1.384719062364200192e+23,5.411290852659953664e+20,1.923370538678742272e+18,6.655924944607879000e+15
4.242424242424241987e-03,1.388902839715789915e+23,5.434597065633524613e+20,1.932521516573386752e+18,6.688504116450082000e+15
4.848484848484848481e-03,1.380246739013430537e+23,5.386423691027473367e+20,1.913614380962081024e+18,6.621200854045742000e+15
4.545454545454545234e-03,1.384719062364200695e+23,5.411290852659949076e+20,1.923370538678743040e+18,6.655924944607877000e+15
5.151515151515151728e-03,1.375485856124297166e+23,5.360004790290430689e+20,1.903258161465943552e+18,6.584351910094580000e+15
4.848484848484848481e-03,1.380246739013429363e+23,5.386423691027469435e+20,1.913614380962080256e+18,6.621200854045738000e+15
5.454545454545454974e-03,1.370436400510361456e+23,5.332043961352438415e+20,1.892307318279623936e+18,6.545399410322526000e+15
5.151515151515151728e-03,1.375485856124295992e+23,5.360004790290426102e+20,1.903258161465943296e+18,6.584351910094576000e+15
5.757575757575757354e-03,1.365098359084634583e+23,5.302551615085905838e+20,1.880767606558413568e+18,6.504365869139896000e+15
5.454545454545454974e-03,1.370436400510360785e+23,5.332043961352435794e+20,1.892307318279623680e+18,6.545399410322523000e+15
6.060606060606060601e-03,1.359471718683107886e+23,5.271538761387766579e+20,1.868645095567665664e+18,6.461275002243848000e+15
5.757575757575757354e-03,1.365098359084633911e+23,5.302551615085905838e+20,1.880767606558414080e+18,6.504365869139898000e+15
6.363636363636363848e-03,1.353556465939423208e+23,5.239017008524897157e+20,1.855946165693742080e+18,6.416151710701035000e+15
6.060606060606060601e-03,1.359471718683107886e+23,5.271538761387764613e+20,1.868645095567665408e+18,6.461275002243848000e+15
6.666666666666666227e-03,1.347352587193969069e+23,5.204998562680310333e+20,1.842677505385399552e+18,6.369022064546795000e+15
6.363636363636363848e-03,1.353556465939423208e+23,5.239017008524895191e+20,1.855946165693740032e+18,6.416151710701032000e+15
6.969696969696969474e-03,1.340860068426196179e+23,5.169496227630402765e+20,1.828846108001573632e+18,6.319913285823110000e+15
6.666666666666666227e-03,1.347352587193969573e+23,5.204998562680311644e+20,1.842677505385398528e+18,6.369022064546793000e+15
