x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,1.380274230859280251e+24,1.379999657120900636e+24,1.379064795477078973e+24,1.376803801573551078e+24,1.372406817886177254e+24,1.365069480443678221e+24,1.354133682454244431e+24,1.339178395507988856e+24,1.320049932927885711e+24
2.727272727272727487e-03,1.380270205978377898e+24,1.379971897873354560e+24,1.378969886649821409e+24,1.376573466935395153e+24,1.371957550271189232e+24,1.364317857825122276e+24,1.353010980331235169e+24,1.337640163291733942e+24,1.318079333829535993e+24
2.424242424242424240e-03,1.380272377663548136e+24,1.379986823134990131e+24,1.379020813435910893e+24,1.376696857682936838e+24,1.372197886626254140e+24,1.364719459077595861e+24,1.353610244666844053e+24,1.338460518405206515e+24,1.319129510683095100e+24
3.030303030303030300e-03,1.380267686816217335e+24,1.379954728968484137e+24,1.378911586649521118e+24,1.376432769707707581e+24,1.371684425238877229e+24,1.363862772805824865e+24,1.352333559503196632e+24,1.336714726690319174e+24,1.316896697226007941e+24
2.727272727272727487e-03,1.380270205978378167e+24,1.379971897873353755e+24,1.378969886649821677e+24,1.376573466935396227e+24,1.371957550271188963e+24,1.364317857825122813e+24,1.353010980331235974e+24,1.337640163291734211e+24,1.318079333829534919e+24
3.333333333333333114e-03,1.380264786500720188e+24,1.379935140699929569e+24,1.378845422479759431e+24,1.376273786659598678e+24,1.371376943292490680e+24,1.363352055841035697e+24,1.351575363976417908e+24,1.335681293860567219e+24,1.315578582760836898e+24
3.030303030303030300e-03,1.380267686816217066e+24,1.379954728968483601e+24,1.378911586649521118e+24,1.376432769707708655e+24,1.371684425238877229e+24,1.363862772805824059e+24,1.352333559503197437e+24,1.336714726690318369e+24,1.316896697226009015e+24
3.636363636363636360e-03,1.380261466184329246e+24,1.379912931951130809e+24,1.378770836129979195e+24,1.376095411547585970e+24,1.371033342629785954e+24,1.362783305208587593e+24,1.350733478982043941e+24,1.334536632232978468e+24,1.314121654743622541e+24
3.333333333333333114e-03,1.380264786500718577e+24,1.379935140699928227e+24,1.378845422479759699e+24,1.376273786659598410e+24,1.371376943292489069e+24,1.363352055841034892e+24,1.351575363976416566e+24,1.335681293860565072e+24,1.315578582760836630e+24
3.939393939393939607e-03,1.380257681293483606e+24,1.379887873894235876e+24,1.378687197437345055e+24,1.375896403358213160e+24,1.370651658368417903e+24,1.362153856127786522e+24,1.349804685151478424e+24,1.333277185741179926e+24,1.312522256839988021e+24
3.636363636363636360e-03,1.380261466184327367e+24,1.379912931951130272e+24,1.378770836129978658e+24,1.376095411547584896e+24,1.371033342629784343e+24,1.362783305208587862e+24,1.350733478982042868e+24,1.334536632232976857e+24,1.314121654743622541e+24
4.242424242424241987e-03,1.380253380891574629e+24,1.379859707366173802e+24,1.378593798385376768e+24,1.375675377633528843e+24,1.370229712233545947e+24,1.361460770688220638e+24,1.348785450331767415e+24,1.331899069488685816e+24,1.310776409813973092e+24
3.939393939393939607e-03,1.380257681293481995e+24,1.379887873894234802e+24,1.378687197437343713e+24,1.375896403358212354e+24,1.370651658368417366e+24,1.362153856127786790e+24,1.349804685151477619e+24,1.333277185741179121e+24,1.312522256839987484e+24
4.545454545454545234e-03,1.380248506949207373e+24,1.379828139901064424e+24,1.378489846735615704e+24,1.375430796904946647e+24,1.369765101346212788e+24,1.360700827095775008e+24,1.347671921084687609e+24,1.330398064519591817e+24,1.308879809770539394e+24
4.242424242424241987e-03,1.380253380891573823e+24,1.379859707366173265e+24,1.378593798385375962e+24,1.375675377633528038e+24,1.370229712233546216e+24,1.361460770688220906e+24,1.348785450331767684e+24,1.331899069488685547e+24,1.310776409813972555e+24
4.848484848484848481e-03,1.380242993510206799e+24,1.379792842382451904e+24,1.378374458932791727e+24,1.375160960168125618e+24,1.369255186050296576e+24,1.359870508179199808e+24,1.346459913807027887e+24,1.328769612608428894e+24,1.306827826776665299e+24
4.545454545454545234e-03,1.380248506949206031e+24,1.379828139901063887e+24,1.378489846735614899e+24,1.375430796904945842e+24,1.369765101346212788e+24,1.360700827095774739e+24,1.347671921084687073e+24,1.330398064519591548e+24,1.308879809770538320e+24
5.151515151515151728e-03,1.380236765740319556e+24,1.379753445275597011e+24,1.378246652222334940e+24,1.374863991337111895e+24,1.368697076734012307e+24,1.358965989134941907e+24,1.345144905461722396e+24,1.327008811054890297e+24,1.304615503828231523e+24
4.848484848484848481e-03,1.380242993510205725e+24,1.379792842382451367e+24,1.378374458932791190e+24,1.375160960168125081e+24,1.369255186050296039e+24,1.359870508179198734e+24,1.346459913807026545e+24,1.328769612608429162e+24,1.306827826776663956e+24
5.454545454545454974e-03,1.380229738843774390e+24,1.379709534395856836e+24,1.378105335915199532e+24,1.374537826616982387e+24,1.368087619611304206e+24,1.357983124506973523e+24,1.343722023938186495e+24,1.325110407506941320e+24,1.302237556176037414e+24
5.151515151515151728e-03,1.380236765740318482e+24,1.379753445275595937e+24,1.378246652222334134e+24,1.374863991337111895e+24,1.368697076734010696e+24,1.358965989134940833e+24,1.345144905461721591e+24,1.327008811054889760e+24,1.304615503828229913e+24
5.757575757575757354e-03,1.380221816830810948e+24,1.379660646164226084e+24,1.377949301729903424e+24,1.374180200733157425e+24,1.367423381433843337e+24,1.356917434410591739e+24,1.342186038078233922e+24,1.323068794858424458e+24,1.299688371050681180e+24
5.454545454545454974e-03,1.380229738843773048e+24,1.379709534395854957e+24,1.378105335915198726e+24,1.374537826616981850e+24,1.368087619611302864e+24,1.357983124506972986e+24,1.343722023938185690e+24,1.325110407506939710e+24,1.302237556176036878e+24
6.060606060606060601e-03,1.380212891116960211e+24,1.379606262295603108e+24,1.377777213135863199e+24,1.373788631953508691e+24,1.366700633108276696e+24,1.355764090018469079e+24,1.340531347417075500e+24,1.320878006282558137e+24,1.296962007842456204e+24
5.757575757575757354e-03,1.380221816830810143e+24,1.379660646164225547e+24,1.377949301729902618e+24,1.374180200733156888e+24,1.367423381433842263e+24,1.356917434410590934e+24,1.342186038078234190e+24,1.323068794858423385e+24,1.299688371050680374e+24
6.363636363636363848e-03,1.380202838932156664e+24,1.379545803859051200e+24,1.377587593615706702e+24,1.373360405837053646e+24,1.365915332196688984e+24,1.354517898335361390e+24,1.338751971699560590e+24,1.318531710474215146e+24,1.294052198803887442e+24
6.060606060606060601e-03,1.380212891116959137e+24,1.379606262295602034e+24,1.377777213135862662e+24,1.373788631953507885e+24,1.366700633108275354e+24,1.355764090018468542e+24,1.340531347417074963e+24,1.320878006282557332e+24,1.296962007842455399e+24
6.666666666666666227e-03,1.380191521514789108e+24,1.379478624642591122e+24,1.377378813757407841e+24,1.372892557640653599e+24,1.365063104281837140e+24,1.353173286295782587e+24,1.336841540241673830e+24,1.316023207183577287e+24,1.290952350351038590e+24
6.363636363636363848e-03,1.380202838932155053e+24,1.379545803859050126e+24,1.377587593615706434e+24,1.373360405837053914e+24,1.365915332196687642e+24,1.354517898335360584e+24,1.338751971699560322e+24,1.318531710474213803e+24,1.294052198803887710e+24
6.969696969696969474e-03,1.380178782062304131e+24,1.379404003747377459e+24,1.377149077079840631e+24,1.372381853312881745e+24,1.364139223182669645e+24,1.351724284227150059e+24,1.334793281216708340e+24,1.313345423132365047e+24,1.287655545046690962e+24
6.666666666666666227e-03,1.380191521514786960e+24,1.379478624642589780e+24,1.377378813757407573e+24,1.372892557640653330e+24,1.365063104281836603e+24,1.353173286295781782e+24,1.336841540241673024e+24,1.316023207183575140e+24,1.290952350351038054e+24
7.272727272727272721e-03,1.380164443406122074e+24,1.379321137327881385e+24,1.376896404487694287e+24,1.371824769002441873e+24,1.363138590010390948e+24,1.350164508729706795e+24,1.332600010955154914e+24,1.310490908412023256e+24,1.284154544354423613e+24
6.969696969696969474e-03,1.380178782062302521e+24,1.379404003747375580e+24,1.377149077079840363e+24,1.372381853312879866e+24,1.364139223182668840e+24,1.351724284227149254e+24,1.334793281216706461e+24,1.313345423132363168e+24,1.287655545046690425e+24
7.575757575757575968e-03,1.380148305374169283e+24,1.379229129385468007e+24,1.376618617243794057e+24,1.371217469007032098e+24,1.362055711060987042e+24,1.348487145034036707e+24,1.330254123357192904e+24,1.307451833471130365e+24,1.280441792257816395e+24
7.272727272727272721e-03,1.380164443406121805e+24,1.379321137327879775e+24,1.376896404487692945e+24,1.371824769002439726e+24,1.363138590010389874e+24,1.350164508729705184e+24,1.332600010955154109e+24,1.310490908412021913e+24,1.284154544354422539e+24
7.878787878787879215e-03,1.380130141799298638e+24,1.379126981512754272e+24,1.376313318338527647e+24,1.370555782087838785e+24,1.360884674546839096e+24,1.346684928907589605e+24,1.327747579526989583e+24,1.304219986807059955e+24,1.276509419843689011e+24
7.575757575757575968e-03,1.380148305374169014e+24,1.379229129385468007e+24,1.376618617243791641e+24,1.371217469007031293e+24,1.362055711060986505e+24,1.348487145034035633e+24,1.330254123357192636e+24,1.307451833471129291e+24,1.280441792257814784e+24
8.181818181818182462e-03,1.380109697126173581e+24,1.379013581475000592e+24,1.375977872127606865e+24,1.369835176074692010e+24,1.359619126177947544e+24,1.344750128192990829e+24,1.325071897748714899e+24,1.300786773484626378e+24,1.272349250952489123e+24
7.878787878787879215e-03,1.380130141799298638e+24,1.379126981512753467e+24,1.376313318338527379e+24,1.370555782087838248e+24,1.360884674546838559e+24,1.346684928907587994e+24,1.327747579526987972e+24,1.304219986807059418e+24,1.276509419843687132e+24
8.484848484848483974e-03,1.380086682562670061e+24,1.378887690502741965e+24,1.375609382100553196e+24,1.369050730687828188e+24,1.358252243612644812e+24,1.342674524073712807e+24,1.322218143935560709e+24,1.297143214612038352e+24,1.267952809002684270e+24
8.181818181818182462e-03,1.380109697126172776e+24,1.379013581475001397e+24,1.375977872127607133e+24,1.369835176074692547e+24,1.359619126177947275e+24,1.344750128192990829e+24,1.325071897748715705e+24,1.300786773484626378e+24,1.272349250952489391e+24
8.787878787878787221e-03,1.380060771714474457e+24,1.378747929156516420e+24,1.375204666633432825e+24,1.368197108504031144e+24,1.356776709808423032e+24,1.340449392176313175e+24,1.319176922694695894e+24,1.293279947911995664e+24,1.263311325099253979e+24
8.484848484848483974e-03,1.380086682562669255e+24,1.378887690502742234e+24,1.375609382100552659e+24,1.369050730687828456e+24,1.358252243612644544e+24,1.342674524073712538e+24,1.322218143935560709e+24,1.297143214612037547e+24,1.267952809002682928e+24
9.090909090909090468e-03,1.380031595633156479e+24,1.378592761609968796e+24,1.374760232570305563e+24,1.367268523998052042e+24,1.355184685316004368e+24,1.338065483633609629e+24,1.315938369163456147e+24,1.289187229533097259e+24,1.258415747539143611e+24
8.787878787878787221e-03,1.380060771714474189e+24,1.378747929156516152e+24,1.375204666633433094e+24,1.368197108504030339e+24,1.356776709808423032e+24,1.340449392176311564e+24,1.319176922694695894e+24,1.293279947911993785e+24,1.263311325099251563e+24
9.393939393939393714e-03,1.379998737198428711e+24,1.378420478181803752e+24,1.374272246468865478e+24,1.366258710594756685e+24,1.353467779574063465e+24,1.335513006249411965e+24,1.312492141784684728e+24,1.284854937253889264e+24,1.253256752828710715e+24
9.090909090909090468e-03,1.380031595633155674e+24,1.378592761609969333e+24,1.374760232570305294e+24,1.367268523998050699e+24,1.355184685316004637e+24,1.338065483633608287e+24,1.315938369163455610e+24,1.289187229533095649e+24,1.258415747539142001e+24
9.696969696969696961e-03,1.379961724744469370e+24,1.378229175929506732e+24,1.373736503336855331e+24,1.365160885673695755e+24,1.351617021278271423e+24,1.332781605923025555e+24,1.308827416202277187e+24,1.280272575238636904e+24,1.247824758329652514e+24
9.393939393939393714e-03,1.379998737198427637e+24,1.378420478181802678e+24,1.374272246468864941e+24,1.366258710594755611e+24,1.353467779574063197e+24,1.335513006249410891e+24,1.312492141784683654e+24,1.284854937253888727e+24,1.253256752828709373e+24
1.000000000000000021e-02,1.379920024827782572e+24,1.378016737098989081e+24,1.373148392677263094e+24,1.363967713475872890e+24,1.349622827916749707e+24,1.329860348510756464e+24,1.304932880471333446e+24,1.275429280510365284e+24,1.242109936650762446e+24
9.696969696969696961e-03,1.379961724744467759e+24,1.378229175929506196e+24,1.373736503336853721e+24,1.365160885673694681e+24,1.351617021278270618e+24,1.332781605923024213e+24,1.308827416202275577e+24,1.280272575238635025e+24,1.247824758329650904e+24
1.030303030303030346e-02,1.379873034020041420e+24,1.377780805203533073e+24,1.372502861652143016e+24,1.362671265872902177e+24,1.347474974584749358e+24,1.326737702321876124e+24,1.300796731790960334e+24,1.270313831312573369e+24,1.236102231902772640e+24
1.000000000000000021e-02,1.379920024827781230e+24,1.378016737098988276e+24,1.373148392677262020e+24,1.363967713475872621e+24,1.349622827916749171e+24,1.329860348510756196e+24,1.304932880471331567e+24,1.275429280510362868e+24,1.242109936650760835e+24
1.060606060606060670e-02,1.379820069593337154e+24,1.377518758483110761e+24,1.371794375167434773e+24,1.361262980971521454e+24,1.345162562214561808e+24,1.323401521468132636e+24,1.296406674981482618e+24,1.264914657536269441e+24,1.229791377932634626e+24
1.030303030303030346e-02,1.379873034020040884e+24,1.377780805203532267e+24,1.372502861652141942e+24,1.362671265872900834e+24,1.347474974584748284e+24,1.326737702321875587e+24,1.300796731790959797e+24,1.270313831312571759e+24,1.236102231902771567e+24
1.090909090909090995e-02,1.379760358947025687e+24,1.377227680470823046e+24,1.371016872674605459e+24,1.359733619542167803e+24,1.342673985382526558e+24,1.319839030308786902e+24,1.291749922941475834e+24,1.259219853393426909e+24,1.223166918651630139e+24
1.060606060606060670e-02,1.379820069593336617e+24,1.377518758483109687e+24,1.371794375167433431e+24,1.361262980971520649e+24,1.345162562214560465e+24,1.323401521468132100e+24,1.296406674981481813e+24,1.264914657536268367e+24,1.229791377932633552e+24
1.121212121212121146e-02,1.379693027604679948e+24,1.376904327366949948e+24,1.370163721479639198e+24,1.358073219279208474e+24,1.339996899883657225e+24,1.316036809257272570e+24,1.286813199333579798e+24,1.253217192521477250e+24,1.216218230568645390e+24
1.090909090909090995e-02,1.379760358947026492e+24,1.377227680470822510e+24,1.371016872674605996e+24,1.359733619542168340e+24,1.342673985382526289e+24,1.319839030308787171e+24,1.291749922941476908e+24,1.259219853393426641e+24,1.223166918651630139e+24
1.151515151515151471e-02,1.379617085585998664e+24,1.376545091892789845e+24,1.369227666346128198e+24,1.356271046922949179e+24,1.337118190296015235e+24,1.311980782240871051e+24,1.281582743761158264e+24,1.246894145705867366e+24,1.208934547635690359e+24
1.121212121212121146e-02,1.379693027604679142e+24,1.376904327366948069e+24,1.370163721479638393e+24,1.358073219279207400e+24,1.339996899883655883e+24,1.316036809257272570e+24,1.286813199333578993e+24,1.253217192521476713e+24,1.216218230568644048e+24
1.181818181818181795e-02,1.379531411931692643e+24,1.376145963266009565e+24,1.368200775177561161e+24,1.354315548300148770e+24,1.334023937791694102e+24,1.307656206131077522e+24,1.276044319710441848e+24,1.240237901408840937e+24,1.201304988507125420e+24
1.151515151515151471e-02,1.379617085585997322e+24,1.376545091892787966e+24,1.369227666346127393e+24,1.356271046922948105e+24,1.337118190296014699e+24,1.311980782240870246e+24,1.281582743761157190e+24,1.246894145705867097e+24,1.208934547635689822e+24
1.212121212121212120e-02,1.379434737128771460e+24,1.375702482906602646e+24,1.367074380564643749e+24,1.352194296370855724e+24,1.330699388489202577e+24,1.303047662489537872e+24,1.270183225544547483e+24,1.233235389292246838e+24,1.193318586307054389e+24
1.181818181818181795e-02,1.379531411931690764e+24,1.376145963266008492e+24,1.368200775177560356e+24,1.354315548300148233e+24,1.334023937791692491e+24,1.307656206131076180e+24,1.276044319710440237e+24,1.240237901408840400e+24,1.201304988507124749e+24
1.242424242424242445e-02,1.379325623148815367e+24,1.375209695447698853e+24,1.365839016987372443e+24,1.349893937405544175e+24,1.327128922683340231e+24,1.298139052002339635e+24,1.263984308846469090e+24,1.225873306920196124e+24,1.184964320990782640e+24
1.212121212121212120e-02,1.379434737128770655e+24,1.375702482906602109e+24,1.367074380564642675e+24,1.352194296370854650e+24,1.330699388489200698e+24,1.303047662489537067e+24,1.270183225544546410e+24,1.233235389292246569e+24,1.193318586307053449e+24
1.272727272727272770e-02,1.379202440772150261e+24,1.374662094588480108e+24,1.364484353469184991e+24,1.347400135458238839e+24,1.323296025333296041e+24,1.292913592003725512e+24,1.257431984417460151e+24,1.218138149823474739e+24,1.176231154376016440e+24
1.242424242424242445e-02,1.379325623148814562e+24,1.375209695447698048e+24,1.365839016987370296e+24,1.349893937405543638e+24,1.327128922683339157e+24,1.298139052002338562e+24,1.263984308846469090e+24,1.225873306920195587e+24,1.184964320990781701e+24
1.303030303030303094e-02,1.379063343825694856e+24,1.374053563287286755e+24,1.362999121492614624e+24,1.344697515349141875e+24,1.319183258237802895e+24,1.287353817518867940e+24,1.250510256244885731e+24,1.210016245101649386e+24,1.167108067907588439e+24
1.272727272727272770e-02,1.379202440772149188e+24,1.374662094588478765e+24,1.364484353469183649e+24,1.347400135458238033e+24,1.323296025333295235e+24,1.292913592003724707e+24,1.257431984417459078e+24,1.218138149823473397e+24,1.176231154376015367e+24
1.333333333333333245e-02,1.378906239910783677e+24,1.373377307751864418e+24,1.361371038003338062e+24,1.341769604424837968e+24,1.314772234377703580e+24,1.281441586283644602e+24,1.243202743759267474e+24,1.201493788730503822e+24,1.157584103205649055e+24
1.303030303030303094e-02,1.379063343825695661e+24,1.374053563287286218e+24,1.362999121492614087e+24,1.344697515349142411e+24,1.319183258237802627e+24,1.287353817518868477e+24,1.250510256244885731e+24,1.210016245101648580e+24,1.167108067907587365e+24
1.363636363636363570e-02,1.378728757138651802e+24,1.372625784640741264e+24,1.359586723353415228e+24,1.338598773426056205e+24,1.310043594961106690e+24,1.275158088227110441e+24,1.235492712703464202e+24,1.192556886731589073e+24,1.147648405431663238e+24
1.333333333333333245e-02,1.378906239910782603e+24,1.373377307751863881e+24,1.361371038003337525e+24,1.341769604424837431e+24,1.314772234377702775e+24,1.281441586283644333e+24,1.243202743759267474e+24,1.201493788730502479e+24,1.157584103205648116e+24
1.393939393939393895e-02,1.378528206324545995e+24,1.371790620845280128e+24,1.357631614065852289e+24,1.335166176862747400e+24,1.304976989764332932e+24,1.268483859929104099e+24,1.227363110937293381e+24,1.183191600347048218e+24,1.137290269488783779e+24
1.363636363636363570e-02,1.378728757138650460e+24,1.372625784640740996e+24,1.359586723353414691e+24,1.338598773426056205e+24,1.310043594961105080e+24,1.275158088227110173e+24,1.235492712703463933e+24,1.192556886731587865e+24,1.147648405431662299e+24
1.424242424242424220e-02,1.378301538015375664e+24,1.370862525176364745e+24,1.355489870342898084e+24,1.331451693374711529e+24,1.299551061422871450e+24,1.261398804590537216e+24,1.218796609498102450e+24,1.173383995346270711e+24,1.126499189053525724e+24
1.393939393939393895e-02,1.378528206324545459e+24,1.371790620845279592e+24,1.357631614065852021e+24,1.335166176862746863e+24,1.304976989764331590e+24,1.268483859929103293e+24,1.227363110937292576e+24,1.183191600347047547e+24,1.137290269488783376e+24
1.454545454545454544e-02,1.378045293639109437e+24,1.369831191233613147e+24,1.353144278290902104e+24,1.327433866643519396e+24,1.293743434390144463e+24,1.253882218076860374e+24,1.209775649231162445e+24,1.163120195571067392e+24,1.115264908413784765e+24
1.424242424242424220e-02,1.378301538015374591e+24,1.370862525176364208e+24,1.355489870342897279e+24,1.331451693374709919e+24,1.299551061422870377e+24,1.261398804590536142e+24,1.218796609498101913e+24,1.173383995346269503e+24,1.126499189053524919e+24
1.484848484848484869e-02,1.377755549965495424e+24,1.368685190689049775e+24,1.350576146897075962e+24,1.323089847518934535e+24,1.287530709347718184e+24,1.245912821615201905e+24,1.200282493292946357e+24,1.152386440802810959e+24,1.103577477064376835e+24
1.454545454545454544e-02,1.378045293639107827e+24,1.369831191233612611e+24,1.353144278290901567e+24,1.327433866643518054e+24,1.293743434390142852e+24,1.253882218076859837e+24,1.209775649231162445e+24,1.163120195571066587e+24,1.115264908413783826e+24
1.515151515151515194e-02,1.377427855955121247e+24,1.367411856172444318e+24,1.347765199869654105e+24,1.318395338130679998e+24,1.280888463918021244e+24,1.237468801742041248e+24,1.190299285814849273e+24,1.141169149008075618e+24,1.091427306985187300e+24
1.484848484848484869e-02,1.377755549965494082e+24,1.368685190689048165e+24,1.350576146897075693e+24,1.323089847518933998e+24,1.287530709347716037e+24,1.245912821615201100e+24,1.200282493292944881e+24,1.152386440802810825e+24,1.103577477064375761e+24
1.545454545454545518e-02,1.377057160945631071e+24,1.365997152903072282e+24,1.344689462545067415e+24,1.313324538874937613e+24,1.273791260598936525e+24,1.228527858110031699e+24,1.179808116994085206e+24,1.129454982988609727e+24,1.078805232498933347e+24
1.515151515151515194e-02,1.377427855955120173e+24,1.367411856172442976e+24,1.347765199869654642e+24,1.318395338130679998e+24,1.280888463918019096e+24,1.237468801742039905e+24,1.190299285814847931e+24,1.141169149008074678e+24,1.091427306985186226e+24
1.575757575757575843e-02,1.376637732977879909e+24,1.364425538174161550e+24,1.341325144175915188e+24,1.307850099294718547e+24,1.266212662907958848e+24,1.219067259768868270e+24,1.168791094851910641e+24,1.117230921426869785e+24,1.065702572575397048e+24
1.545454545454545518e-02,1.377057160945631071e+24,1.365997152903070940e+24,1.344689462545066878e+24,1.313324538874937613e+24,1.273791260598934646e+24,1.228527858110030357e+24,1.179808116994084266e+24,1.129454982988609324e+24,1.078805232498932005e+24
1.606060606060605994e-02,1.376163065898184112e+24,1.362679807763529100e+24,1.337646516044448750e+24,1.301943074014377976e+24,1.258125260790793343e+24,1.209063910534714891e+24,1.157230423866419442e+24,1.104484334279584284e+24,1.052111195416904136e+24
1.575757575757575843e-02,1.376637732977880982e+24,1.364425538174160476e+24,1.341325144175916261e+24,1.307850099294719353e+24,1.266212662907958043e+24,1.219067259768867733e+24,1.168791094851910372e+24,1.117230921426870188e+24,1.065702572575397585e+24
1.636363636363636492e-02,1.375625773683148306e+24,1.360740928319449222e+24,1.333625786000586335e+24,1.295572885041355954e+24,1.249500706414123073e+24,1.198494424054709218e+24,1.145108490647379284e+24,1.091203062429052733e+24,1.038023585125939307e+24
1.606060606060605994e-02,1.376163065898184380e+24,1.362679807763528026e+24,1.337646516044450360e+24,1.301943074014379049e+24,1.258125260790793343e+24,1.209063910534714355e+24,1.157230423866418905e+24,1.104484334279584016e+24,1.052111195416904002e+24
1.666666666666666644e-02,1.375017470217080004e+24,1.358587854757316732e+24,1.329232970204324087e+24,1.288707291912338097e+24,1.240309761523034326e+24,1.187335209155976539e+24,1.132407956773454609e+24,1.077375501454820476e+24,1.023432910220300084e+24
1.636363636363636492e-02,1.375625773683149648e+24,1.360740928319449222e+24,1.333625786000587409e+24,1.295572885041355686e+24,1.249500706414122267e+24,1.198494424054710023e+24,1.145108490647379150e+24,1.091203062429052599e+24,1.038023585125939441e+24
1.696969696969696795e-02,1.374328632505459922e+24,1.356197331704108548e+24,1.324435763063054448e+24,1.281312371336316673e+24,1.230522357598747441e+24,1.175562566041322941e+24,1.119111858857164692e+24,1.062990689337312996e+24,1.008333093724219412e+24
1.666666666666666644e-02,1.375017470217081078e+24,1.358587854757317805e+24,1.329232970204324624e+24,1.288707291912337829e+24,1.240309761523034863e+24,1.187335209155976405e+24,1.132407956773454207e+24,1.077375501454821818e+24,1.023432910220300755e+24
1.727272727272727293e-02,1.373548445026668270e+24,1.353543678048000312e+24,1.319199406598210898e+24,1.273352508172514659e+24,1.220107670099399354e+24,1.163152793854814471e+24,1.105203715839724569e+24,1.048038397849819415e+24,9.927188845257723824e+23
1.696969696969696795e-02,1.374328632505459116e+24,1.356197331704108817e+24,1.324435763063054716e+24,1.281312371336316136e+24,1.230522357598747173e+24,1.175562566041322404e+24,1.119111858857165497e+24,1.062990689337313130e+24,1.008333093724219010e+24
1.757575757575757444e-02,1.372664622603674713e+24,1.350598553695576864e+24,1.313486560756716653e+24,1.264790399775829639e+24,1.209034208103566456e+24,1.150082310088377657e+24,1.090667643445983811e+24,1.032509227336242876e+24,9.765859296519643275e+23
