x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,6.793635188303637638e+24,1.199623753010640385e+24,1.909478951906186069e+23,2.938910052286016048e+22
0.000000000000000000e+00,6.793827960905230728e+24,1.199674721874754518e+24,1.909570856640556732e+23,2.939057255977920653e+22
6.060606060606060601e-04,6.791596820498132874e+24,1.199084855059422632e+24,1.908507272870421521e+23,2.937353738820805198e+22
3.030303030303030300e-04,6.793635188303636564e+24,1.199623753010639714e+24,1.909478951906186740e+23,2.938910052286015209e+22
9.090909090909090901e-04,6.788390687956945598e+24,1.198237465559663416e+24,1.906979557936993780e+23,2.934906963987139658e+22
6.060606060606060601e-04,6.791596820498128579e+24,1.199084855059422229e+24,1.908507272870421856e+23,2.937353738820804359e+22
1.212121212121212120e-03,6.783933641121874699e+24,1.197059946155757732e+24,1.904857080520964739e+23,2.931507883434340621e+22
9.090909090909090901e-04,6.788390687956940230e+24,1.198237465559662879e+24,1.906979557936994116e+23,2.934906963987139238e+22
1.515151515151515150e-03,6.778213555911509756e+24,1.195549570597230096e+24,1.902135326543853199e+23,2.927149520961561376e+22
1.212121212121212120e-03,6.783933641121870404e+24,1.197059946155756659e+24,1.904857080520963732e+23,2.931507883434338943e+22
1.818181818181818180e-03,6.771226333360276380e+24,1.193705871662932340e+24,1.898813969239945626e+23,2.921831678775513003e+22
1.515151515151515150e-03,6.778213555911505461e+24,1.195549570597229290e+24,1.902135326543852863e+23,2.927149520961560117e+22
2.121212121212120993e-03,6.762969804637491138e+24,1.191529029876568558e+24,1.894893963155698834e+23,2.915556282249417379e+22
1.818181818181818180e-03,6.771226333360277454e+24,1.193705871662932608e+24,1.898813969239946633e+23,2.921831678775514261e+22
2.424242424242424240e-03,6.753442393191480077e+24,1.189019519952636229e+24,1.890376905813562606e+23,2.908326356589758906e+22
2.121212121212120993e-03,6.762969804637485769e+24,1.191529029876568692e+24,1.894893963155699170e+23,2.915556282249416960e+22
2.727272727272727487e-03,6.742642697680640866e+24,1.186178000738762615e+24,1.885264838294829154e+23,2.900145706360761221e+22
2.424242424242424240e-03,6.753442393191476856e+24,1.189019519952635826e+24,1.890376905813562606e+23,2.908326356589758068e+22
3.030303030303030300e-03,6.730569331784276259e+24,1.183005273118378794e+24,1.879560168222602696e+23,2.891018790899910967e+22
2.727272727272727487e-03,6.742642697680643013e+24,1.186178000738763554e+24,1.885264838294829825e+23,2.900145706360763318e+22
3.333333333333333114e-03,6.717220853293224137e+24,1.179502261557717084e+24,1.873265635233549727e+23,2.880950667630467455e+22
3.030303030303030300e-03,6.730569331784275185e+24,1.183005273118379466e+24,1.879560168222602696e+23,2.891018790899910967e+22
3.636363636363636360e-03,6.702595729262792818e+24,1.175670005225002063e+24,1.866384293562184116e+23,2.869946962626592165e+22
3.333333333333333114e-03,6.717220853293213400e+24,1.179502261557716010e+24,1.873265635233548720e+23,2.880950667630465778e+22
3.939393939393939607e-03,6.686692317432732537e+24,1.171509653447199276e+24,1.858919502297582136e+23,2.858013853312000773e+22
3.636363636363636360e-03,6.702595729262785302e+24,1.175670005225000989e+24,1.866384293562184452e+23,2.869946962626590487e+22
4.242424242424241987e-03,6.669508855635499274e+24,1.167022463315064557e+24,1.850874919363814328e+23,2.845158056969224847e+22
3.939393939393939607e-03,6.686692317432731463e+24,1.171509653447199410e+24,1.858919502297581801e+23,2.858013853311999934e+22
4.545454545454545234e-03,6.651043455400290390e+24,1.162209798433648929e+24,1.842254497414890924e+23,2.831386822163479868e+22
4.242424242424241987e-03,6.669508855635497126e+24,1.167022463315064021e+24,1.850874919363813992e+23,2.845158056969223170e+22
4.848484848484848481e-03,6.631294097884525187e+24,1.157073128324184804e+24,1.833062480752310128e+23,2.816707921654753264e+22
4.545454545454545234e-03,6.651043455400281800e+24,1.162209798433648526e+24,1.842254497414889918e+23,2.831386822163476093e+22
5.151515151515151728e-03,6.610258631155011421e+24,1.151614028218884403e+24,1.823303402798185573e+23,2.801129646052439858e+22
4.848484848484848481e-03,6.631294097884526261e+24,1.157073128324184804e+24,1.833062480752310128e+23,2.816707921654752425e+22
5.454545454545454974e-03,6.587934768280829503e+24,1.145834179106468948e+24,1.812982083866558600e+23,2.784660797802744591e+22
5.151515151515151728e-03,6.610258631155012495e+24,1.151614028218884268e+24,1.823303402798184567e+23,2.801129646052437341e+22
5.757575757575757354e-03,6.564320085929100455e+24,1.139735367946857173e+24,1.802103629084699855e+23,2.767310685274305777e+22
5.454545454545454974e-03,6.587934768280830577e+24,1.145834179106468679e+24,1.812982083866557594e+23,2.784660797802742913e+22
6.060606060606060601e-03,6.539412023279582177e+24,1.133319488006443489e+24,1.790673426375702416e+23,2.749089116802865168e+22
5.757575757575757354e-03,6.564320085929096160e+24,1.139735367946856905e+24,1.802103629084699855e+23,2.767310685274303260e+22
6.363636363636363848e-03,6.513207881144576961e+24,1.126588539284108540e+24,1.778697144447274100e+23,2.730006394609881580e+22
6.060606060606060601e-03,6.539412023279577882e+24,1.133319488006442415e+24,1.790673426375702751e+23,2.749089116802863491e+22
