x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.831891399201024414e+25,1.409176067110856701e+25,9.975909940910009293e+24,6.734778513700128047e+24
0.000000000000000000e+00,1.831915453373441366e+25,1.409214580555394657e+25,9.976284943782557719e+24,6.735073823613913347e+24
6.060606060606060601e-04,1.831637001879771011e+25,1.408768803534044551e+25,9.971944788788527984e+24,6.731656172287228648e+24
3.030303030303030300e-04,1.831891399201023126e+25,1.409176067110855627e+25,9.975909940910007146e+24,6.734778513700122679e+24
9.090909090909090901e-04,1.831236594058803110e+25,1.408128090539247697e+25,9.965708623350556141e+24,6.726746419614350611e+24
6.060606060606060601e-04,1.831637001879769938e+25,1.408768803534043263e+25,9.971944788788527984e+24,6.731656172287222205e+24
1.212121212121212120e-03,1.830679410962006118e+25,1.407237125665883820e+25,9.957040552006483911e+24,6.719923841512565172e+24
9.090909090909090901e-04,1.831236594058803110e+25,1.408128090539246194e+25,9.965708623350551846e+24,6.726746419614346316e+24
1.515151515151515150e-03,1.829963400138906160e+25,1.406093223712412054e+25,9.945918183892711098e+24,6.711172584279519955e+24
1.212121212121212120e-03,1.830679410962005473e+25,1.407237125665882531e+25,9.957040552006477469e+24,6.719923841512563024e+24
1.818181818181818180e-03,1.829087354992232186e+25,1.404695228193839599e+25,9.932335089521572299e+24,6.700489869039076295e+24
1.515151515151515150e-03,1.829963400138905516e+25,1.406093223712410121e+25,9.945918183892711098e+24,6.711172584279518881e+24
2.121212121212120993e-03,1.828050153192457681e+25,1.403042294025805082e+25,9.916288950813659968e+24,6.687876658108659355e+24
1.818181818181818180e-03,1.829087354992232401e+25,1.404695228193838310e+25,9.932335089521583037e+24,6.700489869039074147e+24
2.424242424242424240e-03,1.826850588558814759e+25,1.401133620762839964e+25,9.897778966475140646e+24,6.673335609020642406e+24
2.121212121212120993e-03,1.828050153192456822e+25,1.403042294025803364e+25,9.916288950813651378e+24,6.687876658108651838e+24
2.727272727272727487e-03,1.825487317606288125e+25,1.398968369893510628e+25,9.876805050068399490e+24,6.656870439781074460e+24
2.424242424242424240e-03,1.826850588558814759e+25,1.401133620762838246e+25,9.897778966475136351e+24,6.673335609020637038e+24
