x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,3.041054009499171758e+24,1.000655189595127573e+24,2.965792611329899621e+23,8.462642451801231799e+22
0.000000000000000000e+00,3.041131891100504623e+24,1.000695592591707100e+24,2.965932030846507344e+23,8.463062158344078754e+22
6.060606060606060601e-04,3.040230472377442299e+24,1.000227998316336211e+24,2.964318560394742375e+23,8.458205078433985410e+22
3.030303030303030300e-04,3.041054009499174442e+24,1.000655189595127439e+24,2.965792611329899957e+23,8.462642451801230121e+22
9.090909090909090901e-04,3.038935024160794992e+24,9.995562235192306680e+23,2.962000922413886299e+23,8.451228711995112109e+22
6.060606060606060601e-04,3.040230472377442299e+24,1.000227998316336077e+24,2.964318560394742375e+23,8.458205078433985410e+22
1.212121212121212120e-03,3.037133907603638555e+24,9.986226569625255690e+23,2.958780843960887211e+23,8.441536873824641037e+22
9.090909090909090901e-04,3.038935024160794456e+24,9.995562235192299970e+23,2.962000922413886299e+23,8.451228711995110431e+22
1.515151515151515150e-03,3.034821997177443872e+24,9.974250608013459944e+23,2.954651331948169962e+23,8.429109468766736377e+22
1.212121212121212120e-03,3.037133907603638555e+24,9.986226569625254347e+23,2.958780843960886540e+23,8.441536873824642715e+22
1.818181818181818180e-03,3.031997344442789459e+24,9.959629661439043106e+23,2.949611704488009641e+23,8.413945670746638595e+22
1.515151515151515150e-03,3.034821997177443872e+24,9.974250608013458601e+23,2.954651331948169962e+23,8.429109468766738055e+22
2.121212121212120993e-03,3.028658715481306619e+24,9.942363958919078116e+23,2.943663182877122542e+23,8.396050650480161220e+22
1.818181818181818180e-03,3.031997344442792144e+24,9.959629661439049817e+23,2.949611704488011655e+23,8.413945670746648661e+22
2.424242424242424240e-03,3.024805050255482133e+24,9.922455846225637718e+23,2.936807923744526156e+23,8.375432658661018698e+22
2.121212121212120993e-03,3.028658715481301787e+24,9.942363958919075432e+23,2.943663182877120528e+23,8.396050650480159542e+22
2.727272727272727487e-03,3.020435293943881649e+24,9.899908915150083924e+23,2.929048717127498397e+23,8.352102113290736579e+22
2.424242424242424240e-03,3.024805050255479449e+24,9.922455846225629665e+23,2.936807923744523472e+23,8.375432658661011987e+22
3.030303030303030300e-03,3.015548332028093618e+24,9.874727671738880261e+23,2.920388870315622531e+23,8.326071245687492287e+22
2.727272727272727487e-03,3.020435293943884333e+24,9.899908915150087950e+23,2.929048717127498733e+23,8.352102113290743290e+22
3.333333333333333114e-03,3.010142961421041619e+24,9.846917392214272581e+23,2.910832156237657507e+23,8.297353940236808434e+22
3.030303030303030300e-03,3.015548332028097376e+24,9.874727671738890998e+23,2.920388870315624209e+23,8.326071245687497320e+22
3.636363636363636360e-03,3.004217876136991329e+24,9.816484055033825439e+23,2.900382787895183760e+23,8.265965651996878412e+22
3.333333333333333114e-03,3.010142961421042156e+24,9.846917392214267213e+23,2.910832156237656836e+23,8.297353940236805079e+22
3.939393939393939607e-03,2.997771659506172293e+24,9.783434307597689160e+23,2.889045404521878163e+23,8.231923359048533226e+22
3.636363636363636360e-03,3.004217876136991329e+24,9.816484055033821413e+23,2.900382787895181747e+23,8.265965651996866668e+22
4.242424242424241987e-03,2.990802779589387087e+24,9.747775450251770001e+23,2.876825063477474272e+23,8.195245531558889023e+22
3.939393939393939607e-03,2.997771659506169072e+24,9.783434307597671711e+23,2.889045404521874808e+23,8.231923359048528193e+22
4.545454545454545234e-03,2.983309586260517341e+24,9.709515429640315318e+23,2.863727235130921834e+23,8.155952109298100942e+22
4.242424242424241987e-03,2.990802779589385476e+24,9.747775450251763290e+23,2.876825063477472930e+23,8.195245531558887345e+22
4.848484848484848481e-03,2.975290309201915938e+24,9.668662837493710046e+23,2.849757799378747382e+23,8.114064483538607643e+22
4.545454545454545234e-03,2.983309586260516267e+24,9.709515429640304580e+23,2.863727235130920828e+23,8.155952109298095908e+22
5.151515151515151728e-03,2.966743056417675094e+24,9.625226912805878822e+23,2.834923043088967527e+23,8.069605481206529183e+22
4.848484848484848481e-03,2.975290309201913253e+24,9.668662837493704677e+23,2.849757799378744697e+23,8.114064483538597577e+22
5.454545454545454974e-03,2.957665813047257604e+24,9.579217546276954524e+23,2.819229658078916022e+23,8.022599350112698866e+22
5.151515151515151728e-03,2.966743056417670799e+24,9.625226912805868085e+23,2.834923043088965514e+23,8.069605481206514083e+22
5.757575757575757354e-03,2.948056440354683272e+24,9.530645286378056628e+23,2.802684739400855548e+23,7.973071744589645008e+22
5.454545454545454974e-03,2.957665813047255457e+24,9.579217546276942444e+23,2.819229658078913338e+23,8.022599350112685444e+22
6.060606060606060601e-03,2.937912674818570829e+24,9.479521346656281653e+23,2.785295783799294588e+23,7.921049711132673049e+22
5.757575757575757354e-03,2.948056440354680051e+24,9.530645286378047233e+23,2.802684739400852864e+23,7.973071744589633264e+22
6.363636363636363848e-03,2.927232127277276236e+24,9.425857614047096959e+23,2.767070688255079413e+23,7.866561673797414630e+22
6.060606060606060601e-03,2.937912674818568145e+24,9.479521346656274943e+23,2.785295783799290897e+23,7.921049711132656271e+22
6.666666666666666227e-03,2.916012282099876481e+24,9.369666658048637854e+23,2.748017748561164134e+23,7.809637419196958219e+22
6.363636363636363848e-03,2.927232127277274625e+24,9.425857614047084880e+23,2.767070688255076393e+23,7.866561673797404564e+22
6.969696969696969474e-03,2.904250496363982385e+24,9.310961740665260186e+23,2.728145657892935544e+23,7.750308080996032342e+22
6.666666666666666227e-03,2.916012282099874870e+24,9.369666658048628459e+23,2.748017748561163798e+23,7.809637419196954863e+22
7.272727272727272721e-03,2.891943999027727959e+24,9.249756827061020158e+23,2.707463505347123295e+23,7.688606123834297077e+22
