x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.848484848484848481e-03,1.675585032548344320e+25,1.671909794464881554e+25,1.662416486698036773e+25,1.644416788638848558e+25,1.616282122495127535e+25,1.577702879300668357e+25,1.529496911659128657e+25,1.473218057142946625e+25,1.410760870894126951e+25
5.454545454545454974e-03,1.675485229140338478e+25,1.671429929217295648e+25,1.661149328094799598e+25,1.641967698090115615e+25,1.612390742572612160e+25,1.572292570814246904e+25,1.522658204888781090e+25,1.465157816588820751e+25,1.401745854127942079e+25
5.151515151515151728e-03,1.675537598306533485e+25,1.671680809688758147e+25,1.661809765831362735e+25,1.643240824372090412e+25,1.614409228385663080e+25,1.575093907428874735e+25,1.526193945640473669e+25,1.469320151803769780e+25,1.406396757092909263e+25
5.757575757575757354e-03,1.675427489761368090e+25,1.671155527714273440e+25,1.660431863146750550e+25,1.640592514905705436e+25,1.610220772063219107e+25,1.569292737892024117e+25,1.518883986666736093e+25,1.460726226204200641e+25,1.396804432693521806e+25
5.454545454545454974e-03,1.675485229140337404e+25,1.671429929217295433e+25,1.661149328094798953e+25,1.641967698090113682e+25,1.612390742572610013e+25,1.572292570814246045e+25,1.522658204888781090e+25,1.465157816588819678e+25,1.401745854127941650e+25
6.060606060606060601e-03,1.675363897394259570e+25,1.670855822750116587e+25,1.659653776960328417e+25,1.639110007364387375e+25,1.607893024677903693e+25,1.566087907052362439e+25,1.514865282289516763e+25,1.456020327568323680e+25,1.391568613129472169e+25
5.757575757575757354e-03,1.675427489761368090e+25,1.671155527714272151e+25,1.660431863146750550e+25,1.640592514905704792e+25,1.610220772063218463e+25,1.569292737892023688e+25,1.518883986666736523e+25,1.460726226204200856e+25,1.396804432693521376e+25
6.363636363636363848e-03,1.675293917121142590e+25,1.670528862413174982e+25,1.658811174762812482e+25,1.637514519905194732e+25,1.605400799743279603e+25,1.562671204980022364e+25,1.510595781938412834e+25,1.451034848808898113e+25,1.386034376318350488e+25
6.060606060606060601e-03,1.675363897394258496e+25,1.670855822750114654e+25,1.659653776960327772e+25,1.639110007364387160e+25,1.607893024677904122e+25,1.566087907052362010e+25,1.514865282289516333e+25,1.456020327568323035e+25,1.391568613129470451e+25
6.666666666666666227e-03,1.675216956706827504e+25,1.670172511772746638e+25,1.657899842722207296e+25,1.635799992527724394e+25,1.602736978655660529e+25,1.559035385412841947e+25,1.506068880203509553e+25,1.445764309084867440e+25,1.380197575365088965e+25
6.363636363636363848e-03,1.675293917121143449e+25,1.670528862413173908e+25,1.658811174762810764e+25,1.637514519905193444e+25,1.605400799743279388e+25,1.562671204980020646e+25,1.510595781938413049e+25,1.451034848808897040e+25,1.386034376318349414e+25
6.969696969696969474e-03,1.675132360850934148e+25,1.669784438107874053e+25,1.656915228332409641e+25,1.633959943685386455e+25,1.599894015382992538e+25,1.555172828397438089e+25,1.501277682417048167e+25,1.440203029267722418e+25,1.374053948067773686e+25
6.666666666666666227e-03,1.675216956706829007e+25,1.670172511772747282e+25,1.657899842722207296e+25,1.635799992527723105e+25,1.602736978655660744e+25,1.559035385412842162e+25,1.506068880203509339e+25,1.445764309084867226e+25,1.380197575365089395e+25
7.272727272727272721e-03,1.675039404807132307e+25,1.669362094809219234e+25,1.655852419448305148e+25,1.631987452431194893e+25,1.596863926981765569e+25,1.551075540127941244e+25,1.496215011844241634e+25,1.434345143519901817e+25,1.367599130190571025e+25
6.969696969696969474e-03,1.675132360850933933e+25,1.669784438107874268e+25,1.656915228332409212e+25,1.633959943685385596e+25,1.599894015382991894e+25,1.555172828397437659e+25,1.501277682417046664e+25,1.440203029267722847e+25,1.374053948067773471e+25
7.575757575757575968e-03,1.674937287303003014e+25,1.668902703854170339e+25,1.654706121922443955e+25,1.629875139849382915e+25,1.593638284214216066e+25,1.546735153460534871e+25,1.490873417802426039e+25,1.428184611809933059e+25,1.360828669550693389e+25
7.272727272727272721e-03,1.675039404807131448e+25,1.669362094809218590e+25,1.655852419448305793e+25,1.631987452431193819e+25,1.596863926981766213e+25,1.551075540127940171e+25,1.496215011844240775e+25,1.434345143519900958e+25,1.367599130190569522e+25
7.878787878787879215e-03,1.674825122686527858e+25,1.668403236747889086e+25,1.653470635795536239e+25,1.627615149813811174e+25,1.590208202360182258e+25,1.542142929203122225e+25,1.485245184782767972e+25,1.421715233405036759e+25,1.353738040931158961e+25
7.575757575757575968e-03,1.674937287303003228e+25,1.668902703854170339e+25,1.654706121922443955e+25,1.629875139849382056e+25,1.593638284214216281e+25,1.546735153460534227e+25,1.490873417802426039e+25,1.428184611809931126e+25,1.360828669550692530e+25
8.181818181818182462e-03,1.674701932217043137e+25,1.667860393815051626e+25,1.652139829994423210e+25,1.625199129122685748e+25,1.586564332327365598e+25,1.537289758285807192e+25,1.479322342651545436e+25,1.414930661382185692e+25,1.346322661830238775e+25
7.878787878787879215e-03,1.674825122686528502e+25,1.668403236747888871e+25,1.653470635795536453e+25,1.627615149813810745e+25,1.590208202360181185e+25,1.542142929203120507e+25,1.485245184782767542e+25,1.421715233405036114e+25,1.353738040931158746e+25
8.484848484848483974e-03,1.674566634409295026e+25,1.667270581718930371e+25,1.650707115493183176e+25,1.622618207068590345e+25,1.582696852173712146e+25,1.532166164924180441e+25,1.473096678010283302e+25,1.407824418198270277e+25,1.338577909057052938e+25
8.181818181818182462e-03,1.674701932217042707e+25,1.667860393815052271e+25,1.652139829994423425e+25,1.625199129122686607e+25,1.586564332327365813e+25,1.537289758285806977e+25,1.479322342651546295e+25,1.414930661382186981e+25,1.346322661830239419e+25
8.787878787878787221e-03,1.674418034329173120e+25,1.666629889075823593e+25,1.649165416895947287e+25,1.619862974513411656e+25,1.578595459165941155e+25,1.526762310893426061e+25,1.466559746795754984e+25,1.400389912359129282e+25,1.330499136180800839e+25
8.484848484848483974e-03,1.674566634409294382e+25,1.667270581718931874e+25,1.650707115493183391e+25,1.622618207068591848e+25,1.582696852173713434e+25,1.532166164924180441e+25,1.473096678010283731e+25,1.407824418198270492e+25,1.338577909057053153e+25
9.090909090909090468e-03,1.674254811728365701e+25,1.665934060024002573e+25,1.647507142403887602e+25,1.616923462549518259e+25,1.574249362509244771e+25,1.521068001037249769e+25,1.459702888202175408e+25,1.392620456225732405e+25,1.322081691838683084e+25
8.787878787878787221e-03,1.674418034329171832e+25,1.666629889075823808e+25,1.649165416895947072e+25,1.619862974513411656e+25,1.578595459165941800e+25,1.526762310893424988e+25,1.466559746795754554e+25,1.400389912359129282e+25,1.330499136180801054e+25
9.393939393939393714e-03,1.674075507892779899e+25,1.665178465597191280e+25,1.645724152133895491e+25,1.613789120841516795e+25,1.569647276894567171e+25,1.515072690141430964e+25,1.452517240008635123e+25,1.384509284993808472e+25,1.313320938904717430e+25
9.090909090909090468e-03,1.674254811728364413e+25,1.665934060024002573e+25,1.647507142403886529e+25,1.616923462549517615e+25,1.574249362509244556e+25,1.521068001037248910e+25,1.459702888202174978e+25,1.392620456225731332e+25,1.322081691838683299e+25
9.696969696969696961e-03,1.673878511065679740e+25,1.664358072743194523e+25,1.643807724762736033e+25,1.610448795757316590e+25,1.564777417021901499e+25,1.508765491307243944e+25,1.444993755395037153e+25,1.376049576880633894e+25,1.304212274518378167e+25
9.393939393939393714e-03,1.674075507892779899e+25,1.665178465597191280e+25,1.645724152133895491e+25,1.613789120841515292e+25,1.569647276894567385e+25,1.515072690141430320e+25,1.452517240008635338e+25,1.384509284993807613e+25,1.313320938904717860e+25
1.000000000000000021e-02,1.673662040291122130e+25,1.663467410818667805e+25,1.641748522478316365e+25,1.606890708413013397e+25,1.559627493270393750e+25,1.502135185965310088e+25,1.437123221329389287e+25,1.367234474549598274e+25,1.294751150968292629e+25
9.696969696969696961e-03,1.673878511065679525e+25,1.664358072743193879e+25,1.643807724762735818e+25,1.610448795757315516e+25,1.564777417021901499e+25,1.508765491307243300e+25,1.444993755395037153e+25,1.376049576880631961e+25,1.304212274518376879e+25
1.030303030303030346e-02,1.673424127506210756e+25,1.662500535381362761e+25,1.639536554229109747e+25,1.603102432773462113e+25,1.554184708699066176e+25,1.495170235675278116e+25,1.428896278608252912e+25,1.358057107799450620e+25,1.284933097422173603e+25
1.000000000000000021e-02,1.673662040291121916e+25,1.663467410818667590e+25,1.641748522478315291e+25,1.606890708413013827e+25,1.559627493270394180e+25,1.502135185965309873e+25,1.437123221329388643e+25,1.367234474549596985e+25,1.294751150968290911e+25
1.060606060606060670e-02,1.673162597691730779e+25,1.661450989091354519e+25,1.637161137274157486e+25,1.599070873969362018e+25,1.548435757575200425e+25,1.487858795861085052e+25,1.420303443630383585e+25,1.348510617540803308e+25,1.274753742489670672e+25
1.030303030303030346e-02,1.673424127506209897e+25,1.662500535381362332e+25,1.639536554229109103e+25,1.603102432773461684e+25,1.554184708699065961e+25,1.495170235675276612e+25,1.428896278608252697e+25,1.358057107799451264e+25,1.284933097422172744e+25
1.090909090909090995e-02,1.672875046869637833e+25,1.660311759523153342e+25,1.634610857049505960e+25,1.594782247012329575e+25,1.542366825641121586e+25,1.480188731635498869e+25,1.411335131981046073e+25,1.338588181077534295e+25,1.264208837599951294e+25
1.060606060606060670e-02,1.673162597691730135e+25,1.661450989091353445e+25,1.637161137274157271e+25,1.599070873969360730e+25,1.548435757575200210e+25,1.487858795861083334e+25,1.420303443630383585e+25,1.348510617540803093e+25,1.274753742489670457e+25
1.121212121212121146e-02,1.672558817712556575e+25,1.659075233681061657e+25,1.631873525382731789e+25,1.590222056111911113e+25,1.535963592344019579e+25,1.472147635870727599e+25,1.401981683901084732e+25,1.328283038705153223e+25,1.253294281170595030e+25
1.090909090909090995e-02,1.672875046869640195e+25,1.660311759523153986e+25,1.634610857049505960e+25,1.594782247012330434e+25,1.542366825641121801e+25,1.480188731635498225e+25,1.411335131981045644e+25,1.338588181077534295e+25,1.264208837599950864e+25
1.151515151515151471e-02,1.672210972504344636e+25,1.657733149001034804e+25,1.628936137105765037e+25,1.585375074822676103e+25,1.529211235267566422e+25,1.463722849674364312e+25,1.392233391710579603e+25,1.317588521631912653e+25,1.242006143538747405e+25
1.121212121212121146e-02,1.672558817712557219e+25,1.659075233681061872e+25,1.631873525382732863e+25,1.590222056111910254e+25,1.535963592344019579e+25,1.472147635870727384e+25,1.401981683901084518e+25,1.328283038705153868e+25,1.253294281170595030e+25
1.181818181818181795e-02,1.671828263162040806e+25,1.656276540613775537e+25,1.625784825137554723e+25,1.580225327275830921e+25,1.522094437018151323e+25,1.454901485431389096e+25,1.382080529251556966e+25,1.306498081221489108e+25,1.230340692619471862e+25
1.151515151515151471e-02,1.672210972504344851e+25,1.657733149001033730e+25,1.628936137105764822e+25,1.585375074822675030e+25,1.529211235267565563e+25,1.463722849674364312e+25,1.392233391710578529e+25,1.317588521631912009e+25,1.242006143538747405e+25
1.212121212121212120e-02,1.671407097997325297e+25,1.654695684635980225e+25,1.622404814132960438e+25,1.574756070777818890e+25,1.514597394832683658e+25,1.445670452573437456e+25,1.371513383407946234e+25,1.295005319548448149e+25,1.218294420249907696e+25
1.181818181818181795e-02,1.671828263162039517e+25,1.656276540613774678e+25,1.625784825137553005e+25,1.580225327275829847e+25,1.522094437018150679e+25,1.454901485431388881e+25,1.382080529251555893e+25,1.306498081221489538e+25,1.230340692619471432e+25
1.242424242424242445e-02,1.670943504860040869e+25,1.652980037249995510e+25,1.618780372822580009e+25,1.568949780088533877e+25,1.506703833188619737e+25,1.436016486235765294e+25,1.360522287753484607e+25,1.283104021249279674e+25,1.205864069171161927e+25
1.212121212121212120e-02,1.671407097997324652e+25,1.654695684635980225e+25,1.622404814132958720e+25,1.574756070777818246e+25,1.514597394832683228e+25,1.445670452573437027e+25,1.371513383407945590e+25,1.295005319548447290e+25,1.218294420249907696e+25
1.272727272727272770e-02,1.670433090266673512e+25,1.651118169326853061e+25,1.614894765200669523e+25,1.562788133723860407e+25,1.498397019710265958e+25,1.425926178960262883e+25,1.349097658369570644e+25,1.270788186642755610e+25,1.193046660592852990e+25
1.242424242424242445e-02,1.670943504860042372e+25,1.652980037249995510e+25,1.618780372822578291e+25,1.568949780088533233e+25,1.506703833188619523e+25,1.436016486235765079e+25,1.360522287753483533e+25,1.283104021249279674e+25,1.205864069171161713e+25
1.303030303030303094e-02,1.669870994072655088e+25,1.649097696344156045e+25,1.610730200755263307e+25,1.556252002661310696e+25,1.489659784678104030e+25,1.415386015599211403e+25,1.337230031865198668e+25,1.258052066083519395e+25,1.179839522277939890e+25
1.272727272727272770e-02,1.670433090266674156e+25,1.651118169326852631e+25,1.614894765200669094e+25,1.562788133723859762e+25,1.498397019710265529e+25,1.425926178960262454e+25,1.349097658369570215e+25,1.270788186642755395e+25,1.193046660592853204e+25
1.333333333333333245e-02,1.669251839198433040e+25,1.646905203349135431e+25,1.606267783976342539e+25,1.549321441863515636e+25,1.480474544459651984e+25,1.404382411569149829e+25,1.324910105619764882e+25,1.244890195502282360e+25,1.166240317077931948e+25
1.303030303030303094e-02,1.669870994072655088e+25,1.649097696344158407e+25,1.610730200755263951e+25,1.556252002661309837e+25,1.489659784678104030e+25,1.415386015599211832e+25,1.337230031865198668e+25,1.258052066083519610e+25,1.179839522277940535e+25
1.363636363636363570e-02,1.668569675864841447e+25,1.644526164718728569e+25,1.601487463425198231e+25,1.541975685072225356e+25,1.470823329191048515e+25,1.392901754596958471e+25,1.312128780256909918e+25,1.231297433074812040e+25,1.152247071840808492e+25
1.333333333333333245e-02,1.669251839198433255e+25,1.646905203349136290e+25,1.606267783976343613e+25,1.549321441863516065e+25,1.480474544459652628e+25,1.404382411569150259e+25,1.324910105619765311e+25,1.244890195502281930e+25,1.166240317077933237e+25
1.393939393939393895e-02,1.667817919732787130e+25,1.641944858473706894e+25,1.596367980701153932e+25,1.534193143364953034e+25,1.460687815047629922e+25,1.380930450090945800e+25,1.298877204343431266e+25,1.217268996949914031e+25,1.137858206605977233e+25
1.363636363636363570e-02,1.668569675864841018e+25,1.644526164718728569e+25,1.601487463425197587e+25,1.541975685072224497e+25,1.470823329191047871e+25,1.392901754596958041e+25,1.312128780256909274e+25,1.231297433074811396e+25,1.152247071840808277e+25
1.424242424242424220e-02,1.666989283275080918e+25,1.639144274913154542e+25,1.590886819701398478e+25,1.525951408007661041e+25,1.450049361449164198e+25,1.368454970258060304e+25,1.285146821291694731e+25,1.202800503954096716e+25,1.123072563992592501e+25
1.393939393939393895e-02,1.667817919732786271e+25,1.641944858473705820e+25,1.596367980701151999e+25,1.534193143364952820e+25,1.460687815047629708e+25,1.380930450090943652e+25,1.298877204343431051e+25,1.217268996949913816e+25,1.137858206605976588e+25
1.454545454545454544e-02,1.666075699633464056e+25,1.636106019350002243e+25,1.585020156636196114e+25,1.517227258179255536e+25,1.438889053550419686e+25,1.355461907074257085e+25,1.270929418426795964e+25,1.187888009177353465e+25,1.107889438679286488e+25
1.424242424242424220e-02,1.666989283275081777e+25,1.639144274913154542e+25,1.590886819701399122e+25,1.525951408007661256e+25,1.450049361449162910e+25,1.368454970258059015e+25,1.285146821291694302e+25,1.202800503954097145e+25,1.123072563992591428e+25
1.484848484848484869e-02,1.665068238130729850e+25,1.632810208748942658e+25,1.578742811335704956e+25,1.507996674187233913e+25,1.427187750370302526e+25,1.341938029198125261e+25,1.256217178161023847e+25,1.172528046330775161e+25,1.092308606865208144e+25
1.454545454545454544e-02,1.666075699633463412e+25,1.636106019350001813e+25,1.585020156636195685e+25,1.517227258179255536e+25,1.438889053550419472e+25,1.355461907074256870e+25,1.270929418426795750e+25,1.187888009177353680e+25,1.107889438679285629e+25
1.515151515151515194e-02,1.663957010515467661e+25,1.629235362095889493e+25,1.572028200466967116e+25,1.498234856838025526e+25,1.414926138912084998e+25,1.327870342898177117e+25,1.241002731197903597e+25,1.156717668752400848e+25,1.076330355594089133e+25
1.484848484848484869e-02,1.665068238130729206e+25,1.632810208748940726e+25,1.578742811335703238e+25,1.507996674187233483e+25,1.427187750370301882e+25,1.341938029198125690e+25,1.256217178161023847e+25,1.172528046330775161e+25,1.092308606865208789e+25
1.545454545454545518e-02,1.662731066914119437e+25,1.625358284364830714e+25,1.564848293370457801e+25,1.487916253669991159e+25,1.402084794623080759e+25,1.313246157041236074e+25,1.225279211666180411e+25,1.140454490923004260e+25,1.059955511814956345e+25
1.515151515151515194e-02,1.663957010515466802e+25,1.629235362095887775e+25,1.572028200466965398e+25,1.498234856838024667e+25,1.414926138912084998e+25,1.327870342898176043e+25,1.241002731197903382e+25,1.156717668752400418e+25,1.076330355594089348e+25
1.575757575757575843e-02,1.661378280350786131e+25,1.621153943994856262e+25,1.557173571325841095e+25,1.477014592801148671e+25,1.388644248533673682e+25,1.298053152163180759e+25,1.209040314060753844e+25,1.123736730338444460e+25,1.043185471045256286e+25
1.545454545454545518e-02,1.662731066914119222e+25,1.625358284364830285e+25,1.564848293370457372e+25,1.487916253669990300e+25,1.402084794623079900e+25,1.313246157041234571e+25,1.225279211666180626e+25,1.140454490923004474e+25,1.059955511814956345e+25
1.606060606060605994e-02,1.659885218568027870e+25,1.616595343849297802e+25,1.548972991166731241e+25,1.465502925186821290e+25,1.374585061402506954e+25,1.282279453613503784e+25,1.192280351842573784e+25,1.106563249569865675e+25,1.026022225494506873e+25
1.575757575757575843e-02,1.661378280350785916e+25,1.621153943994855833e+25,1.557173571325841954e+25,1.477014592801148671e+25,1.388644248533674111e+25,1.298053152163180544e+25,1.209040314060754059e+25,1.123736730338445748e+25,1.043185471045256501e+25
1.636363636363636492e-02,1.658237001740632297e+25,1.611653385702499644e+25,1.540213954284769008e+25,1.453353676123753054e+25,1.359887905176099394e+25,1.265913708731760334e+25,1.174994317523199906e+25,1.088933598327571050e+25,1.008468391499304269e+25
1.606060606060605994e-02,1.659885218568028299e+25,1.616595343849297373e+25,1.548972991166731241e+25,1.465502925186821505e+25,1.374585061402507599e+25,1.282279453613505072e+25,1.192280351842573354e+25,1.106563249569865890e+25,1.026022225494506873e+25
1.666666666666666644e-02,1.656417144516908096e+25,1.606296728390029418e+25,1.530862282194826252e+25,1.440538706875853709e+25,1.344533652046600799e+25,1.248945167976643162e+25,1.157177944031947449e+25,1.070848055328892767e+25,9.905272361136926195e+24
1.636363636363636492e-02,1.658237001740632942e+25,1.611653385702499859e+25,1.540213954284768364e+25,1.453353676123753054e+25,1.359887905176100468e+25,1.265913708731760978e+25,1.174994317523199477e+25,1.088933598327571479e+25,1.008468391499305343e+25
1.696969696969696795e-02,1.654407380647307494e+25,1.600491639868296998e+25,1.520882199975923574e+25,1.427029387331643988e+25,1.328503471360088879e+25,1.231363769887273080e+25,1.138827767134615354e+25,1.052307669755012550e+25,9.722027026925677458e+24
1.666666666666666644e-02,1.656417144516908526e+25,1.606296728390029633e+25,1.530862282194826897e+25,1.440538706875855427e+25,1.344533652046601443e+25,1.248945167976644236e+25,1.157177944031948523e+25,1.070848055328894270e+25,9.905272361136941227e+24
1.727272727272727293e-02,1.652187468265441947e+25,1.594201843562557108e+25,1.510236329056878402e+25,1.412796680633185636e+25,1.311778934588982322e+25,1.213160229710903950e+25,1.119941188642696488e+25,1.033314302066583481e+25,9.534994353001470175e+24
1.696969696969696795e-02,1.654407380647306849e+25,1.600491639868296354e+25,1.520882199975924648e+25,1.427029387331645277e+25,1.328503471360088664e+25,1.231363769887272865e+25,1.138827767134615999e+25,1.052307669755012979e+25,9.722027026925686048e+24
1.757575757575757444e-02,1.649734973670199223e+25,1.587388359542245315e+25,1.498885690981921222e+25,1.397811240739669017e+25,1.294342128535092749e+25,1.194326131481937777e+25,1.100516540121074219e+25,1.013870663933393274e+25,9.344228017705842068e+24
