x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,4.148162185545515721e+24,1.146594605235196849e+24,2.854812827213749950e+23,6.853661860715410804e+22
0.000000000000000000e+00,4.148272625769381729e+24,1.146641817180009073e+24,2.854948274183700407e+23,6.854003100894268437e+22
6.060606060606060601e-04,4.146994377748382652e+24,1.146095424402325439e+24,2.853380782281327137e+23,6.850054084087215292e+22
3.030303030303030300e-04,4.148162185545516258e+24,1.146594605235196580e+24,2.854812827213749950e+23,6.853661860715413320e+22
9.090909090909090901e-04,4.145157442752851871e+24,1.145310460553393225e+24,2.851129217862401356e+23,6.844382029924408073e+22
6.060606060606060601e-04,4.146994377748382652e+24,1.146095424402325842e+24,2.853380782281327808e+23,6.850054084087215292e+22
1.212121212121212120e-03,4.142603599710224017e+24,1.144219630481190049e+24,2.848000997816067256e+23,6.836502261998522099e+22
9.090909090909090901e-04,4.145157442752849186e+24,1.145310460553393762e+24,2.851129217862402363e+23,6.844382029924409750e+22
1.515151515151515150e-03,4.139325703171522674e+24,1.142820353855838407e+24,2.843989384022580422e+23,6.826398509400283362e+22
1.212121212121212120e-03,4.142603599710223480e+24,1.144219630481190452e+24,2.848000997816067256e+23,6.836502261998519583e+22
1.818181818181818180e-03,4.135321148173435317e+24,1.141112127251208185e+24,2.839093785448436791e+23,6.814070186765660560e+22
1.515151515151515150e-03,4.139325703171522674e+24,1.142820353855839481e+24,2.843989384022581429e+23,6.826398509400284201e+22
2.121212121212120993e-03,4.130588378282164453e+24,1.139095031706482727e+24,2.833315475584427324e+23,6.799521603076953945e+22
1.818181818181818180e-03,4.135321148173436391e+24,1.141112127251208722e+24,2.839093785448438133e+23,6.814070186765668110e+22
2.424242424242424240e-03,4.125126119028724949e+24,1.136769405339484157e+24,2.826656651981011278e+23,6.782759589865408850e+22
2.121212121212120993e-03,4.130588378282163916e+24,1.139095031706482190e+24,2.833315475584426317e+23,6.799521603076951428e+22
2.727272727272727487e-03,4.118933138844267020e+24,1.134135741526760005e+24,2.819120142704101892e+23,6.763792758819673604e+22
2.424242424242424240e-03,4.125126119028723338e+24,1.136769405339484157e+24,2.826656651981009600e+23,6.782759589865410527e+22
3.030303030303030300e-03,4.112008157140245398e+24,1.131194650053175476e+24,2.810709293232897162e+23,6.742631213574207727e+22
2.727272727272727487e-03,4.118933138844269704e+24,1.134135741526761078e+24,2.819120142704103569e+23,6.763792758819676121e+22
3.333333333333333114e-03,4.104349803515727275e+24,1.127946840181992306e+24,2.801427916028517800e+23,6.719286418968079132e+22
3.030303030303030300e-03,4.112008157140245398e+24,1.131194650053176549e+24,2.810709293232898169e+23,6.742631213574211922e+22
3.636363636363636360e-03,4.095956597604000215e+24,1.124393112610788677e+24,2.791280265374336780e+23,6.693771133552885026e+22
3.333333333333333114e-03,4.104349803515722980e+24,1.127946840181992038e+24,2.801427916028516122e+23,6.719286418968072421e+22
3.939393939393939607e-03,4.086826938217992580e+24,1.120534355464700599e+24,2.780271023575107224e+23,6.666099370300784666e+22
3.636363636363636360e-03,4.095956597603999142e+24,1.124393112610788275e+24,2.791280265374335102e+23,6.693771133552882509e+22
4.242424242424241987e-03,4.076959097051553661e+24,1.116371542299241584e+24,2.768405292694852264e+23,6.636286370853148007e+22
3.939393939393939607e-03,4.086826938217992043e+24,1.120534355464700868e+24,2.780271023575107224e+23,6.666099370300784666e+22
4.545454545454545234e-03,4.066351214764099759e+24,1.111905731183963990e+24,2.755688589166617999e+23,6.604348586595044871e+22
4.242424242424241987e-03,4.076959097051553661e+24,1.116371542299241718e+24,2.768405292694854949e+23,6.636286370853150523e+22
4.848484848484848481e-03,4.055001298378059416e+24,1.107138064409477025e+24,2.742126839958919572e+23,6.570303663247079139e+22
4.545454545454545234e-03,4.066351214764097611e+24,1.111905731183964661e+24,2.755688589166617664e+23,6.604348586595043194e+22
5.151515151515151728e-03,4.042907219428936516e+24,1.102069768578570914e+24,2.727726379609976325e+23,6.534170427243794268e+22
4.848484848484848481e-03,4.055001298378057805e+24,1.107138064409477427e+24,2.742126839958917895e+23,6.570303663247073267e+22
5.454545454545454974e-03,4.030066712559830555e+24,1.096702154949956561e+24,2.712493947749544525e+23,6.495968872946839270e+22
5.151515151515151728e-03,4.042907219428934905e+24,1.102069768578570914e+24,2.727726379609974647e+23,6.534170427243791752e+22
5.757575757575757354e-03,4.016477374383253667e+24,1.091036619959238769e+24,2.696436686889142263e+23,6.455720150146540896e+22
5.454545454545454974e-03,4.030066712559828408e+24,1.096702154949956695e+24,2.712493947749544860e+23,6.495968872946837592e+22
6.060606060606060601e-03,4.002136662504788988e+24,1.085074645872357935e+24,2.679562140349045240e+23,6.413446551526945954e+22
5.757575757575757354e-03,4.016477374383254204e+24,1.091036619959239977e+24,2.696436686889145283e+23,6.455720150146545091e+22
6.363636363636363848e-03,3.987041894643502835e+24,1.078817801544067180e+24,2.661878250239913183e+23,6.369171499894569959e+22
6.060606060606060601e-03,4.002136662504786304e+24,1.085074645872357935e+24,2.679562140349046918e+23,6.413446551526947632e+22
6.666666666666666227e-03,3.971190247807943417e+24,1.072267743264227874e+24,2.643393355446218150e+23,6.322919535044992801e+22
6.363636363636363848e-03,3.987041894643503909e+24,1.078817801544067180e+24,2.661878250239914861e+23,6.369171499894572476e+22
6.969696969696969474e-03,3.954578757500910459e+24,1.065426215680926015e+24,2.624116189575909684e+23,6.274716300186119832e+22
6.666666666666666227e-03,3.971190247807946638e+24,1.072267743264228277e+24,2.643393355446220164e+23,6.322919535044991962e+22
7.272727272727272721e-03,3.937204316935048684e+24,1.058295052793148695e+24,2.604055878851782834e+23,6.224588527864453163e+22
6.969696969696969474e-03,3.954578757500908849e+24,1.065426215680924942e+24,2.624116189575910355e+23,6.274716300186113121e+22
7.575757575757575968e-03,3.919063676247262322e+24,1.050876179008399392e+24,2.583221939926824250e+23,6.172564025358966535e+22
7.272727272727272721e-03,3.937204316935045463e+24,1.058295052793148292e+24,2.604055878851782498e+23,6.224588527864446452e+22
7.878787878787879215e-03,3.900153441703381657e+24,1.043171610262059063e+24,2.561624277610166254e+23,6.118671659518365008e+22
7.575757575757575968e-03,3.919063676247260174e+24,1.050876179008398989e+24,2.583221939926823244e+23,6.172564025358964018e+22
8.181818181818182462e-03,3.880470074887125026e+24,1.035183455196509414e+24,2.539273182493266464e+23,6.062941341025547846e+22
7.878787878787879215e-03,3.900153441703378972e+24,1.043171610262058928e+24,2.561624277610163570e+23,6.118671659518367524e+22
8.484848484848483974e-03,3.860009891869054321e+24,1.026913916398700352e+24,2.516179328467674396e+23,6.005404008078225126e+22
8.181818181818182462e-03,3.880470074887125026e+24,1.035183455196509817e+24,2.539273182493265457e+23,6.062941341025547846e+22
8.787878787878787221e-03,3.838769062352326398e+24,1.018365291695385011e+24,2.492353770127147013e+23,5.946091609478582921e+22
8.484848484848483974e-03,3.860009891869053248e+24,1.026913916398699681e+24,2.516179328467671712e+23,6.005404008078222610e+22
9.090909090909090468e-03,3.816743608792856673e+24,1.009539975505589656e+24,2.467807940047602314e+23,5.885037087127294391e+22
8.787878787878787221e-03,3.838769062352324787e+24,1.018365291695383937e+24,2.492353770127145671e+23,5.946091609478579565e+22
9.393939393939393714e-03,3.793929405492074394e+24,1.000440460250186651e+24,2.442553645938972505e+23,5.822274357919215098e+22
9.090909090909090468e-03,3.816743608792858820e+24,1.009539975505589387e+24,2.467807940047603992e+23,5.885037087127291036e+22
9.696969696969696961e-03,3.770322177660827002e+24,9.910693378185751890e+23,2.416603067663323968e+23,5.757838295039589797e+22
9.393939393939393714e-03,3.793929405492074394e+24,1.000440460250186651e+24,2.442553645938973847e+23,5.822274357919214259e+22
1.000000000000000021e-02,3.745917500453311526e+24,9.814293010926831948e+23,2.389968754113831366e+23,5.691764708660593715e+22
9.696969696969696961e-03,3.770322177660827002e+24,9.910693378185751890e+23,2.416603067663323968e+23,5.757838295039588119e+22
1.030303030303030346e-02,3.720710797970095097e+24,9.715231455285820512e+23,2.362663619949310310e+23,5.624090326039014461e+22
1.000000000000000021e-02,3.745917500453310989e+24,9.814293010926829264e+23,2.389968754113831701e+23,5.691764708660589520e+22
1.060606060606060670e-02,3.694697342229445052e+24,9.613537707961002974e+23,2.334700942178953661e+23,5.554852771016510695e+22
1.030303030303030346e-02,3.720710797970094024e+24,9.715231455285812459e+23,2.362663619949310310e+23,5.624090326039009427e+22
1.090909090909090995e-02,3.667872252106294839e+24,9.509241824769200169e+23,2.306094356591966484e+23,5.484090542924638663e+22
1.060606060606060670e-02,3.694697342229441830e+24,9.613537707960997606e+23,2.334700942178952990e+23,5.554852771016509856e+22
1.121212121212121146e-02,3.640230492238288471e+24,9.402374938216533265e+23,2.276857854026713515e+23,5.411842994897063353e+22
1.090909090909090995e-02,3.667872252106292691e+24,9.509241824769193458e+23,2.306094356591967155e+23,5.484090542924636986e+22
1.151515151515151471e-02,3.611766871898343556e+24,9.292969275665118061e+23,2.247005776473838626e+23,5.338150311592299646e+22
1.121212121212121146e-02,3.640230492238286860e+24,9.402374938216525212e+23,2.276857854026712172e+23,5.411842994897059158e+22
1.181818181818181795e-02,3.582476043833307172e+24,9.181058178101716388e+23,2.216552813007810750e+23,5.263053486330239097e+22
1.151515151515151471e-02,3.611766871898344630e+24,9.292969275665112692e+23,2.247005776473838290e+23,5.338150311592293774e+22
1.212121212121212120e-02,3.552352503068204760e+24,9.066676119515016599e+23,2.185513995541052087e+23,5.186594297646648236e+22
1.181818181818181795e-02,3.582476043833307709e+24,9.181058178101712362e+23,2.216552813007809072e+23,5.263053486330234903e+22
1.242424242424242445e-02,3.521390585675685286e+24,8.949858726888672770e+23,2.153904694394803412e+23,5.108815285269777351e+22
1.212121212121212120e-02,3.552352503068202612e+24,9.066676119515012572e+23,2.185513995541050410e+23,5.186594297646644881e+22
1.272727272727272770e-02,3.489584467510284715e+24,8.830642800817389322e+23,2.121740613680642057e+23,5.029759725523971133e+22
1.242424242424242445e-02,3.521390585675684749e+24,8.949858726888672770e+23,2.153904694394803076e+23,5.108815285269779028e+22
1.303030303030303094e-02,3.456928162907077764e+24,8.709066336753800761e+23,2.089037786486369503e+23,4.949471606165330303e+22
1.272727272727272770e-02,3.489584467510286862e+24,8.830642800817389322e+23,2.121740613680640714e+23,5.029759725523971971e+22
1.333333333333333245e-02,3.423415523344322797e+24,8.585168546894015753e+23,2.055812569859891564e+23,4.867995600654973272e+22
1.303030303030303094e-02,3.456928162907077227e+24,8.709066336753803445e+23,2.089037786486368497e+23,4.949471606165331142e+22
1.363636363636363570e-02,3.389040236069784717e+24,8.458989882710446320e+23,2.022081639584419860e+23,4.785377041875950214e+22
1.333333333333333245e-02,3.423415523344321723e+24,8.585168546894015753e+23,2.055812569859889887e+23,4.867995600654971594e+22
1.393939393939393895e-02,3.353795822690272002e+24,8.330572058140059778e+23,1.987861984738216258e+23,4.701661895299996162e+22
1.363636363636363570e-02,3.389040236069783643e+24,8.458989882710442293e+23,2.022081639584419524e+23,4.785377041875950214e+22
1.424242424242424220e-02,3.317675637724067368e+24,8.199958073437378880e+23,1.953170902031796273e+23,4.616896731611099090e+22
1.393939393939393895e-02,3.353795822690270928e+24,8.330572058140058436e+23,1.987861984738215251e+23,4.701661895299996162e+22
1.454545454545454544e-02,3.280672867115838141e+24,8.067192239701111331e+23,1.918025989915438282e+23,4.531128698793045157e+22
1.424242424242424220e-02,3.317675637724067905e+24,8.199958073437382907e+23,1.953170902031796609e+23,4.616896731611098251e+22
1.484848484848484869e-02,3.242780526713646216e+24,7.932320204083935461e+23,1.882445142449475656e+23,4.444405493688667891e+22
1.454545454545454544e-02,3.280672867115837067e+24,8.067192239701111331e+23,1.918025989915437947e+23,4.531128698793043480e+22
1.515151515151515194e-02,3.203991460707658732e+24,7.795388975695223849e+23,1.846446542929727104e+23,4.356775333039052318e+22
1.484848484848484869e-02,3.242780526713642995e+24,7.932320204083932776e+23,1.882445142449475321e+23,4.444405493688666214e+22
1.545454545454545518e-02,3.164298340030192219e+24,7.656446952206552437e+23,1.810048657260176915e+23,4.268286924011277281e+22
1.515151515151515194e-02,3.203991460707657658e+24,7.795388975695219822e+23,1.846446542929727104e+23,4.356775333039049802e+22
1.575757575757575843e-02,3.123693660716633894e+24,7.515543947170543315e+23,1.773270227064752376e+23,4.178989434224092853e+22
