x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
4.545454545454545234e-03,1.116352559402695616e+25,1.113485332837334082e+25,1.106187552623202632e+25,1.092542981022663441e+25
5.151515151515151728e-03,1.116280113007931850e+25,1.113143292048621619e+25,1.105300006018878903e+25,1.090855744099127061e+25
4.848484848484848481e-03,1.116318127692185818e+25,1.113322158104871117e+25,1.105762799175174888e+25,1.091733395954955506e+25
5.454545454545454974e-03,1.116238216882014243e+25,1.112947644310495190e+25,1.104797000710618856e+25,1.089906884169168790e+25
5.151515151515151728e-03,1.116280113007930991e+25,1.113143292048621404e+25,1.105300006018878044e+25,1.090855744099125988e+25
5.757575757575757354e-03,1.116192108522155652e+25,1.112734019368139913e+25,1.104251423847363945e+25,1.088883432979931872e+25
5.454545454545454974e-03,1.116238216882013169e+25,1.112947644310493902e+25,1.104797000710617782e+25,1.089906884169168146e+25
6.060606060606060601e-03,1.116141421788185856e+25,1.112501108714767467e+25,1.103660718656310739e+25,1.087781756404461103e+25
5.757575757575757354e-03,1.116192108522154578e+25,1.112734019368139698e+25,1.104251423847363086e+25,1.088883432979931013e+25
6.363636363636363848e-03,1.116085751835359247e+25,1.112247482320280761e+25,1.103022119823540950e+25,1.086597959874698689e+25
6.060606060606060601e-03,1.116141421788184997e+25,1.112501108714767037e+25,1.103660718656309236e+25,1.087781756404460458e+25
6.666666666666666227e-03,1.116024651391385692e+25,1.111971579322887950e+25,1.102332641535776778e+25,1.085327878440241918e+25
6.363636363636363848e-03,1.116085751835358173e+25,1.112247482320280117e+25,1.103022119823539876e+25,1.086597959874697615e+25
6.969696969696969474e-03,1.115957626630357890e+25,1.111671697896552386e+25,1.101589064709541764e+25,1.083967066404299096e+25
6.666666666666666227e-03,1.116024651391385048e+25,1.111971579322887306e+25,1.102332641535776349e+25,1.085327878440241059e+25
7.272727272727272721e-03,1.115884132602727495e+25,1.111345984235577676e+25,1.100787923382623476e+25,1.082510786560426557e+25
6.969696969696969474e-03,1.115957626630356172e+25,1.111671697896551312e+25,1.101589064709541334e+25,1.083967066404298452e+25
7.575757575757575968e-03,1.115803568176035939e+25,1.110992420593402941e+25,1.099925490243482589e+25,1.080953999058531612e+25
7.272727272727272721e-03,1.115884132602726207e+25,1.111345984235576817e+25,1.100787923382622617e+25,1.082510786560426128e+25
7.878787878787879215e-03,1.115715270436114675e+25,1.110608812308188437e+25,1.098997761275374486e+25,1.079291349933795723e+25
7.575757575757575968e-03,1.115803568176035295e+25,1.110992420593402082e+25,1.099925490243481730e+25,1.080953999058530753e+25
8.181818181818182462e-03,1.115618508493053210e+25,1.110192773743161947e+25,1.098000439493503912e+25,1.077517159337970410e+25
7.878787878787879215e-03,1.115715270436113816e+25,1.110608812308186934e+25,1.098997761275373627e+25,1.079291349933794005e+25
8.484848484848483974e-03,1.115512476630160837e+25,1.109741713064892613e+25,1.096928917755577584e+25,1.075625409518802740e+25
8.181818181818182462e-03,1.115618508493053210e+25,1.110192773743161732e+25,1.098000439493504341e+25,1.077517159337969336e+25
8.787878787878787221e-03,1.115396286727472740e+25,1.109252815777689851e+25,1.095778260628743895e+25,1.073609732600304903e+25
8.484848484848483974e-03,1.115512476630160193e+25,1.109741713064892184e+25,1.096928917755576725e+25,1.075625409518802526e+25
9.090909090909090468e-03,1.115268959883939113e+25,1.108723026927258393e+25,1.094543185299229293e+25,1.071463398224249956e+25
8.787878787878787221e-03,1.115396286727472311e+25,1.109252815777688562e+25,1.095778260628743466e+25,1.073609732600304044e+25
9.393939393939393714e-03,1.115129417154279138e+25,1.108149031881553940e+25,1.093218041515029338e+25,1.069179301121668410e+25
9.090909090909090468e-03,1.115268959883938898e+25,1.108723026927256890e+25,1.094543185299228863e+25,1.071463398224248667e+25
9.696969696969696961e-03,1.114976469307373986e+25,1.107527235591537783e+25,1.091796790556922903e+25,1.066749948692326795e+25
9.393939393939393714e-03,1.115129417154278708e+25,1.108149031881553081e+25,1.093218041515028264e+25,1.069179301121667766e+25
1.000000000000000021e-02,1.114808805503073880e+25,1.106853740229231792e+25,1.090272983239018753e+25,1.064167448680168466e+25
9.696969696969696961e-03,1.114976469307372483e+25,1.107527235591537569e+25,1.091796790556922259e+25,1.066749948692326795e+25
1.030303030303030346e-02,1.114624980773165788e+25,1.106124321095276538e+25,1.088639736946945764e+25,1.061423497043631675e+25
1.000000000000000021e-02,1.114808805503072377e+25,1.106853740229231792e+25,1.090272983239017680e+25,1.064167448680167177e+25
1.060606060606060670e-02,1.114423402179939792e+25,1.105334400682981216e+25,1.086889711730080467e+25,1.058509366131606541e+25
1.030303030303030346e-02,1.114624980773165788e+25,1.106124321095275894e+25,1.088639736946944261e+25,1.061423497043631245e+25
1.090909090909090995e-02,1.114202313512144090e+25,1.104479020780938240e+25,1.085015085473704545e+25,1.055415893288536344e+25
1.060606060606060670e-02,1.114423402179939148e+25,1.105334400682980357e+25,1.086889711730079393e+25,1.058509366131606326e+25
1.121212121212121146e-02,1.113959778363049417e+25,1.103552812491503672e+25,1.083007528188061652e+25,1.052133470026001811e+25
1.090909090909090995e-02,1.114202313512144519e+25,1.104479020780938669e+25,1.085015085473703471e+25,1.055415893288536129e+25
1.151515151515151471e-02,1.113693661418557947e+25,1.102549964038156327e+25,1.080858175464082560e+25,1.048652031912899176e+25
1.121212121212121146e-02,1.113959778363048343e+25,1.103552812491503028e+25,1.083007528188061652e+25,1.052133470026001596e+25
1.181818181818181795e-02,1.113401607764790238e+25,1.101464186230902911e+25,1.078557601160079868e+25,1.044961049352149736e+25
1.151515151515151471e-02,1.113693661418556658e+25,1.102549964038155898e+25,1.080858175464082131e+25,1.048652031912898102e+25
1.212121212121212120e-02,1.113081020003984727e+25,1.100288675455786986e+25,1.076095789400448658e+25,1.041049519428778484e+25
1.181818181818181795e-02,1.113401607764789594e+25,1.101464186230902482e+25,1.078557601160079438e+25,1.044961049352148877e+25
1.242424242424242445e-02,1.112729032944805423e+25,1.099016074052260026e+25,1.073462105986308173e+25,1.036905959032080178e+25
1.212121212121212120e-02,1.113081020003984083e+25,1.100288675455786342e+25,1.076095789400447799e+25,1.041049519428777625e+25
1.272727272727272770e-02,1.112342485607866408e+25,1.097638427941037677e+25,1.070645269339437529e+25,1.032518399473560820e+25
1.242424242424242445e-02,1.112729032944804779e+25,1.099016074052259811e+25,1.073462105986308173e+25,1.036905959032080178e+25
1.303030303030303094e-02,1.111917890259316132e+25,1.096147141365203056e+25,1.067633321125008002e+25,1.027874382842245807e+25
1.272727272727272770e-02,1.112342485607865335e+25,1.097638427941036818e+25,1.070645269339437314e+25,1.032518399473560176e+25
1.333333333333333245e-02,1.111451398154282410e+25,1.094532928609211504e+25,1.064413596725734578e+25,1.022960960359832432e+25
1.303030303030303094e-02,1.111917890259316132e+25,1.096147141365203486e+25,1.067633321125007787e+25,1.027874382842245592e+25
1.363636363636363570e-02,1.110938761637566900e+25,1.092785762564298416e+25,1.060972695770440007e+25,1.017764693019879165e+25
1.333333333333333245e-02,1.111451398154281336e+25,1.094532928609211504e+25,1.064413596725734149e+25,1.022960960359830929e+25
1.393939393939393895e-02,1.110375292210857399e+25,1.090894820015107757e+25,1.057296452953891300e+25,1.012271654817743035e+25
1.363636363636363570e-02,1.110938761637565182e+25,1.092785762564297342e+25,1.060972695770439577e+25,1.017764693019877877e+25
1.424242424242424220e-02,1.109755814133404801e+25,1.088848423531644567e+25,1.053369909422478416e+25,1.006467438901067499e+25
1.393939393939393895e-02,1.110375292210855681e+25,1.090894820015106684e+25,1.057296452953890441e+25,1.012271654817741103e+25
1.454545454545454544e-02,1.109074613076235392e+25,1.086633979863362714e+25,1.049177285042103491e+25,1.000337166994271058e+25
1.424242424242424220e-02,1.109755814133404801e+25,1.088848423531644137e+25,1.053369909422477342e+25,1.006467438901066640e+25
1.484848484848484869e-02,1.108325379297925125e+25,1.084237914749113402e+25,1.044701951910848661e+25,9.938655024742758311e+24
1.454545454545454544e-02,1.109074613076235392e+25,1.086633979863361425e+25,1.049177285042103062e+25,1.000337166994269985e+25
1.515151515151515194e-02,1.107501144752325996e+25,1.081645604078501773e+25,1.039926409529898539e+25,9.870366674986387015e+24
1.484848484848484869e-02,1.108325379297924481e+25,1.084237914749112543e+25,1.044701951910847587e+25,9.938655024742745426e+24
1.545454545454545518e-02,1.106594213474612971e+25,1.078841301367756986e+25,1.034832262102145261e+25,9.798344646107772087e+24
1.515151515151515194e-02,1.107501144752324493e+25,1.081645604078500914e+25,1.039926409529897250e+25,9.870366674986371983e+24
1.575757575757575843e-02,1.105596084521106178e+25,1.075808061547602358e+25,1.029400198489094600e+25,9.722423032698942723e+24
1.545454545454545518e-02,1.106594213474612327e+25,1.078841301367756127e+25,1.034832262102144832e+25,9.798344646107754907e+24
1.606060606060605994e-02,1.104497366659574387e+25,1.072527661102918211e+25,1.023609975423488717e+25,9.642432317750486600e+24
1.575757575757575843e-02,1.105596084521106178e+25,1.075808061547601499e+25,1.029400198489094815e+25,9.722423032698934133e+24
1.636363636363636492e-02,1.103287683919461329e+25,1.068980514655573741e+25,1.017440404647655292e+25,9.558199750730321507e+24
1.606060606060605994e-02,1.104497366659575676e+25,1.072527661102918211e+25,1.023609975423487858e+25,9.642432317750482305e+24
1.666666666666666644e-02,1.101955571014590505e+25,1.065145588144152699e+25,1.010869344726186178e+25,9.469549789577964801e+24
1.636363636363636492e-02,1.103287683919461544e+25,1.068980514655573096e+25,1.017440404647655078e+25,9.558199750730316138e+24
1.696969696969696795e-02,1.100488357543471570e+25,1.061000308829257804e+25,1.003873698366268427e+25,9.376304611844275940e+24
1.666666666666666644e-02,1.101955571014590076e+25,1.065145588144151625e+25,1.010869344726186822e+25,9.469549789577969096e+24
1.727272727272727293e-02,1.098872039753142576e+25,1.056520472442525320e+25,9.964294161699777525e+24,9.278284700322414933e+24
1.696969696969696795e-02,1.100488357543471140e+25,1.061000308829257590e+25,1.003873698366268212e+25,9.376304611844273792e+24
1.757575757575757444e-02,1.097091138520170107e+25,1.051680147903819696e+25,9.885115078399441915e+24,9.175309508587933275e+24
1.727272727272727293e-02,1.098872039753142790e+25,1.056520472442525105e+25,9.964294161699766788e+24,9.278284700322418154e+24
1.787878787878787942e-02,1.095128542055754262e+25,1.046451580156880783e+25,9.800940619629951776e+24,9.067198211881977107e+24
1.757575757575757444e-02,1.097091138520170751e+25,1.051680147903819266e+25,9.885115078399431178e+24,9.175309508587926833e+24
1.818181818181818094e-02,1.092965331678973477e+25,1.040805091822012925e+25,9.711502756052627045e+24,8.953770548723014840e+24
1.787878787878787942e-02,1.095128542055753832e+25,1.046451580156880998e+25,9.800940619629953924e+24,9.067198211881969591e+24
1.848484848484848592e-02,1.090580588821578460e+25,1.034708984538570253e+25,9.616524950663346101e+24,8.834847758504374034e+24
1.818181818181818094e-02,1.092965331678972832e+25,1.040805091822012281e+25,9.711502756052624898e+24,8.953770548723007323e+24
1.878787878787878743e-02,1.087951181227184580e+25,1.028129441074095792e+25,9.515722692586965171e+24,8.710253620115546594e+24
1.848484848484848592e-02,1.090580588821578460e+25,1.034708984538570682e+25,9.616524950663349322e+24,8.834847758504372960e+24
1.909090909090909241e-02,1.085051526085193439e+25,1.021030429515237013e+25,9.408804173007097296e+24,8.579815596296922609e+24
1.878787878787878743e-02,1.087951181227184580e+25,1.028129441074094933e+25,9.515722692586961950e+24,8.710253620115544446e+24
1.939393939393939392e-02,1.081853327592825555e+25,1.013373611133376344e+25,9.295471120355933983e+24,8.443366087986116584e+24
1.909090909090909241e-02,1.085051526085193225e+25,1.021030429515236583e+25,9.408804173007094075e+24,8.579815596296923683e+24
1.969696969696969543e-02,1.078325286164519785e+25,1.005118253840749821e+25,9.175419813132994276e+24,8.300743802317774084e+24
1.939393939393939392e-02,1.081853327592826629e+25,1.013373611133375056e+25,9.295471120355928614e+24,8.443366087986113363e+24
2.000000000000000042e-02,1.074432776203753555e+25,9.962211535276144645e+24,9.048342289945965294e+24,8.151795237180927784e+24
1.969696969696969543e-02,1.078325286164519570e+25,1.005118253840748962e+25,9.175419813132988907e+24,8.300743802317769789e+24
2.030303030303030193e-02,1.070137489014614357e+25,9.866365660049932290e+24,8.913927777541974370e+24,7.996376284294206525e+24
2.000000000000000042e-02,1.074432776203753126e+25,9.962211535276146793e+24,9.048342289945964220e+24,8.151795237180920268e+24
2.060606060606060691e-02,1.065397037055669192e+25,9.763161527794039957e+24,8.771864358686077489e+24,7.834353951608524480e+24
2.030303030303030193e-02,1.070137489014613928e+25,9.866365660049934438e+24,8.913927777541967927e+24,7.996376284294202230e+24
2.090909090909090842e-02,1.060164515322511787e+25,9.652089444654315139e+24,8.621840902702261955e+24,7.665608204464251331e+24
2.060606060606060691e-02,1.065397037055668977e+25,9.763161527794039957e+24,8.771864358686077489e+24,7.834353951608520185e+24
2.121212121212121340e-02,1.054388015183534711e+25,9.532613263099956105e+24,8.463549282262632293e+24,7.490033923290405542e+24
2.090909090909090842e-02,1.060164515322511572e+25,9.652089444654308697e+24,8.621840902702261955e+24,7.665608204464252405e+24
2.151515151515151492e-02,1.048010085480593224e+25,9.404170510713429881e+24,8.296686900528459071e+24,7.307542973711254955e+24
2.121212121212121340e-02,1.054388015183534711e+25,9.532613263099952884e+24,8.463549282262635514e+24,7.490033923290404468e+24
2.181818181818181990e-02,1.040967135136984334e+25,9.266172853802770260e+24,8.120959552926747665e+24,7.118066382695371098e+24
2.151515151515151492e-02,1.048010085480593009e+25,9.404170510713422365e+24,8.296686900528459071e+24,7.307542973711252808e+24
2.212121212121212141e-02,1.033188770883021793e+25,9.118006967271807594e+24,7.936084647592670079e+24,6.921556611818067679e+24
2.181818181818181990e-02,1.040967135136983690e+25,9.266172853802769186e+24,8.120959552926750886e+24,7.118066382695366803e+24
2.242424242424242292e-02,1.024597063007737983e+25,8.959035893841369389e+24,7.741794807699753688e+24,6.717989915786504428e+24
2.212121212121212141e-02,1.033188770883020934e+25,9.118006967271802226e+24,7.936084647592665784e+24,6.921556611818066606e+24
2.272727272727272790e-02,1.015105731265949354e+25,8.788600989078828995e+24,7.537841877396957920e+24,6.507368771076472724e+24
2.242424242424242292e-02,1.024597063007736695e+25,8.959035893841361872e+24,7.741794807699755835e+24,6.717989915786506576e+24
2.303030303030302942e-02,1.004619242204706229e+25,8.606024563997425210e+24,7.324001350703273644e+24,6.289724355833311724e+24
2.272727272727272790e-02,1.015105731265948281e+25,8.788600989078823627e+24,7.537841877396958994e+24,6.507368771076472724e+24
2.333333333333333440e-02,9.930318082122872034e+24,8.410613354499254495e+24,7.100077239277137934e+24,6.065119058085311186e+24
2.303030303030302942e-02,1.004619242204704940e+25,8.606024563997416620e+24,7.324001350703273644e+24,6.289724355833310650e+24
2.363636363636363591e-02,9.802262775259792916e+24,8.201662966957321547e+24,6.865907390240781935e+24,5.833648984802096488e+24
2.333333333333333440e-02,9.930318082122863444e+24,8.410613354499257716e+24,7.100077239277135786e+24,6.065119058085306891e+24
2.393939393939394089e-02,9.660729032499557812e+24,7.978463472104582687e+24,6.621369258917507434e+24,5.595446439410319642e+24
2.363636363636363591e-02,9.802262775259788621e+24,8.201662966957318326e+24,6.865907390240775492e+24,5.833648984802096488e+24
2.424242424242424240e-02,9.504279781187046571e+24,7.740306345509680237e+24,6.366386133102187763e+24,5.350682330074889801e+24
2.393939393939394089e-02,9.660729032499552443e+24,7.978463472104577318e+24,6.621369258917505287e+24,5.595446439410317495e+24
2.454545454545454392e-02,9.331323202800266330e+24,7.486492982705903370e+24,6.100933794940696159e+24,5.099568465405287353e+24
2.424242424242424240e-02,9.504279781187044424e+24,7.740306345509674868e+24,6.366386133102185616e+24,5.350682330074890874e+24
2.484848484848484890e-02,9.140095937484773476e+24,7.216345050999255237e+24,5.825047593186613078e+24,4.842359688314675863e+24
2.454545454545454392e-02,9.331323202800265256e+24,7.486492982705894780e+24,6.100933794940689716e+24,5.099568465405288427e+24
2.515151515151515041e-02,8.928644453773522690e+24,6.929216978672455994e+24,5.538829881995431162e+24,4.579355792635920145e+24
2.484848484848484890e-02,9.140095937484767034e+24,7.216345050999250942e+24,5.825047593186608783e+24,4.842359688314672642e+24
2.545454545454545539e-02,8.694804381949020282e+24,6.624510926357905342e+24,5.242457761881408963e+24,4.310903160909958488e+24
2.515151515151515041e-02,8.928644453773515174e+24,6.929216978672453847e+24,5.538829881995427941e+24,4.579355792635917997e+24
2.575757575757575690e-02,8.436177587262593230e+24,6.301694635490722401e+24,4.936191033267012241e+24,4.037396055680601884e+24
2.545454545454545539e-02,8.694804381949015987e+24,6.624510926357902121e+24,5.242457761881403595e+24,4.310903160909955267e+24
2.606060606060606188e-02,8.150106734518871874e+24,5.960322605781398669e+24,4.620380242344918966e+24,3.759277490882918801e+24
2.575757575757575690e-02,8.436177587262586788e+24,6.301694635490715959e+24,4.936191033267007946e+24,4.037396055680595979e+24
2.636363636363636340e-02,7.833647068088424248e+24,5.600061118481582833e+24,4.295474661752601447e+24,3.477039604795606861e+24
2.606060606060606188e-02,8.150106734518869726e+24,5.960322605781393301e+24,4.620380242344918429e+24,3.759277490882917190e+24
2.666666666666666491e-02,7.483535100922790393e+24,5.220717695887713361e+24,3.962030003671763415e+24,3.191223451918115459e+24
2.636363636363636340e-02,7.833647068088422101e+24,5.600061118481581759e+24,4.295474661752599837e+24,3.477039604795604713e+24
2.696969696969696989e-02,7.096153872275745727e+24,4.822275671203472222e+24,3.620715609064262659e+24,2.902418128510707611e+24
2.666666666666666491e-02,7.483535100922786098e+24,5.220717695887713361e+24,3.962030003671762341e+24,3.191223451918116533e+24
2.727272727272727140e-02,6.667494396205976047e+24,4.404934637878700627e+24,3.272320792281495644e+24,2.611259145997805586e+24
2.696969696969696989e-02,7.096153872275744653e+24,4.822275671203473833e+24,3.620715609064261049e+24,2.902418128510707611e+24
2.757575757575757638e-02,6.193112881130427831e+24,3.969157655347144778e+24,2.917759943425668474e+24,2.318425968729578841e+24
2.727272727272727140e-02,6.667494396205971752e+24,4.404934637878698479e+24,3.272320792281493497e+24,2.611259145997801828e+24
2.787878787878787790e-02,5.668083254250732391e+24,3.515726210375919709e+24,2.558075899503736009e+24,2.024638638644386779e+24
2.757575757575757638e-02,6.193112881130424609e+24,3.969157655347144241e+24,2.917759943425666327e+24,2.318425968729576694e+24
2.818181818181818288e-02,5.086944473067740723e+24,3.045804071908199050e+24,2.194440987171838883e+24,1.730653420307274762e+24
2.787878787878787790e-02,5.668083254250729170e+24,3.515726210375919709e+24,2.558075899503736546e+24,2.024638638644386242e+24
2.848484848484848439e-02,4.443642048859481192e+24,2.561011334464779703e+24,1.828155011917967176e+24,1.437257417001374476e+24
2.818181818181818288e-02,5.086944473067740723e+24,3.045804071908196903e+24,2.194440987171839688e+24,1.730653420307273419e+24
2.878787878787878937e-02,3.731463143283314320e+24,2.063510123277695674e+24,1.460639317634136001e+24,1.145262133701331701e+24
2.848484848484848439e-02,4.443642048859479581e+24,2.561011334464779166e+24,1.828155011917966907e+24,1.437257417001373671e+24
2.909090909090909088e-02,2.942964528466204729e+24,1.556103636078130104e+24,1.093425862950896322e+24,8.554959979007271900e+23
2.878787878787878937e-02,3.731463143283312172e+24,2.063510123277696211e+24,1.460639317634135196e+24,1.145262133701331164e+24
2.939393939393939240e-02,2.069892622275071753e+24,1.042350424914794031e+24,7.281400521365290578e+23,5.687958968593021382e+23
2.909090909090909088e-02,2.942964528466204729e+24,1.556103636078128494e+24,1.093425862950895651e+24,8.554959979007261163e+23
2.969696969696969738e-02,1.103094723035645969e+24,5.266960799923946421e+23,3.664758138357026285e+23,2.859978528433694887e+23
2.939393939393939240e-02,2.069892622275070948e+24,1.042350424914792420e+24,7.281400521365285209e+23,5.687958968593018027e+23
2.999999999999999889e-02,3.242047081537532330e+22,1.462477018594106828e+22,1.016113471904415325e+22,7.927039906864378675e+21
2.969696969696969738e-02,1.103094723035645566e+24,5.266960799923941723e+23,3.664758138357024272e+23,2.859978528433693880e+23
