x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.424242424242424240e-03,1.955930323290230167e+25,1.955135090570218216e+25,1.952626718075925652e+25,1.946932247956557993e+25,1.936469544448621299e+25,1.919890301868044666e+25,1.896320071647790572e+25,1.865447312013726468e+25,1.827484362602290404e+25
3.030303030303030300e-03,1.955916806661161450e+25,1.955055456392038630e+25,1.952374184486771428e+25,1.946356279366531844e+25,1.935407042250969154e+25,1.918200876282741507e+25,1.893911264818918376e+25,1.862284450937810652e+25,1.823587094155069973e+25
2.727272727272727487e-03,1.955924041243021319e+25,1.955097980312728463e+25,1.952508767955823222e+25,1.946662710757856197e+25,1.935971505327298908e+25,1.919097298512787948e+25,1.895188078931507629e+25,1.863959512077582441e+25,1.825649612152495604e+25
3.333333333333333114e-03,1.955908542136806311e+25,1.955007144646338085e+25,1.952221996134703918e+25,1.946011147467552684e+25,1.934773452138316265e+25,1.917197567226846890e+25,1.892485664005402851e+25,1.860417983800473090e+25,1.821292780249144721e+25
3.030303030303030300e-03,1.955916806661161450e+25,1.955055456392040777e+25,1.952374184486771857e+25,1.946356279366530985e+25,1.935407042250969154e+25,1.918200876282741292e+25,1.893911264818917732e+25,1.862284450937811941e+25,1.823587094155070617e+25
3.636363636363636360e-03,1.955899158794652484e+25,1.954952618731651042e+25,1.952051103304412424e+25,1.945625282776877519e+25,1.934067709648838467e+25,1.916083507850471760e+25,1.890906877045355117e+25,1.858355529166042202e+25,1.818762233077642893e+25
3.333333333333333114e-03,1.955908542136806311e+25,1.955007144646338514e+25,1.952221996134703059e+25,1.946011147467553543e+25,1.934773452138314976e+25,1.917197567226846890e+25,1.892485664005400918e+25,1.860417983800473949e+25,1.821292780249145580e+25
3.939393939393939607e-03,1.955888555166197674e+25,1.954891395847380744e+25,1.951860269781817979e+25,1.945196415069232283e+25,1.933286454153502912e+25,1.914854427571019920e+25,1.889170062008671353e+25,1.856092064260833445e+25,1.815990605137200291e+25
3.636363636363636360e-03,1.955899158794651625e+25,1.954952618731651901e+25,1.952051103304412424e+25,1.945625282776878808e+25,1.934067709648838896e+25,1.916083507850471331e+25,1.890906877045354902e+25,1.858355529166042847e+25,1.818762233077643966e+25
4.242424242424241987e-03,1.955876615905592732e+25,1.954822931925294107e+25,1.951648113239518788e+25,1.944722023118466981e+25,1.932425975842754703e+25,1.913505636853103907e+25,1.887269926522551044e+25,1.853622121570295802e+25,1.812972639354491896e+25
3.939393939393939607e-03,1.955888555166198103e+25,1.954891395847378596e+25,1.951860269781817120e+25,1.945196415069230565e+25,1.933286454153501838e+25,1.914854427571018631e+25,1.889170062008670279e+25,1.856092064260833016e+25,1.815990605137199647e+25
4.545454545454545234e-03,1.955863210327688905e+25,1.954746616222817610e+25,1.951413094705536865e+25,1.944199320416633956e+25,1.931482200799201719e+25,1.912032014789183424e+25,1.885200719873041389e+25,1.850939786032114076e+25,1.809702670818303698e+25
4.242424242424241987e-03,1.955876615905591873e+25,1.954822931925294107e+25,1.951648113239517929e+25,1.944722023118465693e+25,1.932425975842753629e+25,1.913505636853104122e+25,1.887269926522551044e+25,1.853622121570296017e+25,1.812972639354492970e+25
4.848484848484848481e-03,1.955848190747446715e+25,1.954661765261498835e+25,1.951153506908054540e+25,1.943625239579489912e+25,1.930450674947522193e+25,1.910427996031526251e+25,1.882956225041545807e+25,1.848038692710592762e+25,1.806174629420768147e+25
4.545454545454545234e-03,1.955863210327688905e+25,1.954746616222815892e+25,1.951413094705536435e+25,1.944199320416633956e+25,1.931482200799201719e+25,1.912032014789183424e+25,1.885200719873040530e+25,1.850939786032114506e+25,1.809702670818303698e+25
5.151515151515151728e-03,1.955831390597479278e+25,1.954567616047959796e+25,1.950867461411263280e+25,1.942996415363922072e+25,1.929326546834955555e+25,1.908687557049469968e+25,1.880529750648448838e+25,1.844912024899214013e+25,1.802382043313689909e+25
4.848484848484848481e-03,1.955848190747444997e+25,1.954661765261498406e+25,1.951153506908054111e+25,1.943625239579489912e+25,1.930450674947522193e+25,1.910427996031526680e+25,1.882956225041544733e+25,1.848038692710593407e+25,1.806174629420768147e+25
5.454545454545454974e-03,1.955812622297679805e+25,1.954463318509082137e+25,1.950552874455050214e+25,1.942309166230589013e+25,1.928104549217807614e+25,1.906804201723146443e+25,1.877914122827776322e+25,1.841552512663456382e+25,1.798318043163451206e+25
5.151515151515151728e-03,1.955831390597477130e+25,1.954567616047958937e+25,1.950867461411261562e+25,1.942996415363922931e+25,1.929326546834955555e+25,1.908687557049469968e+25,1.880529750648450341e+25,1.844912024899214013e+25,1.802382043313689694e+25
5.757575757575757354e-03,1.955791674847489999e+25,1.954347927066417740e+25,1.950207451406567122e+25,1.941559474388139395e+25,1.926778979442803384e+25,1.904770946308000267e+25,1.875101677087677253e+25,1.837952431873099605e+25,1.793975367230314235e+25
5.454545454545454974e-03,1.955812622297678087e+25,1.954463318509081707e+25,1.950552874455049784e+25,1.942309166230588154e+25,1.928104549217806970e+25,1.906804201723145369e+25,1.877914122827775893e+25,1.841552512663455952e+25,1.798318043163449488e+25
6.060606060606060601e-03,1.955768311107561990e+25,1.954220391267141061e+25,1.949828669725669878e+25,1.940742964256734961e+25,1.925343678622016232e+25,1.902580303820972666e+25,1.872084250232356941e+25,1.834103603796444256e+25,1.789346367322864391e+25
5.757575757575757354e-03,1.955791674847489569e+25,1.954347927066416881e+25,1.950207451406564975e+25,1.941559474388139825e+25,1.926778979442804029e+25,1.904770946308000696e+25,1.875101677087677253e+25,1.837952431873100464e+25,1.793975367230314664e+25
6.363636363636363848e-03,1.955742264733207094e+25,1.954079545380192644e+25,1.949413760339670788e+25,1.939854879289031599e+25,1.923792009608489689e+25,1.900224267912852275e+25,1.868853172436851749e+25,1.829997395344943845e+25,1.784423015694023509e+25
6.060606060606060601e-03,1.955768311107560701e+25,1.954220391267140631e+25,1.949828669725668589e+25,1.940742964256735391e+25,1.925343678622017950e+25,1.902580303820971593e+25,1.872084250232358444e+25,1.834103603796445330e+25,1.789346367322864391e+25
6.666666666666666227e-03,1.955713236717179068e+25,1.953924096856912326e+25,1.948959687315531111e+25,1.938890057087383802e+25,1.922116833787790034e+25,1.897694296303764813e+25,1.865399259579244165e+25,1.825624720068874447e+25,1.779196912955665912e+25
6.363636363636363848e-03,1.955742264733207094e+25,1.954079545380191785e+25,1.949413760339670788e+25,1.939854879289030740e+25,1.923792009608489045e+25,1.900224267912850557e+25,1.868853172436850890e+25,1.829997395344944274e+25,1.784423015694023509e+25
6.969696969696969474e-03,1.955680891493753514e+25,1.953752613545100692e+25,1.948463125710284359e+25,1.937842902756822178e+25,1.920310486709322856e+25,1.894981293870834195e+25,1.861712805946987564e+25,1.820976040014567895e+25,1.773659297096402614e+25
6.666666666666666227e-03,1.955713236717178209e+25,1.953924096856911038e+25,1.948959687315531541e+25,1.938890057087384661e+25,1.922116833787790678e+25,1.897694296303765242e+25,1.865399259579244380e+25,1.825624720068874447e+25,1.779196912955666341e+25
7.272727272727272721e-03,1.955644852549947328e+25,1.953563509534222920e+25,1.947920437472814033e+25,1.936707360434968506e+25,1.918364752590548836e+25,1.892075595489592117e+25,1.857783577445383732e+25,1.816041368562344280e+25,1.767801053692737004e+25
6.969696969696969474e-03,1.955680891493752655e+25,1.953752613545098974e+25,1.948463125710284789e+25,1.937842902756823466e+25,1.920310486709321782e+25,1.894981293870834839e+25,1.861712805946987564e+25,1.820976040014568325e+25,1.773659297096403688e+25
7.575757575757575968e-03,1.955604697482656448e+25,1.953355029497247799e+25,1.947327645262337721e+25,1.935476882942332676e+25,1.916270837737722085e+25,1.888966948743654340e+25,1.853600805447536084e+25,1.810810274371884580e+25,1.761612727408074201e+25
7.272727272727272721e-03,1.955644852549945610e+25,1.953563509534222491e+25,1.947920437472814463e+25,1.936707360434968935e+25,1.918364752590550339e+25,1.892075595489592117e+25,1.857783577445385235e+25,1.816041368562345568e+25,1.767801053692736789e+25
7.878787878787879215e-03,1.955559952432622194e+25,1.953125231381315774e+25,1.946680404041242572e+25,1.934144399499996954e+25,1.914019342938414822e+25,1.885644496630988485e+25,1.849153181436284551e+25,1.805271886568871184e+25,1.755084534877271616e+25
7.575757575757575968e-03,1.955604697482654301e+25,1.953355029497247799e+25,1.947327645262337721e+25,1.935476882942333964e+25,1.916270837737721441e+25,1.888966948743654340e+25,1.853600805447536084e+25,1.810810274371884580e+25,1.761612727408073772e+25
8.181818181818182462e-03,1.955510085817275975e+25,1.952871967285053761e+25,1.945973970292229628e+25,1.932702281466298345e+25,1.911600234894363169e+25,1.882096760409735198e+25,1.844428852600016187e+25,1.799414901313166267e+25,1.748206379076848118e+25
7.878787878787879215e-03,1.955559952432620905e+25,1.953125231381314915e+25,1.946680404041242572e+25,1.934144399499997813e+25,1.914019342938415252e+25,1.885644496630989129e+25,1.849153181436285839e+25,1.805271886568869895e+25,1.755084534877271616e+25
8.484848484848483974e-03,1.955454501274426712e+25,1.952592862344692016e+25,1.945203168702288581e+25,1.931142306050353076e+25,1.909002816777870328e+25,1.878311622742149006e+25,1.839415418555531038e+25,1.793227589894794867e+25,1.740967865282409103e+25
8.181818181818182462e-03,1.955510085817275546e+25,1.952871967285053331e+25,1.945973970292230057e+25,1.932702281466298774e+25,1.911600234894364243e+25,1.882096760409736057e+25,1.844428852600016616e+25,1.799414901313165622e+25,1.748206379076848332e+25
8.787878787878787221e-03,1.955392529717524820e+25,1.952285291434308932e+25,1.944362356148842520e+25,1.929455617968038774e+25,1.906215698011588616e+25,1.874276311311767257e+25,1.834099929382758093e+25,1.786697808509416507e+25,1.733358318715745631e+25
8.484848484848483974e-03,1.955454501274426712e+25,1.952592862344690298e+25,1.945203168702289011e+25,1.931142306050353076e+25,1.909002816777869254e+25,1.878311622742148362e+25,1.839415418555531468e+25,1.793227589894794867e+25,1.740967865282409318e+25
9.090909090909090468e-03,1.955323420390404113e+25,1.951946353467177266e+25,1.943445382816790094e+25,1.927632689015813649e+25,1.903226763389974929e+25,1.869977383106602220e+25,1.828468885167585216e+25,1.779813009869849811e+25,1.725366803983839654e+25
8.787878787878787221e-03,1.955392529717524820e+25,1.952285291434308073e+25,1.944362356148841661e+25,1.929455617968039418e+25,1.906215698011588616e+25,1.874276311311767471e+25,1.834099929382758307e+25,1.786697808509416507e+25,1.733358318715743913e+25
9.393939393939393714e-03,1.955246330795036748e+25,1.951572843065595920e+25,1.942445550269120070e+25,1.925663275549539536e+25,1.900023141681086082e+25,1.865400709579588629e+25,1.822508237260571046e+25,1.772560256814426410e+25,1.716982146411255331e+25
9.090909090909090468e-03,1.955323420390402395e+25,1.951946353467176836e+25,1.943445382816790953e+25,1.927632689015814078e+25,1.903226763389977077e+25,1.869977383106602864e+25,1.828468885167585431e+25,1.779813009869848737e+25,1.725366803983839009e+25
9.696969696969696961e-03,1.955160315349624964e+25,1.951161219345274658e+25,1.941355566288618016e+25,1.923536373869788201e+25,1.896591173870095282e+25,1.860531462917226848e+25,1.816203391470735072e+25,1.764926238076424870e+25,1.708192955365451644e+25
9.393939393939393714e-03,1.955246330795036748e+25,1.951572843065595491e+25,1.942445550269119640e+25,1.925663275549538677e+25,1.900023141681088659e+25,1.865400709579589274e+25,1.822508237260572335e+25,1.772560256814425336e+25,1.716982146411255116e+25
1.000000000000000021e-02,1.955064312615918530e+25,1.950707571537649209e+25,1.940167496304154429e+25,1.921240173532014215e+25,1.892916381230724721e+25,1.855354103667773235e+25,1.809539213424689834e+25,1.756897286381456127e+25,1.698987649671843349e+25
9.696969696969696961e-03,1.955160315349624964e+25,1.951161219345275087e+25,1.941355566288617587e+25,1.923536373869788630e+25,1.896591173870096356e+25,1.860531462917226848e+25,1.816203391470735501e+25,1.764926238076424870e+25,1.708192955365452073e+25
1.030303030303030346e-02,1.954957130914045993e+25,1.950207581148990310e+25,1.938872711212336942e+25,1.918762008619890069e+25,1.888983433438106355e+25,1.849852370001696543e+25,1.802500036332216675e+25,1.748459399041356217e+25,1.689354485211577841e+25
1.000000000000000021e-02,1.955064312615918101e+25,1.950707571537648780e+25,1.940167496304153140e+25,1.921240173532014859e+25,1.892916381230724721e+25,1.855354103667772806e+25,1.809539213424690263e+25,1.756897286381456127e+25,1.698987649671843349e+25
1.060606060606060670e-02,1.954837432119679684e+25,1.949656480329121200e+25,1.937461831404393155e+25,1.916088307043406867e+25,1.884776116966329856e+25,1.844009268899293009e+25,1.795069671409558449e+25,1.739598261213690118e+25,1.679281584790095363e+25
1.030303030303030346e-02,1.954957130914047281e+25,1.950207581148989451e+25,1.938872711212336513e+25,1.918762008619890069e+25,1.888983433438107429e+25,1.849852370001696543e+25,1.802500036332216675e+25,1.748459399041356217e+25,1.689354485211577626e+25
1.090909090909090995e-02,1.954703713411995380e+25,1.949049006094666627e+25,1.935924666809190389e+25,1.913204537950235179e+25,1.880277304046245223e+25,1.837807069583103902e+25,1.787231421221277793e+25,1.730299271995379307e+25,1.668756970358376964e+25
1.060606060606060670e-02,1.954837432119678825e+25,1.949656480329119912e+25,1.937461831404393155e+25,1.916088307043406867e+25,1.884776116966330930e+25,1.844009268899294083e+25,1.795069671409559094e+25,1.739598261213689903e+25,1.679281584790094504e+25
1.121212121212121146e-02,1.954554286711058964e+25,1.948379350022234906e+25,1.934250152767071431e+25,1.910095157369870934e+25,1.875468922494116600e+25,1.831227299536070023e+25,1.778968096210137989e+25,1.720547573516847164e+25,1.657768597661501593e+25
1.090909090909090995e-02,1.954703713411994951e+25,1.949049006094667057e+25,1.935924666809190389e+25,1.913204537950235823e+25,1.880277304046244579e+25,1.837807069583103472e+25,1.787231421221278867e+25,1.730299271995379092e+25,1.668756970358377609e+25
1.151515151515151471e-02,1.954387255509575389e+25,1.947641102995589952e+25,1.932426281555743264e+25,1.906743552245507483e+25,1.870331926759362629e+25,1.824250743470059237e+25,1.770262034691977681e+25,1.710328083199649373e+25,1.646304393380324759e+25
1.121212121212121146e-02,1.954554286711057246e+25,1.948379350022233617e+25,1.934250152767070572e+25,1.910095157369870934e+25,1.875468922494116170e+25,1.831227299536069379e+25,1.778968096210137345e+25,1.720547573516847594e+25,1.657768597661500949e+25
1.181818181818181795e-02,1.954200488765906778e+25,1.946827194557973732e+25,1.930440029399818710e+25,1.903131983048977778e+25,1.864846270580018804e+25,1.816857445633044944e+25,1.761095126598747069e+25,1.699625529335204756e+25,1.634352294822108624e+25
1.151515151515151471e-02,1.954387255509575819e+25,1.947641102995589952e+25,1.932426281555743264e+25,1.906743552245506624e+25,1.870331926759362199e+25,1.824250743470059022e+25,1.770262034691978110e+25,1.710328083199650017e+25,1.646304393380323900e+25
1.212121212121212120e-02,1.953991591482250226e+25,1.945929826386133747e+25,1.928277278810062605e+25,1.899241525219670285e+25,1.858990881677632622e+25,1.809026715866895891e+25,1.751448841257336974e+25,1.688424490135237934e+25,1.621900292204279176e+25
1.181818181818181795e-02,1.954200488765907208e+25,1.946827194557974161e+25,1.930440029399818710e+25,1.903131983048977992e+25,1.864846270580018589e+25,1.816857445633044299e+25,1.761095126598747069e+25,1.699625529335203897e+25,1.634352294822107550e+25
1.242424242424242445e-02,1.953757871543343054e+25,1.944940399366687068e+25,1.925922736117962640e+25,1.895052009719821311e+25,1.852743638969075279e+25,1.800737139850890781e+25,1.741304259494598097e+25,1.676709436395446982e+25,1.608936473562456747e+25
1.212121212121212120e-02,1.953991591482250655e+25,1.945929826386135035e+25,1.928277278810063679e+25,1.899241525219672003e+25,1.858990881677632192e+25,1.809026715866895246e+25,1.751448841257337189e+25,1.688424490135239223e+25,1.621900292204277887e+25
1.272727272727272770e-02,1.953496302336130634e+25,1.943849433718185420e+25,1.923359844096500272e+25,1.890541963056152700e+25,1.846081352820969836e+25,1.791966593988410358e+25,1.730642110359281770e+25,1.664464777902547962e+25,1.595449072299208731e+25
1.242424242424242445e-02,1.953757871543342195e+25,1.944940399366687927e+25,1.925922736117961995e+25,1.895052009719821311e+25,1.852743638969074635e+25,1.800737139850890351e+25,1.741304259494597453e+25,1.676709436395447411e+25,1.608936473562456318e+25
1.303030303030303094e-02,1.953203480608896334e+25,1.942646481564142594e+25,1.920570689590162992e+25,1.885688547182228412e+25,1.838979748923170495e+25,1.782692265415571910e+25,1.719442812749636508e+25,1.651674913701337573e+25,1.581426517373692001e+25
1.272727272727272770e-02,1.953496302336130205e+25,1.943849433718186708e+25,1.923359844096499843e+25,1.890541963056152700e+25,1.846081352820970051e+25,1.791966593988411002e+25,1.730642110359281126e+25,1.664464777902547962e+25,1.595449072299208731e+25
1.333333333333333245e-02,1.952875578958169479e+25,1.941320031323520382e+25,1.917535906117067282e+25,1.880467499767325359e+25,1.831413456410483361e+25,1.772890677630045159e+25,1.707686522230443685e+25,1.638324286322172837e+25,1.566857486114423852e+25
1.303030303030303094e-02,1.953203480608895904e+25,1.942646481564143024e+25,1.920570689590163422e+25,1.885688547182228198e+25,1.838979748923170066e+25,1.782692265415572339e+25,1.719442812749636508e+25,1.651674913701338003e+25,1.581426517373692431e+25
1.363636363636363570e-02,1.952508292252644458e+25,1.939857403246394675e+25,1.914234571454996373e+25,1.874853075396724156e+25,1.823356000916552631e+25,1.762537722255880699e+25,1.695353183315088354e+25,1.624397440050492618e+25,1.551730959617764545e+25
1.333333333333333245e-02,1.952875578958170338e+25,1.941320031323519523e+25,1.917535906117067068e+25,1.880467499767326218e+25,1.831413456410483146e+25,1.772890677630044515e+25,1.707686522230443471e+25,1.638324286322171978e+25,1.566857486114422993e+25
1.393939393939393895e-02,1.952096777213702514e+25,1.938244635384337703e+25,1.910644100282404199e+25,1.868817988355435566e+25,1.814779803299949884e+25,1.751608697474893676e+25,1.682422587476524802e+25,1.609879083298379291e+25,1.536036280673465851e+25
1.363636363636363570e-02,1.952508292252646176e+25,1.939857403246394675e+25,1.914234571454996803e+25,1.874853075396724800e+25,1.823356000916551772e+25,1.762537722255880269e+25,1.695353183315087710e+25,1.624397440050492188e+25,1.551730959617763686e+25
1.424242424242424220e-02,1.951635584271019536e+25,1.936466359248173619e+25,1.906740132016374397e+25,1.862333357742860241e+25,1.805656184839630025e+25,1.740078353666657669e+25,1.668874437135260332e+25,1.594754155113550463e+25,1.519763214135617841e+25
1.393939393939393895e-02,1.952096777213702084e+25,1.938244635384338133e+25,1.910644100282405702e+25,1.868817988355435566e+25,1.814779803299949884e+25,1.751608697474893247e+25,1.682422587476525017e+25,1.609879083298379935e+25,1.536036280673464992e+25
1.454545454545454544e-02,1.951118580697305885e+25,1.934505664371393756e+25,1.902496414073969962e+25,1.855368655770153654e+25,1.795955379754428511e+25,1.727920946806681377e+25,1.654688415852306647e+25,1.579007895833496853e+25,1.502902009632790134e+25
1.424242424242424220e-02,1.951635584271018247e+25,1.936466359248174907e+25,1.906740132016374827e+25,1.862333357742861100e+25,1.805656184839630883e+25,1.740078353666658098e+25,1.668874437135259258e+25,1.594754155113550034e+25,1.519763214135617626e+25
1.484848484848484869e-02,1.950538863896910154e+25,1.932343950966697188e+25,1.897884680882983895e+25,1.847891660205237529e+25,1.785646555958366481e+25,1.715110300175020624e+25,1.639844264930208474e+25,1.562625921861713101e+25,1.485443466484994983e+25
1.454545454545454544e-02,1.951118580697305885e+25,1.934505664371392897e+25,1.902496414073970176e+25,1.855368655770154728e+25,1.795955379754429155e+25,1.727920946806680948e+25,1.654688415852307291e+25,1.579007895833497282e+25,1.502902009632790348e+25
1.515151515151515194e-02,1.949888663576765637e+25,1.929960769837572100e+25,1.892874529084821683e+25,1.839868412052823409e+25,1.774697845019485595e+25,1.701619874924873587e+25,1.624321866595095319e+25,1.545594304508812123e+25,1.467379000667443019e+25
1.484848484848484869e-02,1.950538863896911443e+25,1.932343950966696758e+25,1.897884680882984539e+25,1.847891660205238173e+25,1.785646555958367985e+25,1.715110300175020624e+25,1.639844264930209547e+25,1.562625921861713530e+25,1.485443466484995628e+25
1.545454545454545518e-02,1.949159231362881546e+25,1.927333648688335720e+25,1.887433289508216689e+25,1.831263179688263045e+25,1.763076382343486034e+25,1.687422850051369945e+25,1.608101333897104032e+25,1.527899652804003642e+25,1.448700713632048218e+25
1.515151515151515194e-02,1.949888663576765637e+25,1.929960769837572530e+25,1.892874529084821254e+25,1.839868412052824482e+25,1.774697845019486454e+25,1.701619874924874016e+25,1.624321866595094246e+25,1.545594304508810834e+25,1.467379000667443878e+25
1.575757575757575843e-02,1.948340716238581100e+25,1.924437903966913848e+25,1.881525896650087893e+25,1.822038430804614740e+25,1.750748358653652906e+25,1.672492212284218052e+25,1.591163107424907637e+25,1.509529200141780101e+25,1.429401462767340491e+25
1.545454545454545518e-02,1.949159231362881117e+25,1.927333648688335720e+25,1.887433289508216259e+25,1.831263179688263904e+25,1.763076382343485390e+25,1.687422850051370589e+25,1.608101333897103173e+25,1.527899652804002569e+25,1.448700713632048003e+25
1.606060606060605994e-02,1.947422023969305809e+25,1.921246437377733630e+25,1.875114756581468359e+25,1.812154813681509931e+25,1.737679083883802066e+25,1.656800856402870428e+25,1.573488058882203477e+25,1.490470894584710438e+25,1.409474933246088654e+25
1.575757575757575843e-02,1.948340716238581529e+25,1.924437903966913203e+25,1.881525896650088537e+25,1.822038430804615385e+25,1.750748358653651618e+25,1.672492212284218052e+25,1.591163107424907637e+25,1.509529200141779886e+25,1.429401462767340706e+25
1.636363636363636492e-02,1.946390658439682540e+25,1.917729516220634940e+25,1.868159614404793643e+25,1.801571149441730877e+25,1.723833064639799641e+25,1.640321696438507285e+25,1.555057601519503011e+25,1.470713492596193682e+25,1.388915710977691195e+25
1.606060606060605994e-02,1.947422023969304091e+25,1.921246437377732127e+25,1.875114756581468359e+25,1.812154813681509716e+25,1.737679083883802066e+25,1.656800856402869140e+25,1.573488058882203477e+25,1.490470894584709150e+25,1.409474933246089083e+25
1.666666666666666644e-02,1.945232542558183457e+25,1.913854536749794976e+25,1.860617422626772226e+25,1.790244437125947955e+25,1.709174096415683213e+25,1.623027788182297475e+25,1.535853807353256723e+25,1.450246655926922846e+25,1.367719356349471156e+25
1.636363636363636492e-02,1.946390658439682969e+25,1.917729516220635154e+25,1.868159614404792569e+25,1.801571149441731306e+25,1.723833064639800500e+25,1.640321696438506640e+25,1.555057601519502797e+25,1.470713492596192608e+25,1.388915710977691624e+25
1.696969696969696795e-02,1.943931816078823116e+25,1.909585769809100950e+25,1.852442212081522483e+25,1.778129873586612392e+25,1.693665371770638248e+25,1.604892463362904128e+25,1.515859531035886204e+25,1.429061051325833776e+25,1.345882478407754186e+25
1.666666666666666644e-02,1.945232542558184316e+25,1.913854536749795190e+25,1.860617422626772226e+25,1.790244437125947955e+25,1.709174096415682784e+25,1.623027788182296831e+25,1.535853807353256079e+25,1.450246655926922846e+25,1.367719356349470512e+25
1.727272727272727293e-02,1.942470607343374750e+25,1.904884088092934349e+25,1.843584967344606060e+25,1.765180890376901447e+25,1.677269605680534694e+25,1.585889475787120027e+25,1.495058540164645240e+25,1.407148452690801371e+25,1.323402809096247251e+25
1.696969696969696795e-02,1.943931816078822257e+25,1.909585769809099232e+25,1.852442212081521410e+25,1.778129873586611748e+25,1.693665371770638248e+25,1.604892463362903484e+25,1.515859531035885130e+25,1.429061051325833347e+25,1.345882478407753327e+25
1.757575757575757444e-02,1.940828775556306430e+25,1.899706674510800117e+25,1.833993508923381897e+25,1.751349209987770562e+25,1.659949179270067970e+25,1.565993159654518859e+25,1.473435651734330035e+25,1.384501845216536177e+25,1.300279277136117223e+25
