x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
1.121212121212121146e-02,2.142213357806202913e+23,1.272334361547134049e+22,7.107585267445275034e+20,3.910313634566312755e+19
1.090909090909090995e-02,2.160298854252773680e+23,1.287534932738160407e+22,7.200830857038043546e+20,3.962966491795127501e+19
1.151515151515151471e-02,2.123624370451603270e+23,1.256790426452922414e+22,7.012430928489328148e+20,3.856620753092881613e+19
1.121212121212121146e-02,2.142213357806200900e+23,1.272334361547132581e+22,7.107585267445276344e+20,3.910313634566307021e+19
1.181818181818181795e-02,2.104531240556996969e+23,1.240909103470175742e+22,6.915418023702264545e+20,3.801918465660759245e+19
1.151515151515151471e-02,2.123624370451600586e+23,1.256790426452920946e+22,7.012430928489324216e+20,3.856620753092874240e+19
1.212121212121212120e-02,2.084933298787992868e+23,1.224696534727041168e+22,6.816597781716369408e+20,3.746237943533271450e+19
1.181818181818181795e-02,2.104531240556994620e+23,1.240909103470175322e+22,6.915418023702264545e+20,3.801918465660753510e+19
1.242424242424242445e-02,2.064829858077378431e+23,1.208159028997821301e+22,6.716022452741659689e+20,3.689610891106761114e+19
1.212121212121212120e-02,2.084933298787990184e+23,1.224696534727040539e+22,6.816597781716364165e+20,3.746237943533267354e+19
1.272727272727272770e-02,2.044220213594309043e+23,1.191303062250411629e+22,6.613745284389113692e+20,3.632069525680100147e+19
1.242424242424242445e-02,2.064829858077376418e+23,1.208159028997821301e+22,6.716022452741657068e+20,3.689610891106757837e+19
1.303030303030303094e-02,2.023103642713148359e+23,1.174135278208419679e+22,6.509820496834984673e+20,3.573646556847808512e+19
1.272727272727272770e-02,2.044220213594307701e+23,1.191303062250411210e+22,6.613745284389112381e+20,3.632069525680096461e+19
1.333333333333333245e-02,2.001479404981743927e+23,1.156662488927976607e+22,6.404303257322858742e+20,3.514375165527160422e+19
1.303030303030303094e-02,2.023103642713149030e+23,1.174135278208419260e+22,6.509820496834988605e+20,3.573646556847808512e+19
1.363636363636363570e-02,1.979346742089164941e+23,1.138891675389249192e+22,6.297249653998935081e+20,3.454288982629502976e+19
1.333333333333333245e-02,2.001479404981743591e+23,1.156662488927976187e+22,6.404303257322860052e+20,3.514375165527160422e+19
1.393939393939393895e-02,1.956704877832960496e+23,1.120829988102683912e+22,6.188716669076769341e+20,3.393422067386913178e+19
1.363636363636363570e-02,1.979346742089166283e+23,1.138891675389248143e+22,6.297249653998927217e+20,3.454288982629500109e+19
1.424242424242424220e-02,1.933553018085713201e+23,1.102484747729936318e+22,6.078762151326987059e+20,3.331808885345090765e+19
1.393939393939393895e-02,1.956704877832960161e+23,1.120829988102683073e+22,6.188716669076762788e+20,3.393422067386911130e+19
1.454545454545454544e-02,1.909890350761062968e+23,1.083863445719579886e+22,5.967444787888481894e+20,3.269484286033954816e+19
1.424242424242424220e-02,1.933553018085712530e+23,1.102484747729935270e+22,6.078762151326980506e+20,3.331808885345089536e+19
1.484848484848484869e-02,1.885716045779022465e+23,1.064973744957578805e+22,5.854824075395842048e+20,3.206483480327834010e+19
1.454545454545454544e-02,1.909890350761062296e+23,1.083863445719578837e+22,5.967444787888476652e+20,3.269484286033951539e+19
1.515151515151515194e-02,1.861029255030687589e+23,1.045823480432572131e+22,5.740960290419366298e+20,3.142842017507102720e+19
1.484848484848484869e-02,1.885716045779020452e+23,1.064973744957578596e+22,5.854824075395838771e+20,3.206483480327831552e+19
1.545454545454545518e-02,1.835829112342285228e+23,1.026420659915992963e+22,5.625914459213189612e+20,3.078595762033792205e+19
1.515151515151515194e-02,1.861029255030686582e+23,1.045823480432571082e+22,5.740960290419364332e+20,3.142842017507100262e+19
1.575757575757575843e-02,1.810114733438444922e+23,1.006773464657049525e+22,5.509748326766376387e+20,3.013780870053713510e+19
1.545454545454545518e-02,1.835829112342283886e+23,1.026420659915991705e+22,5.625914459213189612e+20,3.078595762033789338e+19
1.606060606060605994e-02,1.783885215904918206e+23,9.868902500926757011e+21,5.392524325153290977e+20,2.948433765638273024e+19
1.575757575757575843e-02,1.810114733438445594e+23,1.006773464657049734e+22,5.509748326766376387e+20,3.013780870053711872e+19
1.636363636363636492e-02,1.757139639150502719e+23,9.667795465723738849e+21,5.274305541177633669e+20,2.882591116778969498e+19
1.606060606060605994e-02,1.783885215904918877e+23,9.868902500926757011e+21,5.392524325153288356e+20,2.948433765638271386e+19
1.666666666666666644e-02,1.729877064368211005e+23,9.464500600980677591e+21,5.155155683305819996e+20,2.816289811148494848e+19
1.636363636363636492e-02,1.757139639150503055e+23,9.667795465723726266e+21,5.274305541177630392e+20,2.882591116778967450e+19
1.696969696969696795e-02,1.702096534495853449e+23,9.259106730790552076e+21,5.035139047885016924e+20,2.749566931642252083e+19
1.666666666666666644e-02,1.729877064368211341e+23,9.464500600980681785e+21,5.155155683305824584e+20,2.816289811148496077e+19
1.727272727272727293e-02,1.673797074175784366e+23,9.051704451020082905e+21,4.914320484640104776e+20,2.682459731714510029e+19
1.696969696969696795e-02,1.702096534495852442e+23,9.259106730790548931e+21,5.035139047885016269e+20,2.749566931642253312e+19
1.757575757575757444e-02,1.644977689713928349e+23,8.842386137160895955e+21,4.792765361445125489e+20,2.615005610523771699e+19
1.727272727272727293e-02,1.673797074175784030e+23,9.051704451020079759e+21,4.914320484640106086e+20,2.682459731714508390e+19
1.787878787878787942e-02,1.615637369038132174e+23,8.631245952333458178e+21,4.670539528363959255e+20,2.547242087902436557e+19
1.757575757575757444e-02,1.644977689713928013e+23,8.842386137160898052e+21,4.792765361445125489e+20,2.615005610523770880e+19
1.818181818181818094e-02,1.585775081655686901e+23,8.418379855442680480e+21,4.547709280954431570e+20,2.479206779165742285e+19
1.787878787878787942e-02,1.615637369038132845e+23,8.631245952333460275e+21,4.670539528363959255e+20,2.547242087902436557e+19
1.848484848484848592e-02,1.555389778610152045e+23,8.203885609486806680e+21,4.424341322831130788e+20,2.410937369775698330e+19
1.818181818181818094e-02,1.585775081655686901e+23,8.418379855442679431e+21,4.547709280954430915e+20,2.479206779165742285e+19
1.878787878787878743e-02,1.524480392437425777e+23,7.987862790020084531e+21,4.300502727481003213e+20,2.342471589875980698e+19
1.848484848484848592e-02,1.555389778610151039e+23,8.203885609486807728e+21,4.424341322831128166e+20,2.410937369775697101e+19
1.909090909090909241e-02,1.493045837121023241e+23,7.770412793768999649e+21,4.176260899326237737e+20,2.273847188713825894e+19
1.878787878787878743e-02,1.524480392437425777e+23,7.987862790020084531e+21,4.300502727481002557e+20,2.342471589875978240e+19
1.939393939393939392e-02,1.461085008046645198e+23,7.551638847403644158e+21,4.051683534028792791e+20,2.205101908965700403e+19
1.909090909090909241e-02,1.493045837121023073e+23,7.770412793768993358e+21,4.176260899326237082e+20,2.273847188713825894e+19
1.969696969696969543e-02,1.428596781955905959e+23,7.331646016464052290e+21,3.926838578030685061e+20,2.136273460983582310e+19
1.939393939393939392e-02,1.461085008046645534e+23,7.551638847403637866e+21,4.051683534028792791e+20,2.205101908965700813e+19
2.000000000000000042e-02,1.395580016899389223e+23,7.110541214442717184e+21,3.801794187324206612e+20,2.067399496979186483e+19
1.969696969696969543e-02,1.428596781955905120e+23,7.331646016464048095e+21,3.926838578030685061e+20,2.136273460983580672e+19
2.030303030303030193e-02,1.362033552188826473e+23,6.888433212023305667e+21,3.676618685446041108e+20,1.998517585163715789e+19
2.000000000000000042e-02,1.395580016899389726e+23,7.110541214442716135e+21,3.801794187324204646e+20,2.067399496979184845e+19
2.060606060606060691e-02,1.327956208348586993e+23,6.665432646476464390e+21,3.551380520689108255e+20,1.929665183861158707e+19
2.030303030303030193e-02,1.362033552188826976e+23,6.888433212023306715e+21,3.676618685446041108e+20,1.998517585163714970e+19
2.090909090909090842e-02,1.293346787066340778e+23,6.441652031213675741e+21,3.426148222525959700e+20,1.860879615613477683e+19
2.060606060606060691e-02,1.327956208348586993e+23,6.665432646476464390e+21,3.551380520689108910e+20,1.929665183861157478e+19
2.121212121212121340e-02,1.258204071142941797e+23,6.217205765499228520e+21,3.300990357237380547e+20,1.792198041296421478e+19
2.090909090909090842e-02,1.293346787066340778e+23,6.441652031213679935e+21,3.426148222525960356e+20,1.860879615613477683e+19
2.151515151515151492e-02,1.222526824441569041e+23,5.992210144321386578e+21,3.175975482739744440e+20,1.723657434265005056e+19
2.121212121212121340e-02,1.258204071142941797e+23,6.217205765499229569e+21,3.300990357237381202e+20,1.792198041296421888e+19
2.181818181818181990e-02,1.186313791836011259e+23,5.766783368423187415e+21,3.051172102604634849e+20,1.655294554548092314e+19
2.151515151515151492e-02,1.222526824441569209e+23,5.992210144321384481e+21,3.175975482739744440e+20,1.723657434265004851e+19
2.212121212121212141e-02,1.149563699158204432e+23,5.541045554493694935e+21,2.926648619263919063e+20,1.587145923112007066e+19
2.181818181818181990e-02,1.186313791836011092e+23,5.766783368423188464e+21,3.051172102604635505e+20,1.655294554548092723e+19
2.242424242424242292e-02,1.112275253144963777e+23,5.315118745520325001e+21,2.802473286393623020e+20,1.519247796213253325e+19
2.212121212121212141e-02,1.149563699158204264e+23,5.541045554493695984e+21,2.926648619263920046e+20,1.587145923112007680e+19
2.272727272727272790e-02,1.074447141383934438e+23,5.089126921303194862e+21,2.678714160469841674e+20,1.451636139861065114e+19
2.242424242424242292e-02,1.112275253144964280e+23,5.315118745520325001e+21,2.802473286393621381e+20,1.519247796213252710e+19
2.303030303030302942e-02,1.036078032258710194e+23,4.863196009131640095e+21,2.555439051489383875e+20,1.384346604410622566e+19
2.272727272727272790e-02,1.074447141383934438e+23,5.089126921303192764e+21,2.678714160469840691e+20,1.451636139861065114e+19
2.333333333333333440e-02,9.971665748931572557e+22,4.637453894624268517e+21,2.432715472848263578e+20,1.317414499308433203e+19
2.303030303030302942e-02,1.036078032258710194e+23,4.863196009131640095e+21,2.555439051489384202e+20,1.384346604410621542e+19
2.363636363636363591e-02,9.577113990949726952e+22,4.412030432732998271e+21,2.310610590370846147e+20,1.250874768011576320e+19
2.333333333333333440e-02,9.971665748931570880e+22,4.637453894624266945e+21,2.432715472848262267e+20,1.317414499308432384e+19
2.393939393939394089e-02,9.177111152983947818e+22,4.187057458911811994e+21,2.189191170482187469e+20,1.184761963103032525e+19
2.363636363636363591e-02,9.577113990949723596e+22,4.412030432732995125e+21,2.310610590370846147e+20,1.250874768011575501e+19
2.424242424242424240e-02,8.771643145060771430e+22,3.962668800451003548e+21,2.068523527516143288e+20,1.119110221625552486e+19
2.393939393939394089e-02,9.177111152983947818e+22,4.187057458911811994e+21,2.189191170482188124e+20,1.184761963103031910e+19
2.454545454545454392e-02,8.360695682302208691e+22,3.739000287977768747e+21,1.948673470151777976e+20,1.053953240657242931e+19
2.424242424242424240e-02,8.771643145060774786e+22,3.962668800451001450e+21,2.068523527516143944e+20,1.119110221625552486e+19
2.484848484848484890e-02,7.944254284328133984e+22,3.516189767123898204e+21,1.829706246970282803e+20,9.893242531520995328e+18
2.454545454545454392e-02,8.360695682302203658e+22,3.739000287977765601e+21,1.948673470151776993e+20,1.053953240657243341e+19
2.515151515151515041e-02,7.522304274651276116e+22,3.294377110361448382e+21,1.711686491124710441e+20,9.252560040694134784e+18
2.484848484848484890e-02,7.944254284328128951e+22,3.516189767123895583e+21,1.829706246970281492e+20,9.893242531520995328e+18
2.545454545454545539e-02,7.094830780063116847e+22,3.073704229006920909e+21,1.594678164114521129e+20,8.617807268162320384e+18
2.515151515151515041e-02,7.522304274651271083e+22,3.294377110361448382e+21,1.711686491124710113e+20,9.252560040694126592e+18
2.575757575757575690e-02,6.661818730012154947e+22,2.854315085395068977e+21,1.478744498656920207e+20,7.989301200275749888e+18
2.545454545454545539e-02,7.094830780063118524e+22,3.073704229006921957e+21,1.594678164114520146e+20,8.617807268162315264e+18
2.606060606060606188e-02,6.223252855973583677e+22,2.636355705223167082e+21,1.363947940646933135e+20,7.367353247095522304e+18
2.575757575757575690e-02,6.661818730012154947e+22,2.854315085395067929e+21,1.478744498656920207e+20,7.989301200275745792e+18
2.636363636363636340e-02,5.779117690810763366e+22,2.419974190066357502e+21,1.250350090197811364e+20,6.752269017708731392e+18
2.606060606060606188e-02,6.223252855973581999e+22,2.636355705223166558e+21,1.363947940646933955e+20,7.367353247095523328e+18
2.666666666666666491e-02,5.329397568128118319e+22,2.205320730065117118e+21,1.138011641753466470e+20,6.144348099687706624e+18
2.636363636363636340e-02,5.779117690810762527e+22,2.419974190066358551e+21,1.250350090197811855e+20,6.752269017708729344e+18
2.696969696969696989e-02,4.874076621616153467e+22,1.992547616785622893e+21,1.026992323264381911e+20,5.543883842957886464e+18
2.666666666666666491e-02,5.329397568128117480e+22,2.205320730065116070e+21,1.138011641753465979e+20,6.144348099687704576e+18
2.727272727272727140e-02,4.413138784387505272e+22,1.781809256254076879e+21,9.173508344184135680e+19,4.951163148343552000e+18
2.696969696969696989e-02,4.874076621616150951e+22,1.992547616785621582e+21,1.026992323264381911e+20,5.543883842957885440e+18
2.757575757575757638e-02,3.946567788304866581e+22,1.573262182165542076e+21,8.091447839176074854e+19,4.366466261064304128e+18
2.727272727272727140e-02,4.413138784387505272e+22,1.781809256254075568e+21,9.173508344184130765e+19,4.951163148343553024e+18
2.787878787878787790e-02,3.474347163300168466e+22,1.367065069268574667e+21,7.024306257922921267e+19,3.790066569461585408e+18
2.757575757575757638e-02,3.946567788304865742e+22,1.573262182165540766e+21,8.091447839176078131e+19,4.366466261064305152e+18
2.818181818181818288e-02,2.996460236685731640e+22,1.163378746926314684e+21,5.972635947433409741e+19,3.222230409237477888e+18
2.787878787878787790e-02,3.474347163300167628e+22,1.367065069268574667e+21,7.024306257922921267e+19,3.790066569461583360e+18
2.848484848484848439e-02,2.512890132456332172e+22,9.623662128550736036e+20,4.936976405035019469e+19,2.663216873493937152e+18
2.818181818181818288e-02,2.996460236685730801e+22,1.163378746926314029e+21,5.972635947433412198e+19,3.222230409237475840e+18
2.878787878787878937e-02,2.023619770582947385e+22,7.641926470412892897e+20,3.917853612085116928e+19,2.113277628864967936e+18
2.848484848484848439e-02,2.512890132456332172e+22,9.623662128550728172e+20,4.936976405035020288e+19,2.663216873493938176e+18
2.909090909090909088e-02,1.528631866297800878e+22,5.690254258379403428e+20,2.915779357686573466e+19,1.572656738039425536e+18
2.878787878787878937e-02,2.023619770582946965e+22,7.641926470412892897e+20,3.917853612085115290e+19,2.113277628864967936e+18
2.939393939393939240e-02,1.027908929371111214e+22,3.770341362412082299e+20,1.931250552312002560e+19,1.041590488976672512e+18
2.909090909090909088e-02,1.528631866297800249e+22,5.690254258379407360e+20,2.915779357686574694e+19,1.572656738039424768e+18
2.969696969696969738e-02,5.214332633788436185e+21,1.883905903485081354e+20,9.647485312405598208e+18,5.203072311228132480e+17
2.939393939393939240e-02,1.027908929371109746e+22,3.770341362412080988e+20,1.931250552312001741e+19,1.041590488976671616e+18
2.999999999999999889e-02,9.186964961590822502e+19,3.268839998797920256e+18,1.673834770944427200e+17,9.027218939976854000e+15
2.969696969696969738e-02,5.214332633788429894e+21,1.883905903485078733e+20,9.647485312405594112e+18,5.203072311228125440e+17
