x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
6.363636363636363848e-03,2.258051391171389647e+25,1.682713513528240522e+25,1.160079616758023434e+25,7.672428195578849228e+24
6.060606060606060601e-03,2.262549231547690540e+25,1.689453709938154187e+25,1.166339780486493097e+25,7.720113645016012372e+24
6.666666666666666227e-03,2.253300167407977977e+25,1.675627005049406843e+25,1.153517405631134009e+25,7.622529974450892636e+24
6.363636363636363848e-03,2.258051391171388788e+25,1.682713513528240522e+25,1.160079616758024078e+25,7.672428195578847080e+24
6.969696969696969474e-03,2.248290506633738158e+25,1.668191771962871808e+25,1.146653741392320914e+25,7.570435627281281295e+24
6.666666666666666227e-03,2.253300167407980125e+25,1.675627005049408131e+25,1.153517405631134223e+25,7.622529974450893709e+24
7.272727272727272721e-03,2.243017073366859871e+25,1.660405313018513178e+25,1.139489274810677823e+25,7.516162683598677968e+24
6.969696969696969474e-03,2.248290506633738587e+25,1.668191771962872881e+25,1.146653741392320914e+25,7.570435627281279147e+24
7.575757575757575968e-03,2.237474243525618519e+25,1.652265041838579728e+25,1.132024717036585766e+25,7.459729570012817833e+24
7.272727272727272721e-03,2.243017073366860300e+25,1.660405313018513178e+25,1.139489274810677823e+25,7.516162683598673673e+24
7.878787878787879215e-03,2.231656097323962017e+25,1.643768290778175997e+25,1.124260843691880065e+25,7.401155623821905473e+24
7.575757575757575968e-03,2.237474243525618089e+25,1.652265041838579084e+25,1.132024717036584907e+25,7.459729570012813538e+24
8.181818181818182462e-03,2.225556411793249460e+25,1.634912315075080737e+25,1.116198499149269848e+25,7.340461106969260356e+24
7.878787878787879215e-03,2.231656097323961158e+25,1.643768290778176426e+25,1.124260843691879206e+25,7.401155623821897957e+24
8.484848484848483974e-03,2.219168652918738520e+25,1.625694297302984827e+25,1.107838600999357439e+25,7.277667220296222716e+24
8.181818181818182462e-03,2.225556411793249890e+25,1.634912315075081166e+25,1.116198499149270707e+25,7.340461106969256061e+24
8.787878787878787221e-03,2.212485967379268551e+25,1.616111352143837527e+25,1.099182144703863267e+25,7.212796118039710430e+24
8.484848484848483974e-03,2.219168652918738091e+25,1.625694297302985042e+25,1.107838600999357224e+25,7.277667220296218421e+24
9.090909090909090468e-03,2.205501173878219139e+25,1.606160531496209497e+25,1.090230208433888482e+25,7.145870922523258812e+24
8.787878787878787221e-03,2.212485967379268551e+25,1.616111352143837527e+25,1.099182144703863267e+25,7.212796118039709356e+24
9.393939393939393714e-03,2.198206754053418843e+25,1.595838829937964207e+25,1.080983958091984355e+25,7.076915738990092820e+24
9.090909090909090468e-03,2.205501173878218710e+25,1.606160531496208424e+25,1.090230208433888696e+25,7.145870922523256665e+24
9.696969696969696961e-03,2.190594842953235597e+25,1.585143190562743969e+25,1.071444652516767875e+25,7.005955670525565725e+24
9.393939393939393714e-03,2.198206754053417125e+25,1.595838829937962919e+25,1.080983958091984355e+25,7.076915738990088525e+24
1.000000000000000021e-02,2.182657219065522806e+25,1.574070511211045571e+25,1.061613648868658054e+25,6.933016833015033404e+24
9.696969696969696961e-03,2.190594842953236456e+25,1.585143190562743325e+25,1.071444652516767660e+25,7.005955670525562503e+24
1.030303030303030346e-02,2.174385293885557816e+25,1.562617651117937798e+25,1.051492408195069922e+25,6.858126370081437070e+24
1.000000000000000021e-02,2.182657219065524524e+25,1.574070511211044927e+25,1.061613648868657410e+25,6.933016833015031257e+24
1.060606060606060670e-02,2.165770101008486275e+25,1.550781438000776670e+25,1.041082501173145286e+25,6.781312467944741204e+24
1.030303030303030346e-02,2.174385293885558675e+25,1.562617651117937154e+25,1.051492408195069063e+25,6.858126370081430628e+24
1.090909090909090995e-02,2.156802284731208643e+25,1.538558675611600487e+25,1.030385614027752957e+25,6.702604370143597541e+24
1.060606060606060670e-02,2.165770101008485845e+25,1.550781438000776026e+25,1.041082501173145716e+25,6.781312467944739057e+24
1.121212121212121146e-02,2.147472088147927430e+25,1.525946151780308213e+25,1.019403554622106060e+25,6.622032392056721835e+24
1.090909090909090995e-02,2.156802284731209931e+25,1.538558675611601346e+25,1.030385614027754246e+25,6.702604370143595393e+24
1.151515151515151471e-02,2.137769340722903276e+25,1.512940646976066894e+25,1.008138258717921897e+25,6.539627935159592197e+24
1.121212121212121146e-02,2.147472088147926141e+25,1.525946151780307569e+25,1.019403554622106060e+25,6.622032392056720761e+24
1.181818181818181795e-02,2.127683445323307874e+25,1.499538943416031272e+25,9.965917964015397746e+24,6.455423500949120692e+24
1.151515151515151471e-02,2.137769340722903705e+25,1.512940646976066680e+25,1.008138258717921253e+25,6.539627935159591123e+24
1.212121212121212120e-02,2.117203364694198442e+25,1.485737834751845157e+25,9.847663786719015478e+24,6.369452704466604827e+24
1.181818181818181795e-02,2.127683445323306156e+25,1.499538943416030413e+25,9.965917964015389156e+24,6.455423500949121766e+24
1.242424242424242445e-02,2.106317607357002780e+25,1.471534136366154864e+25,9.726643641856770680e+24,6.281750287346422312e+24
1.212121212121212120e-02,2.117203364694195865e+25,1.485737834751844513e+25,9.847663786719015478e+24,6.369452704466605900e+24
1.272727272727272770e-02,2.095014212912020924e+25,1.456924696312941246e+25,9.602882661541794684e+24,6.192352130315213752e+24
1.242424242424242445e-02,2.106317607357001062e+25,1.471534136366153790e+25,9.726643641856774975e+24,6.281750287346419091e+24
1.303030303030303094e-02,2.083280736724617892e+25,1.441906406937342619e+25,9.476407593860107294e+24,6.101295265063656502e+24
1.272727272727272770e-02,2.095014212912020494e+25,1.456924696312940387e+25,9.602882661541796832e+24,6.192352130315211604e+24
1.333333333333333245e-02,2.071104233973950942e+25,1.426476217212380955e+25,9.347246874685941381e+24,6.008617885409823410e+24
1.303030303030303094e-02,2.083280736724618322e+25,1.441906406937341760e+25,9.476407593860109441e+24,6.101295265063651133e+24
1.363636363636363570e-02,2.058471243042206314e+25,1.410631145832018924e+25,9.215430700809114492e+24,5.914359357670642999e+24
1.333333333333333245e-02,2.071104233973950513e+25,1.426476217212379881e+25,9.347246874685942455e+24,6.008617885409820189e+24
1.393939393939393895e-02,2.045367768221302968e+25,1.394368295101941416e+25,9.080991104288659790e+24,5.818560230154768252e+24
1.363636363636363570e-02,2.058471243042205884e+25,1.410631145832018280e+25,9.215430700809123082e+24,5.914359357670645146e+24
1.424242424242424220e-02,2.031779261713160961e+25,1.377684865671555776e+25,8.943962027936820446e+24,5.721262241687549826e+24
1.393939393939393895e-02,2.045367768221300821e+25,1.394368295101939698e+25,9.080991104288659790e+24,5.818560230154769325e+24
1.454545454545454544e-02,2.017690604898613766e+25,1.360578172152966590e+25,8.804379401827321792e+24,5.622508329075887856e+24
1.424242424242424220e-02,2.031779261713160961e+25,1.377684865671554702e+25,8.943962027936814004e+24,5.721262241687547679e+24
1.484848484848484869e-02,2.003086088848934040e+25,1.343045659674907065e+25,8.662281220709908415e+24,5.522342633417833114e+24
1.454545454545454544e-02,2.017690604898613336e+25,1.360578172152966160e+25,8.804379401827318571e+24,5.622508329075881414e+24
1.515151515151515194e-02,1.987949394053014609e+25,1.325084921422091826e+25,8.517707622201191224e+24,5.420810505159233472e+24
1.484848484848484869e-02,2.003086088848933611e+25,1.343045659674905991e+25,8.662281220709905194e+24,5.522342633417833114e+24
1.545454545454545518e-02,1.972263569332017658e+25,1.306693717212944406e+25,8.370700965608286002e+24,5.317958507796687200e+24
1.515151515151515194e-02,1.987949394053015468e+25,1.325084921422090967e+25,8.517707622201183707e+24,5.420810505159231324e+24
1.575757575757575843e-02,1.956011009912211198e+25,1.287869993171312401e+25,8.221305911227702982e+24,5.213834420123686308e+24
1.545454545454545518e-02,1.972263569332018088e+25,1.306693717212943762e+25,8.370700965608278486e+24,5.317958507796686126e+24
1.606060606060605994e-02,1.939173434625529449e+25,1.268611902550546605e+25,8.069569499946499034e+24,5.108487236914191729e+24
1.575757575757575843e-02,1.956011009912212057e+25,1.287869993171312616e+25,8.221305911227701908e+24,5.213834420123688455e+24
1.636363636363636492e-02,1.921731862206114770e+25,1.248917827771208206e+25,7.915541232956233950e+24,5.001967167935165579e+24
1.606060606060605994e-02,1.939173434625529020e+25,1.268611902550546605e+25,8.069569499946490444e+24,5.108487236914189582e+24
1.666666666666666644e-02,1.903666586649876603e+25,1.228786403736729534e+25,7.759273151372827218e+24,4.894325635177706670e+24
1.636363636363636492e-02,1.921731862206115199e+25,1.248917827771209279e+25,7.915541232956231802e+24,5.001967167935164505e+24
1.696969696969696795e-02,1.884957151602704704e+25,1.208216542494486423e+25,7.600819915536405371e+24,4.785615268193818223e+24
1.666666666666666644e-02,1.903666586649877248e+25,1.228786403736729534e+25,7.759273151372829366e+24,4.894325635177704522e+24
1.727272727272727293e-02,1.865582323741663069e+25,1.187207459313109611e+25,7.440238883745005000e+24,4.675889897424100478e+24
1.696969696969696795e-02,1.884957151602703845e+25,1.208216542494486423e+25,7.600819915536398929e+24,4.785615268193815539e+24
1.757575757575757444e-02,1.845520065112012038e+25,1.165758700250298846e+25,7.277590190154638722e+24,4.565204545399719564e+24
1.727272727272727293e-02,1.865582323741665002e+25,1.187207459313110041e+25,7.440238883745003926e+24,4.675889897424102089e+24
1.787878787878787942e-02,1.824747504381427691e+25,1.143870171289076995e+25,7.112936821554703562e+24,4.453615415700530840e+24
1.757575757575757444e-02,1.845520065112012038e+25,1.165758700250298417e+25,7.277590190154632279e+24,4.565204545399715806e+24
1.818181818181818094e-02,1.803240906971277777e+25,1.121542169124216988e+25,6.946344692703565971e+24,4.341179879549887354e+24
1.787878787878787942e-02,1.824747504381429623e+25,1.143870171289077424e+25,7.112936821554708931e+24,4.453615415700531377e+24
1.848484848484848592e-02,1.780975644023164367e+25,1.098775413684570841e+25,6.777882719882210011e+24,4.227956459925665491e+24
1.818181818181818094e-02,1.803240906971276918e+25,1.121542169124216988e+25,6.946344692703567045e+24,4.341179879549886817e+24
1.878787878787878743e-02,1.757926160157319258e+25,1.075571082481201091e+25,6.607622892296291607e+24,4.114004813066465974e+24
1.848484848484848592e-02,1.780975644023165012e+25,1.098775413684570626e+25,6.777882719882218601e+24,4.227956459925668712e+24
1.909090909090909241e-02,1.734065939977705801e+25,1.051930846875604632e+25,6.435640340926456096e+24,3.999385707251546790e+24
1.878787878787878743e-02,1.757926160157319043e+25,1.075571082481200662e+25,6.607622892296296976e+24,4.114004813066463827e+24
1.939393939393939392e-02,1.709367473276864483e+25,1.027856910366876122e+25,6.262013404395038625e+24,3.884160998733416671e+24
1.909090909090909241e-02,1.734065939977705586e+25,1.051930846875605276e+25,6.435640340926457170e+24,3.999385707251547326e+24
1.969696969696969543e-02,1.683802218891730536e+25,1.003352049001453894e+25,6.086823691383099439e+24,3.768393604702466063e+24
1.939393939393939392e-02,1.709367473276864698e+25,1.027856910366877196e+25,6.262013404395037551e+24,3.884160998733416134e+24
2.000000000000000042e-02,1.657340567159667804e+25,9.784196540141222043e+24,5.910156139095371989e+24,3.652147473164285390e+24
1.969696969696969543e-02,1.683802218891729891e+25,1.003352049001454323e+25,6.086823691383098365e+24,3.768393604702462842e+24
2.030303030303030193e-02,1.629951800921995138e+25,9.530637768141781575e+24,5.732099067232077180e+24,3.535487549612171616e+24
2.000000000000000042e-02,1.657340567159667804e+25,9.784196540141234928e+24,5.910156139095374137e+24,3.652147473164285927e+24
2.060606060606060691e-02,1.601604055020180702e+25,9.272891764361572687e+24,5.552744226885238396e+24,3.418479740379518776e+24
2.030303030303030193e-02,1.629951800921994494e+25,9.530637768141779428e+24,5.732099067232078254e+24,3.535487549612168395e+24
2.090909090909090842e-02,1.572264274227736392e+25,9.011013695802974992e+24,5.372186843733542333e+24,3.301190872560264433e+24
2.060606060606060691e-02,1.601604055020181132e+25,9.272891764361580203e+24,5.552744226885242691e+24,3.418479740379519313e+24
2.121212121212121340e-02,1.541898169558573594e+25,8.745066833738905212e+24,5.190525654862837003e+24,3.183688650389084776e+24
2.090909090909090842e-02,1.572264274227736392e+25,9.011013695802970697e+24,5.372186843733539112e+24,3.301190872560261749e+24
2.151515151515151492e-02,1.510470172890271271e+25,8.475123109910232680e+24,5.007862938490156207e+24,3.066041607978290304e+24
2.121212121212121340e-02,1.541898169558573379e+25,8.745066833738911655e+24,5.190525654862834856e+24,3.183688650389086924e+24
2.181818181818181990e-02,1.477943389838264563e+25,8.201263702747439675e+24,4.824304535816128736e+24,2.948319058313669161e+24
2.151515151515151492e-02,1.510470172890269768e+25,8.475123109910225164e+24,5.007862938490158354e+24,3.066041607978288694e+24
2.212121212121212141e-02,1.444279550814497025e+25,7.923579655126535090e+24,4.639959864174887798e+24,2.830591038418676867e+24
2.181818181818181990e-02,1.477943389838264777e+25,8.201263702747438601e+24,4.824304535816130347e+24,2.948319058313669161e+24
2.242424242424242292e-02,1.409438960201360910e+25,7.642172525240848503e+24,4.454941920590939589e+24,2.712928250604096758e+24
2.212121212121212141e-02,1.444279550814497455e+25,7.923579655126543680e+24,4.639959864174887798e+24,2.830591038418677404e+24
2.272727272727272790e-02,1.373380443569163656e+25,7.357155072246115358e+24,4.269367274789450843e+24,2.595401999729458753e+24
2.242424242424242292e-02,1.409438960201361339e+25,7.642172525240845282e+24,4.454941920590939589e+24,2.712928250604095684e+24
2.303030303030302942e-02,1.336061292862447441e+25,7.068651978415525417e+24,4.083356050639186567e+24,2.478084126413174390e+24
2.272727272727272790e-02,1.373380443569163871e+25,7.357155072246114284e+24,4.269367274789451917e+24,2.595401999729458753e+24
2.333333333333333440e-02,1.297437209477578573e+25,6.776800609623726161e+24,3.897031894936253949e+24,2.361046936140074262e+24
2.303030303030302942e-02,1.336061292862447441e+25,7.068651978415523269e+24,4.083356050639184420e+24,2.478084126413174927e+24
2.363636363636363591e-02,1.257462245151017035e+25,6.481751816065745888e+24,3.710521932361313051e+24,2.244363124228861939e+24
2.333333333333333440e-02,1.297437209477579432e+25,6.776800609623731530e+24,3.897031894936254486e+24,2.361046936140076141e+24
2.393939393939394089e-02,1.216088740574435928e+25,6.183670775206937581e+24,3.523956705362662945e+24,2.128105696637056834e+24
2.363636363636363591e-02,1.257462245151016820e+25,6.481751816065749109e+24,3.710521932361311977e+24,2.244363124228862476e+24
2.424242424242424240e-02,1.173267261649682731e+25,5.882737879055445533e+24,3.337470097632829802e+24,2.012347886598433144e+24
2.393939393939394089e-02,1.216088740574436358e+25,6.183670775206938654e+24,3.523956705362661872e+24,2.128105696637058713e+24
2.454545454545454392e-02,1.128946533293046179e+25,5.579149667947104055e+24,3.151199239756067128e+24,1.897163067106858447e+24
2.424242424242424240e-02,1.173267261649682516e+25,5.882737879055445533e+24,3.337470097632829802e+24,2.012347886598433681e+24
2.484848484848484890e-02,1.083073370694820299e+25,5.273119813137117242e+24,2.965284395508734508e+24,1.782624659282193906e+24
2.454545454545454392e-02,1.128946533293045534e+25,5.579149667947107276e+24,3.151199239756065517e+24,1.897163067106857641e+24
2.515151515151515041e-02,1.035592607936460476e+25,4.964880150600878632e+24,2.779868827193356489e+24,1.668806036677384336e+24
2.484848484848484890e-02,1.083073370694820729e+25,5.273119813137122611e+24,2.965284395508733972e+24,1.782624659282193637e+24
2.545454545454545539e-02,9.864470238637467516e+24,4.654681768560208736e+24,2.595098638279902300e+24,1.555780425612428109e+24
2.515151515151515041e-02,1.035592607936459832e+25,4.964880150600878632e+24,2.779868827193354341e+24,1.668806036677383799e+24
2.575757575757575690e-02,9.355772651104787820e+24,4.342796151369896110e+24,2.411122591514280310e+24,1.443620801649986004e+24
2.545454545454545539e-02,9.864470238637469664e+24,4.654681768560209810e+24,2.595098638279902300e+24,1.555780425612428378e+24
2.606060606060606188e-02,8.829217661629826681e+24,4.029516382523727207e+24,2.228091900533734195e+24,1.332399782359451388e+24
2.575757575757575690e-02,9.355772651104781377e+24,4.342796151369894499e+24,2.411122591514280579e+24,1.443620801649985198e+24
2.636363636363636340e-02,8.284166663515191890e+24,3.715158409669280514e+24,2.046159992901511303e+24,1.222189516551777054e+24
2.606060606060606188e-02,8.829217661629827754e+24,4.029516382523727207e+24,2.228091900533735537e+24,1.332399782359452193e+24
2.666666666666666491e-02,7.719957236501190166e+24,3.400062374656595789e+24,1.865482242338261263e+24,1.113061570206021085e+24
2.636363636363636340e-02,8.284166663515191890e+24,3.715158409669279977e+24,2.046159992901510766e+24,1.222189516551777054e+24
2.696969696969696989e-02,7.135902251618199769e+24,3.084594011788300276e+24,1.686215667785029963e+24,1.005086809351295089e+24
2.666666666666666491e-02,7.719957236501188018e+24,3.400062374656595789e+24,1.865482242338260727e+24,1.113061570206021219e+24
2.727272727272727140e-02,6.531288941613834410e+24,2.769146117587334523e+24,1.508518596781574912e+24,8.983352802142709151e+23
2.696969696969696989e-02,7.135902251618201917e+24,3.084594011788300276e+24,1.686215667785029963e+24,1.005086809351295089e+24
2.757575757575757638e-02,5.905377935625839081e+24,2.454140095554220934e+24,1.332550290484009491e+24,7.928760869933407766e+23
2.727272727272727140e-02,6.531288941613829042e+24,2.769146117587333450e+24,1.508518596781574107e+24,8.983352802142693045e+23
2.787878787878787790e-02,5.257402256719876161e+24,2.140027579548561712e+24,1.158470527476774690e+24,6.887772676761957664e+23
2.757575757575757638e-02,5.905377935625838007e+24,2.454140095554220397e+24,1.332550290484009491e+24,7.928760869933407766e+23
2.818181818181818288e-02,4.586566280856547233e+24,1.827292139599679076e+24,9.864391433550620671e+23,5.861056683779662451e+23
2.787878787878787790e-02,5.257402256719874013e+24,2.140027579548560639e+24,1.158470527476773616e+24,6.887772676761952295e+23
2.848484848484848439e-02,3.892044655796284964e+24,1.516451074129463165e+24,8.166155228649158838e+23,4.849268167431920319e+23
2.818181818181818288e-02,4.586566280856545085e+24,1.827292139599679613e+24,9.864391433550627382e+23,5.861056683779662451e+23
2.878787878787878937e-02,3.172981178392128992e+24,1.208057292756595086e+24,6.491580411881645450e+23,3.853047950264305273e+23
2.848484848484848439e-02,3.892044655796283354e+24,1.516451074129461823e+24,8.166155228649149442e+23,4.849268167431917635e+23
2.909090909090909088e-02,2.428487628659490690e+24,9.027012940463324875e+23,4.842234507482290790e+23,2.873021135442570987e+23
2.878787878787878937e-02,3.172981178392130066e+24,1.208057292756595488e+24,6.491580411881649477e+23,3.853047950264305273e+23
2.939393939393939240e-02,1.657642558948833520e+24,6.010132427734195687e+23,3.219662096893166821e+23,1.909795852758165959e+23
2.909090909090909088e-02,2.428487628659491227e+24,9.027012940463327559e+23,4.842234507482294817e+23,2.873021135442569981e+23
2.969696969696969738e-02,8.594900364819305595e+23,3.036651514790318084e+23,1.625377479456315188e+23,9.639620248071427641e+22
2.939393939393939240e-02,1.657642558948832715e+24,6.010132427734196358e+23,3.219662096893166821e+23,1.909795852758163946e+23
2.999999999999999889e-02,3.303833744355261782e+22,1.137317132520466573e+22,6.085666567742772216e+21,3.609016302136057659e+21
2.969696969696969738e-02,8.594900364819308279e+23,3.036651514790318755e+23,1.625377479456314517e+23,9.639620248071414219e+22
