x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
2.424242424242424240e-02,2.228940169063982780e+25,2.008674350835236269e+25,1.788536791618128469e+25,1.596094358569016511e+25
2.393939393939394089e-02,2.248751288701122684e+25,2.048215536118095793e+25,1.839877535959371801e+25,1.652599428023635941e+25
2.454545454545454392e-02,2.206008841620044048e+25,1.964703257570264967e+25,1.733067236688185279e+25,1.536269166290280787e+25
2.424242424242424240e-02,2.228940169063983639e+25,2.008674350835235840e+25,1.788536791618128469e+25,1.596094358569017584e+25
2.484848484848484890e-02,2.179462508952514717e+25,1.915881911998577890e+25,1.673272229952048485e+25,1.473080915659846923e+25
2.454545454545454392e-02,2.206008841620044048e+25,1.964703257570264967e+25,1.733067236688186353e+25,1.536269166290280572e+25
2.515151515151515041e-02,2.148727463809717137e+25,1.861767583223364938e+25,1.608970778624620832e+25,1.406509785665888138e+25
2.484848484848484890e-02,2.179462508952515576e+25,1.915881911998577890e+25,1.673272229952049129e+25,1.473080915659847138e+25
2.545454545454545539e-02,2.113138444199260961e+25,1.801898678596528120e+25,1.540003508455610490e+25,1.336562491545530928e+25
2.515151515151515041e-02,2.148727463809717137e+25,1.861767583223363435e+25,1.608970778624620403e+25,1.406509785665887923e+25
2.575757575757575690e-02,2.071923953834340668e+25,1.735799974656558478e+25,1.466239508409199887e+25,1.263275770105791835e+25
2.545454545454545539e-02,2.113138444199261820e+25,1.801898678596528335e+25,1.540003508455611135e+25,1.336562491545531142e+25
2.606060606060606188e-02,2.024189219366897708e+25,1.662990012908020605e+25,1.387584074782111975e+25,1.186719847494707703e+25
2.575757575757575690e-02,2.071923953834342386e+25,1.735799974656557834e+25,1.466239508409200531e+25,1.263275770105791620e+25
2.636363636363636340e-02,1.968896402616104272e+25,1.582991223063778879e+25,1.303987348367070938e+25,1.107001787503491763e+25
2.606060606060606188e-02,2.024189219366898138e+25,1.662990012908021035e+25,1.387584074782112404e+25,1.186719847494707489e+25
2.666666666666666491e-02,1.904841624127628313e+25,1.495343461938854524e+25,1.215453793557934207e+25,1.024268595719344912e+25
2.636363636363636340e-02,1.968896402616104702e+25,1.582991223063778664e+25,1.303987348367071152e+25,1.107001787503492622e+25
2.696969696969696989e-02,1.830628282471180412e+25,1.399621807732347791e+25,1.122052406140938930e+25,9.387099306786783687e+24
2.666666666666666491e-02,1.904841624127627024e+25,1.495343461938853665e+25,1.215453793557933562e+25,1.024268595719344697e+25
2.727272727272727140e-02,1.744636070063034659e+25,1.295459632099214669e+25,1.023927451926176818e+25,8.505602485490165310e+24
2.696969696969696989e-02,1.830628282471181271e+25,1.399621807732348650e+25,1.122052406140938930e+25,9.387099306786785835e+24
2.757575757575757638e-02,1.644984989080727555e+25,1.182578192322237998e+25,9.213094250984037058e+24,7.601001842785240668e+24
2.727272727272727140e-02,1.744636070063034445e+25,1.295459632099215528e+25,1.023927451926176818e+25,8.505602485490163162e+24
2.787878787878787790e-02,1.529493558002677357e+25,1.060824250343121249e+25,8.145257654231908385e+24,6.676569517895507281e+24
2.757575757575757638e-02,1.644984989080728414e+25,1.182578192322239072e+25,9.213094250984039206e+24,7.601001842785243890e+24
2.818181818181818288e-02,1.395630267876591977e+25,9.302175430896183639e+24,7.040106775608698530e+24,5.736035317971691833e+24
2.787878787878787790e-02,1.529493558002678216e+25,1.060824250343121464e+25,8.145257654231907311e+24,6.676569517895507281e+24
2.848484848484848439e-02,1.240457194597517022e+25,7.910103097847338861e+24,5.903131417277805013e+24,4.783564125957994391e+24
2.818181818181818288e-02,1.395630267876593051e+25,9.302175430896185787e+24,7.040106775608697456e+24,5.736035317971695054e+24
2.878787878787878937e-02,1.060564495767934149e+25,6.437615390471602630e+24,4.741018779750840442e+24,3.823716627027513204e+24
2.848484848484848439e-02,1.240457194597517022e+25,7.910103097847344230e+24,5.903131417277802865e+24,4.783564125957994928e+24
2.909090909090909088e-02,8.519943140574342014e+24,4.894291462190673535e+24,3.561656081332399017e+24,2.861391527325040432e+24
2.878787878787878937e-02,1.060564495767935008e+25,6.437615390471605851e+24,4.741018779750842589e+24,3.823716627027513741e+24
2.939393939393939240e-02,6.101523686519977189e+24,3.294839468768061983e+24,2.374064274596915810e+24,1.901748182078158616e+24
2.909090909090909088e-02,8.519943140574347382e+24,4.894291462190676757e+24,3.561656081332399554e+24,2.861391527325039359e+24
2.969696969696969738e-02,3.297052368843661898e+24,1.660500765526974066e+24,1.188234245239834566e+24,9.501097964424705417e+23
2.939393939393939240e-02,6.101523686519972894e+24,3.294839468768062519e+24,2.374064274596914736e+24,1.901748182078157543e+24
2.999999999999999889e-02,4.461003068492021236e+22,2.077443859413686498e+22,1.482838865302338404e+22,1.184930160008483360e+22
2.969696969696969738e-02,3.297052368843662435e+24,1.660500765526974335e+24,1.188234245239833492e+24,9.501097964424696022e+23
