x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.333333333333333114e-03,1.523090532009854676e+24,9.108666302641570054e+22,4.935008392755384680e+21,2.596808793769802465e+20
3.030303030303030300e-03,1.526305216992108129e+24,9.136494618652612493e+22,4.951793322298599014e+21,2.605926283118230569e+20
3.636363636363636360e-03,1.519569360605447115e+24,9.078227624990173718e+22,4.916660281056948126e+21,2.586844430127280947e+20
3.333333333333333114e-03,1.523090532009854408e+24,9.108666302641565021e+22,4.935008392755384680e+21,2.596808793769803121e+20
3.939393939393939607e-03,1.515741570861586222e+24,9.045189113204396628e+22,4.896758369222302630e+21,2.576038884166918144e+20
3.636363636363636360e-03,1.519569360605447115e+24,9.078227624990172040e+22,4.916660281056944980e+21,2.586844430127279964e+20
4.242424242424241987e-03,1.511607025105016248e+24,9.009562264071943540e+22,4.875312868717915800e+21,2.564398343996993372e+20
3.939393939393939607e-03,1.515741570861586759e+24,9.045189113204399984e+22,4.896758369222299484e+21,2.576038884166918472e+20
4.545454545454545234e-03,1.507165578412245666e+24,8.971359531632671536e+22,4.852334808430723203e+21,2.551929485782622536e+20
4.242424242424241987e-03,1.511607025105015979e+24,9.009562264071941862e+22,4.875312868717917897e+21,2.564398343996995666e+20
4.848484848484848481e-03,1.502417077680393010e+24,8.930594320157400629e+22,4.827836025288870855e+21,2.538639466996850688e+20
4.545454545454545234e-03,1.507165578412245398e+24,8.971359531632669858e+22,4.852334808430725300e+21,2.551929485782622536e+20
5.151515151515151728e-03,1.497361361027503938e+24,8.887280980080368340e+22,4.801829156286218895e+21,2.524535920323645604e+20
4.848484848484848481e-03,1.502417077680392741e+24,8.930594320157398952e+22,4.827836025288870855e+21,2.538639466996850688e+20
5.454545454545454974e-03,1.491998257392513689e+24,8.841434805752978578e+22,4.774327631224856642e+21,2.509626947842032599e+20
5.151515151515151728e-03,1.497361361027503133e+24,8.887280980080368340e+22,4.801829156286213652e+21,2.524535920323643310e+20
5.757575757575757354e-03,1.486327586260443799e+24,8.793072034370606753e+22,4.745345665782439215e+21,2.493921115280058941e+20
5.454545454545454974e-03,1.491998257392512884e+24,8.841434805752981933e+22,4.774327631224852447e+21,2.509626947842029978e+20
6.060606060606060601e-03,1.480349157468354405e+24,8.742209845684357143e+22,4.714898254668767429e+21,2.477427446213023498e+20
5.757575757575757354e-03,1.486327586260444605e+24,8.793072034370608431e+22,4.745345665782439215e+21,2.493921115280059597e+20
6.363636363636363848e-03,1.474062771064845931e+24,8.688866362260222221e+22,4.683001164726932079e+21,2.460155416130021949e+20
6.060606060606060601e-03,1.480349157468354137e+24,8.742209845684350432e+22,4.714898254668767429e+21,2.477427446213023171e+20
6.666666666666666227e-03,1.467468217205688703e+24,8.633060650134989596e+22,4.649670927886916780e+21,2.442114946321592812e+20
6.363636363636363848e-03,1.474062771064846200e+24,8.688866362260220543e+22,4.683001164726932079e+21,2.460155416130022277e+20
6.969696969696969474e-03,1.460565276074491137e+24,8.574812719770827017e+22,4.614924833911423369e+21,2.423316397558849208e+20
6.666666666666666227e-03,1.467468217205689239e+24,8.633060650134992952e+22,4.649670927886921499e+21,2.442114946321593139e+20
7.272727272727272721e-03,1.453353717820827525e+24,8.514143527243708210e+22,4.578780922893582729e+21,2.403770563545237422e+20
6.969696969696969474e-03,1.460565276074490601e+24,8.574812719770830373e+22,4.614924833911423369e+21,2.423316397558847570e+20
7.575757575757575968e-03,1.445833302510841604e+24,8.451074975621575606e+22,4.541257977478692995e+21,2.383488664129396736e+20
7.272727272727272721e-03,1.453353717820827525e+24,8.514143527243709887e+22,4.578780922893585351e+21,2.403770563545237094e+20
7.878787878787879215e-03,1.438003780086837633e+24,8.385629916502441958e+22,4.502375514790990709e+21,2.362482338272002703e+20
7.575757575757575968e-03,1.445833302510841335e+24,8.451074975621575606e+22,4.541257977478692995e+21,2.383488664129396408e+20
8.181818181818182462e-03,1.429864890333369477e+24,8.317832151690566749e+22,4.462153778050924806e+21,2.340763636762720666e+20
7.878787878787879215e-03,1.438003780086837096e+24,8.385629916502440280e+22,4.502375514790990709e+21,2.362482338272001393e+20
8.484848484848483974e-03,1.421416362848117775e+24,8.247706434995961935e+22,4.420613727872815727e+21,2.318345014685439099e+20
8.181818181818182462e-03,1.429864890333369477e+24,8.317832151690575138e+22,4.462153778050925330e+21,2.340763636762720993e+20
8.787878787878787221e-03,1.412657917016290321e+24,8.175278474146402324e+22,4.377777033234962973e+21,2.295239323631611412e+20
8.484848484848483974e-03,1.421416362848116969e+24,8.247706434995960257e+22,4.420613727872812057e+21,2.318345014685438444e+20
9.090909090909090468e-03,1.403589261987638898e+24,8.100574932804040235e+22,4.333666062116197499e+21,2.271459803662562755e+20
8.787878787878787221e-03,1.412657917016290053e+24,8.175278474146400646e+22,4.377777033234961400e+21,2.295239323631610757e+20
9.393939393939393714e-03,1.394210096655367756e+24,8.023623432680564484e+22,4.288303871793813258e+21,2.247020075022418575e+20
9.090909090909090468e-03,1.403589261987639166e+24,8.100574932804043591e+22,4.333666062116193305e+21,2.271459803662561116e+20
9.696969696969696961e-03,1.384520109636458107e+24,7.944452555746940918e+22,4.241714198798911668e+21,2.221934129604030300e+20
9.393939393939393714e-03,1.394210096655368024e+24,8.023623432680564484e+22,4.288303871793810113e+21,2.247020075022416609e+20
1.000000000000000021e-02,1.374518979253023936e+24,7.863091846534171040e+22,4.193921448525638926e+21,2.196216322170743357e+20
9.696969696969696961e-03,1.384520109636458375e+24,7.944452555746937563e+22,4.241714198798911668e+21,2.221934129604028989e+20
1.030303030303030346e-02,1.364206373514361992e+24,7.779571814523137635e+22,4.144950684491413717e+21,2.169881361337144115e+20
1.000000000000000021e-02,1.374518979253023936e+24,7.863091846534169362e+22,4.193921448525636305e+21,2.196216322170742702e+20
1.060606060606060670e-02,1.353581950099524959e+24,7.693923936620841324e+22,4.094827617245275881e+21,2.142944300312412160e+20
1.030303030303030346e-02,1.364206373514361187e+24,7.779571814523134280e+22,4.144950684491415814e+21,2.169881361337142477e+20
1.090909090909090995e-02,1.342645356340189365e+24,7.606180659722779728e+22,4.043578592922065961e+21,2.115420527410209096e+20
1.060606060606060670e-02,1.353581950099523616e+24,7.693923936620837968e+22,4.094827617245274309e+21,2.142944300312410849e+20
1.121212121212121146e-02,1.331396229203726705e+24,7.516375403359514709e+22,3.991230581439898059e+21,2.087325756329060270e+20
1.090909090909090995e-02,1.342645356340189097e+24,7.606180659722789795e+22,4.043578592922064912e+21,2.115420527410208440e+20
1.151515151515151471e-02,1.319834195276313477e+24,7.424542562427014113e+22,3.937811164338814190e+21,2.058676016207723889e+20
1.121212121212121146e-02,1.331396229203726168e+24,7.516375403359517226e+22,3.991230581439895962e+21,2.087325756329058632e+20
1.181818181818181795e-02,1.307958870746061360e+24,7.330717510000399771e+22,3.883348522258521915e+21,2.029487641459999048e+20
1.151515151515151471e-02,1.319834195276314551e+24,7.424542562427017468e+22,3.937811164338814714e+21,2.058676016207722906e+20
1.212121212121212120e-02,1.295769861386024708e+24,7.234936600230231015e+22,3.827871422052876419e+21,1.999777261393763697e+20
1.181818181818181795e-02,1.307958870746062433e+24,7.330717510000395577e+22,3.883348522258521915e+21,2.029487641459998065e+20
1.242424242424242445e-02,1.283266762537085918e+24,7.137237171321366485e+22,3.771409203539244220e+21,1.969561789619177062e+20
1.212121212121212120e-02,1.295769861386024708e+24,7.234936600230233532e+22,3.827871422052874846e+21,1.999777261393764024e+20
1.272727272727272770e-02,1.270449159090649925e+24,7.037657548594041848e+22,3.713991765880469455e+21,1.938858413251127542e+20
1.242424242424242445e-02,1.283266762537085650e+24,7.137237171321363969e+22,3.771409203539242123e+21,1.969561789619175752e+20
1.303030303030303094e-02,1.257316625471101680e+24,6.936237047627153356e+22,3.655649553597492363e+21,1.907684581911326228e+20
1.272727272727272770e-02,1.270449159090649656e+24,7.037657548594039331e+22,3.713991765880468406e+21,1.938858413251128197e+20
1.333333333333333245e-02,1.243868725618029284e+24,6.833015977483683496e+22,3.596413542210394915e+21,1.876057996535327949e+20
1.303030303030303094e-02,1.257316625471101680e+24,6.936237047627151678e+22,3.655649553597492363e+21,1.907684581911326556e+20
1.363636363636363570e-02,1.230105012968124718e+24,6.728035644018004486e+22,3.536315223505769071e+21,1.843996597990292521e+20
1.333333333333333245e-02,1.243868725618027673e+24,6.833015977483681818e+22,3.596413542210394915e+21,1.876057996535328276e+20
1.393939393939393895e-02,1.216025030436830386e+24,6.621338353265650172e+22,3.475386590428327838e+21,1.811518555509156413e+20
1.363636363636363570e-02,1.230105012968123645e+24,6.728035644018003647e+22,3.536315223505769071e+21,1.843996597990292849e+20
1.424242424242424220e-02,1.201628310399606067e+24,6.512967414914908737e+22,3.413660121594226803e+21,1.778642254947215606e+20
1.393939393939393895e-02,1.216025030436829849e+24,6.621338353265650172e+22,3.475386590428325741e+21,1.811518555509157396e+20
1.454545454545454544e-02,1.186914374672938592e+24,6.402967145861175732e+22,3.351168765424569418e+21,1.745386286867349504e+20
1.424242424242424220e-02,1.201628310399605665e+24,6.512967414914907898e+22,3.413660121594226278e+21,1.778642254947216261e+20
1.484848484848484869e-02,1.171882734494927376e+24,6.291382873843315822e+22,3.287945923895928816e+21,1.711769434459915551e+20
1.454545454545454544e-02,1.186914374672938189e+24,6.402967145861172376e+22,3.351168765424567845e+21,1.745386286867349176e+20
1.515151515151515194e-02,1.156532890505542340e+24,6.178260941162893908e+22,3.224025435906149712e+21,1.677810661304067031e+20
1.484848484848484869e-02,1.171882734494927376e+24,6.291382873843322533e+22,3.287945923895926194e+21,1.711769434459915878e+20
1.545454545454545518e-02,1.140864332726530973e+24,6.063648708486207688e+22,3.159441560253091545e+21,1.643529098976915620e+20
1.515151515151515194e-02,1.156532890505542340e+24,6.178260941162896425e+22,3.224025435906147615e+21,1.677810661304067031e+20
1.575757575757575843e-02,1.124876540540925707e+24,5.947594558728950514e+22,3.094228958223483798e+21,1.608944034517403894e+20
1.545454545454545518e-02,1.140864332726530705e+24,6.063648708486206010e+22,3.159441560253091021e+21,1.643529098976915292e+20
1.606060606060605994e-02,1.108568982672168224e+24,5.830147901024452477e+22,3.028422675789845103e+21,1.574074897751778591e+20
1.575757575757575843e-02,1.124876540540925304e+24,5.947594558728947158e+22,3.094228958223483798e+21,1.608944034517403894e+20
1.636363636363636492e-02,1.091941117162864134e+24,5.711359174774985484e+22,2.962058125412748755e+21,1.538941248487887667e+20
1.606060606060605994e-02,1.108568982672168358e+24,5.830147901024450799e+22,3.028422675789842481e+21,1.574074897751778591e+20
1.666666666666666644e-02,1.074992391353122783e+24,5.591279853786852911e+22,2.895171067446073754e+21,1.503562763585472758e+20
1.636363636363636492e-02,1.091941117162864536e+24,5.711359174774987162e+22,2.962058125412748755e+21,1.538941248487887995e+20
1.696969696969696795e-02,1.057722241858513471e+24,5.469962450489178273e+22,2.827797591142322143e+21,1.467959223909939773e+20
1.666666666666666644e-02,1.074992391353123589e+24,5.591279853786851233e+22,2.895171067446071656e+21,1.503562763585472102e+20
1.727272727272727293e-02,1.040130094547623838e+24,5.347460520236880285e+22,2.759974095255720952e+21,1.432150501177318605e+20
1.696969696969696795e-02,1.057722241858513739e+24,5.469962450489174917e+22,2.827797591142320570e+21,1.467959223909939610e+20
1.757575757575757444e-02,1.022215364519178298e+24,5.223828665697863677e+22,2.691737268240139158e+21,1.396156544698028196e+20
1.727272727272727293e-02,1.040130094547624375e+24,5.347460520236883640e+22,2.759974095255723573e+21,1.432150501177319260e+20
1.787878787878787942e-02,1.003977456078777567e+24,5.099122541325007926e+22,2.623124068039140573e+21,1.359997368027626537e+20
1.757575757575757444e-02,1.022215364519178164e+24,5.223828665697863677e+22,2.691737268240140730e+21,1.396156544698028032e+20
1.818181818181818094e-02,9.854157627152465480e+23,4.973398857912885130e+22,2.554171701465531810e+21,1.323693035532537528e+20
1.787878787878787942e-02,1.003977456078777970e+24,5.099122541325006248e+22,2.623124068039142146e+21,1.359997368027627192e+20
1.848484848484848592e-02,9.665296670764978206e+23,4.846715387239706971e+22,2.484917603167183569e+21,1.287263648879093842e+20
1.818181818181818094e-02,9.854157627152461453e+23,4.973398857912882613e+22,2.554171701465529713e+21,1.323693035532536545e+20
1.878787878787878743e-02,9.473185409450556984e+23,4.719130966794721401e+22,2.415399414176657441e+21,1.250729333454499676e+20
1.848484848484848592e-02,9.665296670764980891e+23,4.846715387239709488e+22,2.484917603167185142e+21,1.287263648879093350e+20
1.909090909090909241e-02,9.277817452131004543e+23,4.590705504591253655e+22,2.345654960041191014e+21,1.214110224728186388e+20
1.878787878787878743e-02,9.473185409450554300e+23,4.719130966794718885e+22,2.415399414176655868e+21,1.250729333454498857e+20
1.939393939393939392e-02,9.079186298571152635e+23,4.461499984066039199e+22,2.275722228530505318e+21,1.177426454562651177e+20
1.909090909090909241e-02,9.277817452131003201e+23,4.590705504591254494e+22,2.345654960041192325e+21,1.214110224728187044e+20
1.969696969696969543e-02,8.877285339121055275e+23,4.331576469064633025e+22,2.205639346918948340e+21,1.140698137482638950e+20
1.939393939393939392e-02,9.079186298571148608e+23,4.461499984066042554e+22,2.275722228530504008e+21,1.177426454562651505e+20
2.000000000000000042e-02,8.672107854454120566e+23,4.200998108913735827e+22,2.135444558839126163e+21,1.103945356911939912e+20
1.969696969696969543e-02,8.877285339121052591e+23,4.331576469064634702e+22,2.205639346918948602e+21,1.140698137482638295e+20
2.030303030303030193e-02,8.463647015300289874e+23,4.069829143580286072e+22,2.065176200703639290e+21,1.067188151387266417e+20
2.000000000000000042e-02,8.672107854454120566e+23,4.200998108913739183e+22,2.135444558839127212e+21,1.103945356911939912e+20
2.060606060606060691e-02,8.251895882175723329e+23,3.938134908918207139e+22,1.994872677691870675e+21,1.030446500758719037e+20
2.030303030303030193e-02,8.463647015300285847e+23,4.069829143580284394e+22,2.065176200703637717e+21,1.067188151387266089e+20
2.090909090909090842e-02,8.036847405107838703e+23,3.805981842002499181e+22,1.924572439298326921e+21,9.937403123867061453e+19
2.060606060606060691e-02,8.251895882175727356e+23,3.938134908918208817e+22,1.994872677691870151e+21,1.030446500758719037e+20
2.121212121212121340e-02,7.818494423355621795e+23,3.673437486551537602e+22,1.854313954439304053e+21,9.570894073452104909e+19
2.090909090909090842e-02,8.036847405107834677e+23,3.805981842002497503e+22,1.924572439298325610e+21,9.937403123867054899e+19
2.151515151515151492e-02,7.596829665126393473e+23,3.540570498437736720e+22,1.784135686114519024e+21,9.205135066416553984e+19
2.121212121212121340e-02,7.818494423355628506e+23,3.673437486551538441e+22,1.854313954439304315e+21,9.570894073452109824e+19
2.181818181818181990e-02,7.371845747287442881e+23,3.407450651286816424e+22,1.714076065620024623e+21,8.840322174636692275e+19
2.151515151515151492e-02,7.596829665126390788e+23,3.540570498437735462e+22,1.784135686114517713e+21,9.205135066416552346e+19
2.212121212121212141e-02,7.143535175073562991e+23,3.274148842166208273e+22,1.644173466309078811e+21,8.476650194633529754e+19
2.181818181818181990e-02,7.371845747287440197e+23,3.407450651286818102e+22,1.714076065620024099e+21,8.840322174636697190e+19
2.242424242424242292e-02,6.911890341790332779e+23,3.140737097362951268e+22,1.574466176897312358e+21,8.114312510897866342e+19
2.212121212121212141e-02,7.143535175073561649e+23,3.274148842166208273e+22,1.644173466309078024e+21,8.476650194633529754e+19
2.272727272727272790e-02,6.676903528512775615e+23,3.007288578251366282e+22,1.504992374308539466e+21,7.753500959807573197e+19
2.242424242424242292e-02,6.911890341790330095e+23,3.140737097362949590e+22,1.574466176897311834e+21,8.114312510897864704e+19
2.303030303030302942e-02,6.438566903779620668e+23,2.873877587250919768e+22,1.435790096057577505e+21,7.394405694248796160e+19
2.272727272727272790e-02,6.676903528512782326e+23,3.007288578251367121e+22,1.504992374308539990e+21,7.753500959807576474e+19
2.333333333333333440e-02,6.196872523283085478e+23,2.740579573874681918e+22,1.366897212166142427e+21,7.037215049054518477e+19
2.303030303030302942e-02,6.438566903779620668e+23,2.873877587250918929e+22,1.435790096057576456e+21,7.394405694248791245e+19
2.363636363636363591e-02,5.951812329554307847e+23,2.607471140868854907e+22,1.298351396608255197e+21,6.682115407376484762e+19
2.333333333333333440e-02,6.196872523283088162e+23,2.740579573874681499e+22,1.366897212166143214e+21,7.037215049054520115e+19
2.393939393939394089e-02,5.703378151644122401e+23,2.474630050443445037e+22,1.230190098281022358e+21,6.329291068108491162e+19
2.363636363636363591e-02,5.951812329554307847e+23,2.607471140868852810e+22,1.298351396608254673e+21,6.682115407376483942e+19
2.424242424242424240e-02,5.451561704799497208e+23,2.342135230594986436e+22,1.162450511497062908e+21,5.978924114481047962e+19
2.393939393939394089e-02,5.703378151644125085e+23,2.474630050443445876e+22,1.230190098281021309e+21,6.329291068108495258e+19
2.454545454545454392e-02,5.196354590135356007e+23,2.210066781521340216e+22,1.095169545994434642e+21,5.631194283949473792e+19
2.424242424242424240e-02,5.451561704799492511e+23,2.342135230594988114e+22,1.162450511497063563e+21,5.978924114481047142e+19
2.484848484848484890e-02,4.937748294301899429e+23,2.078505982129035490e+22,1.028383796460036817e+21,5.286278839499821875e+19
2.454545454545454392e-02,5.196354590135351981e+23,2.210066781521340216e+22,1.095169545994434380e+21,5.631194283949470515e+19
2.515151515151515041e-02,4.675734189147505096e+23,1.947535296633752466e+22,9.621295115624332657e+20,4.944352442499384934e+19
2.484848484848484890e-02,4.937748294301900771e+23,2.078505982129037587e+22,1.028383796460037079e+21,5.286278839499818598e+19
2.545454545454545539e-02,4.410303531376651597e+23,1.817238381254183118e+22,8.964425624897671660e+20,4.605587027220250624e+19
2.515151515151515041e-02,4.675734189147501741e+23,1.947535296633751627e+22,9.621295115624326103e+20,4.944352442499383296e+19
2.575757575757575690e-02,4.141447462203799823e+23,1.687700090999846365e+22,8.313584109887097405e+20,4.270151677167334195e+19
2.545454545454545539e-02,4.410303531376650255e+23,1.817238381254183328e+22,8.964425624897676902e+20,4.605587027220253901e+19
2.606060606060606188e-02,3.869157007002298179e+23,1.559006486553183021e+22,7.669120768999433175e+20,3.938212503343767552e+19
2.575757575757575690e-02,4.141447462203798480e+23,1.687700090999845945e+22,8.313584109887094784e+20,4.270151677167331738e+19
2.636363636363636340e-02,3.593423074948864656e+23,1.431244841246469705e+22,7.031381051859456492e+20,3.609932524589655245e+19
2.606060606060606188e-02,3.869157007002300192e+23,1.559006486553183860e+22,7.669120768999437107e+20,3.938212503343766733e+19
2.666666666666666491e-02,3.314236458663263234e+23,1.304503648133969871e+22,6.400705324465583555e+20,3.285471550131699712e+19
2.636363636363636340e-02,3.593423074948865327e+23,1.431244841246469495e+22,7.031381051859459113e+20,3.609932524589654016e+19
2.696969696969696989e-02,3.031587833843617534e+23,1.178872627159722938e+22,5.777428529178886144e+20,2.964986064484353638e+19
2.666666666666666491e-02,3.314236458663262563e+23,1.304503648133969661e+22,6.400705324465580933e+20,3.285471550131698483e+19
2.727272727272727140e-02,2.745467758896976191e+23,1.054442732421604442e+22,5.161879839499571692e+20,2.648629114845025075e+19
2.696969696969696989e-02,3.031587833843617534e+23,1.178872627159723776e+22,5.777428529178888110e+20,2.964986064484355686e+19
2.757575757575757638e-02,2.455866674564765193e+23,9.313061595318726951e+21,4.554382309584352051e+20,2.336550201128126874e+19
2.727272727272727140e-02,2.745467758896976191e+23,1.054442732421603184e+22,5.161879839499571036e+20,2.648629114845025894e+19
2.787878787878787790e-02,2.162774903544262689e+23,8.095563530749524050e+21,3.955252518458574766e+20,2.028895168785869210e+19
2.757575757575757638e-02,2.455866674564765864e+23,9.313061595318723805e+21,4.554382309584350740e+20,2.336550201128128102e+19
2.818181818181818288e-02,1.866182650104938947e+23,6.892880141627439448e+21,3.364800208874671964e+20,1.725806104565511373e+19
2.787878787878787790e-02,2.162774903544261347e+23,8.095563530749517758e+21,3.955252518458573455e+20,2.028895168785868800e+19
2.848484848484848439e-02,1.566079999699984623e+23,5.705971080880262742e+21,2.783327920769201930e+20,1.427421235355474330e+19
2.818181818181818288e-02,1.866182650104937269e+23,6.892880141627441545e+21,3.364800208874675896e+20,1.725806104565511578e+19
2.878787878787878937e-02,1.262456918573406644e+23,4.535808720764498608e+21,2.211130619269311037e+20,1.133874830275346432e+19
2.848484848484848439e-02,1.566079999699983616e+23,5.705971080880261693e+21,2.783327920769200620e+20,1.427421235355472691e+19
2.909090909090909088e-02,9.553032533623263199e+22,3.383378231376352903e+21,1.648495317199288402e+20,8.452971061673513984e+18
2.878787878787878937e-02,1.262456918573407315e+23,4.535808720764500705e+21,2.211130619269310710e+20,1.133874830275345408e+19
2.939393939393939240e-02,6.446087306940965611e+22,2.249677660158170759e+21,1.095700692036676157e+20,5.618141366490620928e+18
2.909090909090909088e-02,9.553032533623264877e+22,3.383378231376352903e+21,1.648495317199288402e+20,8.452971061673510912e+18
2.969696969696969738e-02,3.303629567790869696e+22,1.135718012406424928e+21,5.530166972672297370e+19,2.835477648903723520e+18
2.939393939393939240e-02,6.446087306940963933e+22,2.249677660158168400e+21,1.095700692036675830e+20,5.618141366490615808e+18
2.999999999999999889e-02,1.255541699845657723e+21,4.252333278583791616e+19,2.070416808703832320e+18,1.061552027982710720e+17
2.969696969696969738e-02,3.303629567790871373e+22,1.135718012406424404e+21,5.530166972672297370e+19,2.835477648903719936e+18
