x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,7.779431509733277486e+22,7.612474082811980022e+20,6.731424351316180992e+18,5.780432088376850400e+16
0.000000000000000000e+00,7.779671621968876431e+22,7.612810514612180746e+20,6.731753879204870144e+18,5.780723553499491200e+16
6.060606060606060601e-04,7.776892627492816919e+22,7.608917007622678774e+20,6.727940382201858048e+18,5.777350577111393600e+16
3.030303030303030300e-04,7.779431509733277486e+22,7.612474082811981332e+20,6.731424351316176896e+18,5.780432088376851200e+16
9.090909090909090901e-04,7.772899522935992720e+22,7.603323934759380582e+20,6.722462860773089280e+18,5.772505992438823200e+16
6.060606060606060601e-04,7.776892627492816919e+22,7.608917007622674842e+20,6.727940382201850880e+18,5.777350577111392800e+16
1.212121212121212120e-03,7.767349037846473422e+22,7.595552391763887391e+20,6.714853108499997696e+18,5.765775948574664800e+16
9.090909090909090901e-04,7.772899522935997753e+22,7.603323934759379272e+20,6.722462860773087232e+18,5.772505992438820000e+16
1.515151515151515150e-03,7.760226639055344684e+22,7.585584876068411802e+20,6.705095184479700992e+18,5.757146724710770400e+16
1.212121212121212120e-03,7.767349037846476777e+22,7.595552391763882148e+20,6.714853108499994624e+18,5.765775948574661600e+16
1.818181818181818180e-03,7.751527951782069142e+22,7.573418935993160172e+20,6.693188230472244224e+18,5.746618047246878400e+16
1.515151515151515150e-03,7.760226639055343007e+22,7.585584876068407869e+20,6.705095184479694848e+18,5.757146724710769600e+16
2.121212121212120993e-03,7.741251168067577394e+22,7.559056534292550124e+20,6.679136050632391680e+18,5.734193872028708800e+16
1.818181818181818180e-03,7.751527951782070819e+22,7.573418935993164104e+20,6.693188230472245248e+18,5.746618047246881600e+16
2.424242424242424240e-03,7.729395380474100056e+22,7.542501713365204992e+20,6.662944821835158528e+18,5.719880357716394400e+16
2.121212121212120993e-03,7.741251168067575716e+22,7.559056534292548813e+20,6.679136050632391680e+18,5.734193872028707200e+16
2.727272727272727487e-03,7.715960062721993684e+22,7.523759867530286203e+20,6.644622377606192128e+18,5.703685230748920000e+16
2.424242424242424240e-03,7.729395380474093345e+22,7.542501713365208924e+20,6.662944821835158528e+18,5.719880357716396800e+16
3.030303030303030300e-03,7.700944870316357294e+22,7.502837463707494646e+20,6.624177930767141888e+18,5.685617538102788800e+16
2.727272727272727487e-03,7.715960062721990328e+22,7.523759867530291446e+20,6.644622377606193152e+18,5.703685230748924000e+16
3.333333333333333114e-03,7.684349552405495415e+22,7.479741917975500554e+20,6.601621948273254400e+18,5.665687534417765600e+16
3.030303030303030300e-03,7.700944870316358972e+22,7.502837463707493335e+20,6.624177930767143936e+18,5.685617538102790400e+16
3.636363636363636360e-03,7.666173908581385398e+22,7.454481535124598948e+20,6.576966087254439936e+18,5.643906623013961600e+16
3.333333333333333114e-03,7.684349552405488704e+22,7.479741917975496622e+20,6.601621948273251328e+18,5.665687534417768000e+16
3.939393939393939607e-03,7.646417765965691355e+22,7.427065476645072404e+20,6.550223158413590528e+18,5.620287320863972800e+16
3.636363636363636360e-03,7.666173908581383720e+22,7.454481535124601569e+20,6.576966087254437888e+18,5.643906623013964000e+16
4.242424242424241987e-03,7.625080966267027849e+22,7.397503742704898540e+20,6.521407102627636224e+18,5.594843235004460800e+16
3.939393939393939607e-03,7.646417765965686322e+22,7.427065476645068472e+20,6.550223158413583360e+18,5.620287320863970400e+16
4.545454545454545234e-03,7.602163358088354700e+22,7.365807161491965870e+20,6.490532974263346176e+18,5.567589044653545600e+16
4.242424242424241987e-03,7.625080966267022816e+22,7.397503742704897229e+20,6.521407102627632128e+18,5.594843235004462400e+16
4.848484848484848481e-03,7.577664792155494810e+22,7.331987382661698028e+20,6.457616928014110720e+18,5.538540486211524800e+16
4.545454545454545234e-03,7.602163358088359733e+22,7.365807161491968492e+20,6.490532974263345152e+18,5.567589044653547200e+16
5.151515151515151728e-03,7.551585118248263431e+22,7.296056873182767350e+20,6.422676207586616320e+18,5.507714339671000800e+16
4.848484848484848481e-03,7.577664792155499843e+22,7.331987382661696717e+20,6.457616928014110720e+18,5.538540486211524800e+16
5.454545454545454974e-03,7.523924183165622551e+22,7.258028914639426028e+20,6.385729135313702912e+18,5.475128415626460800e+16
5.151515151515151728e-03,7.551585118248265109e+22,7.296056873182766039e+20,6.422676207586616320e+18,5.507714339671000000e+16
5.757575757575757354e-03,7.494681829339758697e+22,7.217917601456774185e+20,6.346795102169980928e+18,5.440801542422981600e+16
5.454545454545454974e-03,7.523924183165618356e+22,7.258028914639420785e+20,6.385729135313699840e+18,5.475128415626459200e+16
6.060606060606060601e-03,7.463857893869634768e+22,7.175737839720342487e+20,6.305894557871009792e+18,5.404753553168500000e+16
5.757575757575757354e-03,7.494681829339757858e+22,7.217917601456771564e+20,6.346795102169981952e+18,5.440801542422981600e+16
