x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,7.979557552106803665e+22,1.679324180371023790e+20,3.194147355673829760e+17,5.901031752489295000e+14
0.000000000000000000e+00,7.979804683857094404e+22,1.679398515348397097e+20,3.194303829216100480e+17,5.901329389163762500e+14
6.060606060606060601e-04,7.976944449550765838e+22,1.678538241077345321e+20,3.192493022695038720e+17,5.897884992907132500e+14
3.030303030303030300e-04,7.979557552106801988e+22,1.679324180371021824e+20,3.194147355673828480e+17,5.901031752489286250e+14
9.090909090909090901e-04,7.972834624282860873e+22,1.677302448190786765e+20,3.189892070625652480e+17,5.892937830151051250e+14
6.060606060606060601e-04,7.976944449550764160e+22,1.678538241077344010e+20,3.192493022695036160e+17,5.897884992907125000e+14
1.212121212121212120e-03,7.967121919084797415e+22,1.675585325326317322e+20,3.186278652317111680e+17,5.886065289581561250e+14
9.090909090909090901e-04,7.972834624282850807e+22,1.677302448190784799e+20,3.189892070625647360e+17,5.892937830151042500e+14
1.515151515151515150e-03,7.959791399109954791e+22,1.673383009503174001e+20,3.181645202760144640e+17,5.877253363410818750e+14
1.212121212121212120e-03,7.967121919084782315e+22,1.675585325326315028e+20,3.186278652317108480e+17,5.886065289581552500e+14
1.818181818181818180e-03,7.950838591501007795e+22,1.670694964449161708e+20,3.175991320059552000e+17,5.866501776788791250e+14
1.515151515151515150e-03,7.959791399109943047e+22,1.673383009503171379e+20,3.181645202760142720e+17,5.877253363410813750e+14
2.121212121212120993e-03,7.940261671891768023e+22,1.667521630458129940e+20,3.169318817445802880e+17,5.853814574854562500e+14
1.818181818181818180e-03,7.950838591500997729e+22,1.670694964449161052e+20,3.175991320059550720e+17,5.866501776788792500e+14
2.424242424242424240e-03,7.928059749395100756e+22,1.663863908504623514e+20,3.161630636023864960e+17,5.839198053169833750e+14
2.121212121212120993e-03,7.940261671891756279e+22,1.667521630458128630e+20,3.169318817445798400e+17,5.853814574854557500e+14
2.727272727272727487e-03,7.914232332050803720e+22,1.659722999441887068e+20,3.152930504735374080e+17,5.822660109225543750e+14
2.424242424242424240e-03,7.928059749395094045e+22,1.663863908504623841e+20,3.161630636023861120e+17,5.839198053169828750e+14
3.030303030303030300e-03,7.898779121631484287e+22,1.655100342272469238e+20,3.143222808638474240e+17,5.804209989938116250e+14
2.727272727272727487e-03,7.914232332050802042e+22,1.659722999441887724e+20,3.152930504735373440e+17,5.822660109225538750e+14
3.333333333333333114e-03,7.881699922918871400e+22,1.649997586859061084e+20,3.132512529450280320e+17,5.783858176369012500e+14
3.030303030303030300e-03,7.898779121631482610e+22,1.655100342272469893e+20,3.143222808638474240e+17,5.804209989938115000e+14
3.636363636363636360e-03,7.862994599241794034e+22,1.644416580551228129e+20,3.120805215148154880e+17,5.761616323459376250e+14
3.333333333333333114e-03,7.881699922918864690e+22,1.649997586859060756e+20,3.132512529450279040e+17,5.783858176369006250e+14
3.939393939393939607e-03,7.842663048896075897e+22,1.638359361095460782e+20,3.108106962560513280e+17,5.737497224235312500e+14
3.636363636363636360e-03,7.862994599241792356e+22,1.644416580551226491e+20,3.120805215148154880e+17,5.761616323459376250e+14
4.242424242424241987e-03,7.820705191820922769e+22,1.631828152632253481e+20,3.094424406224148480e+17,5.711514785692813750e+14
3.939393939393939607e-03,7.842663048896075897e+22,1.638359361095458816e+20,3.108106962560512000e+17,5.737497224235308750e+14
4.545454545454545234e-03,7.797120961685537528e+22,1.624825363319845356e+20,3.079764710425196800e+17,5.683684010495888750e+14
4.242424242424241987e-03,7.820705191820921091e+22,1.631828152632252826e+20,3.094424406224148480e+17,5.711514785692810000e+14
4.848484848484848481e-03,7.771910300974204532e+22,1.617353583862665708e+20,3.064135562910424960e+17,5.654020981628198750e+14
4.545454545454545234e-03,7.797120961685530817e+22,1.624825363319843717e+20,3.079764710425194880e+17,5.683684010495883750e+14
5.151515151515151728e-03,7.745073157831319041e+22,1.609415586568160215e+20,3.047545169474427520e+17,5.622542848474570625e+14
4.848484848484848481e-03,7.771910300974199498e+22,1.617353583862665380e+20,3.064135562910422400e+17,5.654020981628198750e+14
5.454545454545454974e-03,7.716609483965416342e+22,1.601014324724725842e+20,3.030002248985530880e+17,5.589267813518811250e+14
5.151515151515151728e-03,7.745073157831315685e+22,1.609415586568160215e+20,3.047545169474424960e+17,5.622542848474567500e+14
5.757575757575757354e-03,7.686519233228579432e+22,1.592152932179579044e+20,3.011516028598617600e+17,5.554215119174405625e+14
5.454545454545454974e-03,7.716609483965407953e+22,1.601014324724725187e+20,3.030002248985529600e+17,5.589267813518809375e+14
6.060606060606060601e-03,7.654802360617275281e+22,1.582834723048293990e+20,2.992096239004962560e+17,5.517405034480352500e+14
5.757575757575757354e-03,7.686519233228577754e+22,1.592152932179580027e+20,3.011516028598618240e+17,5.554215119174407500e+14
6.363636363636363848e-03,7.621458821566547414e+22,1.573063191510680207e+20,2.971753109630837120e+17,5.478858841482353750e+14
6.060606060606060601e-03,7.654802360617271925e+22,1.582834723048293663e+20,2.992096239004961280e+17,5.517405034480353125e+14
6.666666666666666227e-03,7.586488571435690230e+22,1.562842011665244160e+20,2.950497363718824960e+17,5.438598821203461875e+14
6.363636363636363848e-03,7.621458821566540703e+22,1.573063191510678897e+20,2.971753109630835840e+17,5.478858841482351875e+14
6.969696969696969474e-03,7.549891565131372324e+22,1.552175037425183949e+20,2.928340213266398080e+17,5.396648239136866250e+14
6.666666666666666227e-03,7.586488571435695263e+22,1.562842011665244488e+20,2.950497363718824320e+17,5.438598821203462500e+14
7.272727272727272721e-03,7.511667756823623395e+22,1.541066302443707761e+20,2.905293353782264960e+17,5.353031330214857500e+14
6.969696969696969474e-03,7.549891565131370647e+22,1.552175037425182966e+20,2.928340213266396800e+17,5.396648239136865625e+14
7.575757575757575968e-03,7.471817099731814842e+22,1.529520020059380777e+20,2.881368958854518720e+17,5.307773283234105000e+14
7.272727272727272721e-03,7.511667756823619201e+22,1.541066302443707105e+20,2.905293353782264320e+17,5.353031330214856875e+14
7.878787878787879215e-03,7.430339545960446060e+22,1.517540583258643825e+20,2.856579674513713920e+17,5.260900224723283125e+14
7.575757575757575968e-03,7.471817099731811487e+22,1.529520020059379139e+20,2.881368958854518400e+17,5.307773283234103125e+14
8.181818181818182462e-03,7.387235046370323097e+22,1.505132564648095908e+20,2.830938613384347840e+17,5.212439202239292500e+14
7.878787878787879215e-03,7.430339545960444382e+22,1.517540583258642514e+20,2.856579674513711040e+17,5.260900224723279375e+14
8.484848484848483974e-03,7.342503550476071679e+22,1.492300716436413809e+20,2.804459348615584320e+17,5.162418167093366875e+14
8.181818181818182462e-03,7.387235046370318064e+22,1.505132564648095252e+20,2.830938613384347200e+17,5.212439202239292500e+14
8.787878787878787221e-03,7.296145006370813379e+22,1.479049970423371203e+20,2.777155907593248320e+17,5.110865956510479375e+14
8.484848484848483974e-03,7.342503550476064129e+22,1.492300716436412498e+20,2.804459348615583040e+17,5.162418167093366875e+14
9.090909090909090468e-03,7.248159360661345167e+22,1.465385437993992028e+20,2.749042765423094720e+17,5.057812275217933750e+14
8.787878787878787221e-03,7.296145006370807507e+22,1.479049970423369892e+20,2.777155907593245760e+17,5.110865956510473125e+14
9.393939393939393714e-03,7.198546558415041200e+22,1.451312410115802235e+20,2.720134838188812480e+17,5.003287676472354375e+14
9.090909090909090468e-03,7.248159360661340973e+22,1.465385437993990390e+20,2.749042765423093120e+17,5.057812275217927500e+14
9.696969696969696961e-03,7.147306543117228625e+22,1.436836357340426076e+20,2.690447475976605440e+17,4.947323542530098125e+14
9.393939393939393714e-03,7.198546558415036167e+22,1.451312410115801580e+20,2.720134838188810560e+17,5.003287676472352500e+14
1.000000000000000021e-02,7.094439256642610948e+22,1.421962929808546693e+20,2.659996455673982400e+17,4.889952064573534375e+14
9.696969696969696961e-03,7.147306543117226109e+22,1.436836357340425748e+20,2.690447475976603840e+17,4.947323542530094375e+14
1.030303030303030346e-02,7.039944639222168263e+22,1.406697957255931003e+20,2.628797973532210880e+17,4.831206222090610000e+14
1.000000000000000021e-02,7.094439256642607592e+22,1.421962929808547021e+20,2.659996455673981440e+17,4.889952064573529375e+14
1.060606060606060670e-02,6.983822629421361136e+22,1.391047449021752279e+20,2.596868637498285120e+17,4.771119761728547500e+14
1.030303030303030346e-02,7.039944639222161552e+22,1.406697957255930511e+20,2.628797973532209920e+17,4.831206222090607500e+14
1.090909090909090995e-02,6.926073164123367644e+22,1.375017594058607985e+20,2.564225459311420480e+17,4.709727175623101250e+14
1.060606060606060670e-02,6.983822629421355264e+22,1.391047449021751788e+20,2.596868637498284160e+17,4.771119761728546250e+14
1.121212121212121146e-02,6.866696178509127719e+22,1.358614760944736829e+20,2.530885846368736640e+17,4.647063679221208125e+14
1.090909090909090995e-02,6.926073164123368482e+22,1.375017594058607002e+20,2.564225459311420160e+17,4.709727175623104375e+14
1.151515151515151471e-02,6.805691606045094104e+22,1.341845497895721697e+20,2.496867593353208320e+17,4.583165188598454375e+14
1.121212121212121146e-02,6.866696178509125203e+22,1.358614760944736338e+20,2.530885846368736000e+17,4.647063679221207500e+14
1.181818181818181795e-02,6.743059378475503924e+22,1.324716532779539333e+20,2.462188873629923200e+17,4.518068297291259375e+14
1.151515151515151471e-02,6.805691606045089071e+22,1.341845497895721697e+20,2.496867593353205120e+17,4.583165188598454375e+14
1.212121212121212120e-02,6.678799425805171137e+22,1.307234773130122854e+20,2.426868230404631360e+17,4.451810252653256875e+14
1.181818181818181795e-02,6.743059378475498891e+22,1.324716532779539169e+20,2.462188873629921280e+17,4.518068297291257500e+14
1.242424242424242445e-02,6.612911676296296346e+22,1.289407306163567821e+20,2.390924567648352320e+17,4.384428931742931250e+14
1.212121212121212120e-02,6.678799425805171137e+22,1.307234773130121544e+20,2.426868230404630720e+17,4.451810252653255625e+14
1.272727272727272770e-02,6.545396056460753476e+22,1.271241398795054121e+20,2.354377140788399360e+17,4.315962816765218125e+14
1.242424242424242445e-02,6.612911676296293830e+22,1.289407306163566019e+20,2.390924567648351360e+17,4.384428931742926875e+14
1.303030303030303094e-02,6.476252491051477185e+22,1.252744497655854039e+20,2.317245547160467840e+17,4.246450970071724375e+14
1.272727272727272770e-02,6.545396056460749282e+22,1.271241398795052810e+20,2.354377140788398400e+17,4.315962816765211875e+14
1.333333333333333245e-02,6.405480903060202140e+22,1.233924229111144448e+20,2.279549716228349760e+17,4.175933008733837500e+14
1.303030303030303094e-02,6.476252491051476346e+22,1.252744497655854694e+20,2.317245547160467520e+17,4.246450970071725000e+14
1.363636363636363570e-02,6.333081213710643914e+22,1.214788399279485420e+20,2.241309899564707840e+17,4.104449078709263750e+14
1.333333333333333245e-02,6.405480903060199624e+22,1.233924229111143301e+20,2.279549716228350080e+17,4.175933008733835000e+14
1.393939393939393895e-02,6.259053342455788628e+22,1.195344994051696558e+20,2.202546660599987520e+17,4.032039828607446250e+14
1.363636363636363570e-02,6.333081213710637203e+22,1.214788399279484764e+20,2.241309899564706560e+17,4.104449078709261875e+14
1.424242424242424220e-02,6.183397206971537739e+22,1.175602179110434734e+20,2.163280864129286080e+17,3.958746383074152500e+14
1.393939393939393895e-02,6.259053342455781078e+22,1.195344994051696394e+20,2.202546660599986240e+17,4.032039828607446875e+14
1.454545454545454544e-02,6.106112723157611499e+22,1.155568299951806218e+20,2.123533665590132160e+17,3.884610315806671250e+14
1.424242424242424220e-02,6.183397206971526834e+22,1.175602179110434079e+20,2.163280864129284480e+17,3.958746383074151875e+14
1.484848484848484869e-02,6.027199805132587087e+22,1.135251881906188452e+20,2.083326500100446720e+17,3.809673622221618750e+14
1.454545454545454544e-02,6.106112723157606466e+22,1.155568299951805891e+20,2.123533665590129600e+17,3.884610315806668125e+14
1.515151515151515194e-02,5.946658365231132888e+22,1.114661630159840870e+20,2.042681071258618880e+17,3.733978691778063125e+14
1.484848484848484869e-02,6.027199805132579537e+22,1.135251881906187633e+20,2.083326500100444480e+17,3.809673622221616250e+14
1.545454545454545518e-02,5.864488314000862767e+22,1.093806429777146020e+20,2.001619339709802560e+17,3.657568279986362500e+14
1.515151515151515194e-02,5.946658365231129533e+22,1.114661630159840379e+20,2.042681071258616000e+17,3.733978691778060625e+14
1.575757575757575843e-02,5.780689560205513667e+22,1.072695345724434350e+20,1.960163511477794880e+17,3.580485480110824375e+14
1.545454545454545518e-02,5.864488314000860250e+22,1.093806429777145692e+20,2.001619339709801920e+17,3.657568279986361250e+14
1.606060606060605994e-02,5.695262010815850689e+22,1.051337622891869471e+20,1.918336026053613120e+17,3.502773694582093750e+14
1.575757575757575843e-02,5.780689560205513667e+22,1.072695345724434842e+20,1.960163511477795840e+17,3.580485480110825000e+14
1.636363636363636492e-02,5.608205571015140652e+22,1.029742686119136952e+20,1.876159544255028160e+17,3.424476606141550625e+14
1.606060606060605994e-02,5.695262010815849012e+22,1.051337622891869635e+20,1.918336026053614080e+17,3.502773694582093750e+14
1.666666666666666644e-02,5.519520144191400182e+22,1.007920140218296238e+20,1.833656935845024640e+17,3.345638148729205625e+14
1.636363636363636492e-02,5.608205571015138135e+22,1.029742686119136625e+20,1.876159544255027200e+17,3.424476606141550625e+14
1.696969696969696795e-02,5.429205631941079990e+22,9.858797700000995738e+19,1.790851266915015040e+17,3.266302478140819375e+14
1.666666666666666644e-02,5.519520144191401021e+22,1.007920140218296730e+20,1.833656935845025280e+17,3.345638148729206875e+14
1.727272727272727293e-02,5.337261934064477982e+22,9.636315402984361165e+19,1.747765787030608640e+17,3.186513942461264375e+14
1.696969696969696795e-02,5.429205631941079990e+22,9.858797700001003930e+19,1.790851266915015040e+17,3.266302478140820000e+14
1.757575757575757444e-02,5.243688948568029345e+22,9.411855959973498061e+19,1.704423916141756160e+17,3.106317052301908125e+14
1.727272727272727293e-02,5.337261934064474626e+22,9.636315402984361165e+19,1.747765787030608640e+17,3.186513942461265625e+14
1.787878787878787942e-02,5.148486571659775862e+22,9.185522620567348838e+19,1.660849231254633920e+17,3.025756450855531250e+14
1.757575757575757444e-02,5.243688948568029345e+22,9.411855959973494784e+19,1.704423916141755840e+17,3.106317052301909375e+14
1.818181818181818094e-02,5.051654697751622451e+22,8.957420435397949850e+19,1.617065452868210560e+17,2.944876883793038125e+14
1.787878787878787942e-02,5.148486571659775024e+22,9.185522620567345562e+19,1.660849231254632320e+17,3.025756450855533125e+14
1.848484848484848592e-02,4.953193219456619250e+22,8.727656256405951283e+19,1.573096431172230400e+17,2.863723169012545625e+14
1.818181818181818094e-02,5.051654697751620773e+22,8.957420435397943296e+19,1.617065452868209920e+17,2.944876883793038125e+14
1.878787878787878743e-02,4.853102027590781947e+22,8.496338737118750310e+19,1.528966132009174080e+17,2.782340166269477500e+14
1.848484848484848592e-02,4.953193219456620089e+22,8.727656256405944730e+19,1.573096431172230080e+17,2.863723169012543750e+14
1.909090909090909241e-02,4.751381011166733219e+22,8.263578332936701542e+19,1.484698622598505280e+17,2.700772746703460625e+14
1.878787878787878743e-02,4.853102027590781947e+22,8.496338737118748672e+19,1.528966132009173440e+17,2.782340166269477500e+14
1.939393939393939392e-02,4.648030057400051224e+22,8.029487301422697677e+19,1.440318057023687520e+17,2.619065762282880938e+14
1.909090909090909241e-02,4.751381011166731541e+22,8.263578332936696627e+19,1.484698622598506240e+17,2.700772746703460312e+14
1.969696969696969543e-02,4.543049051702934530e+22,7.794179702592846234e+19,1.395848661482258240e+17,2.537264015186636562e+14
1.939393939393939392e-02,4.648030057400049546e+22,8.029487301422702592e+19,1.440318057023687840e+17,2.619065762282879375e+14
2.000000000000000042e-02,4.436437877685998951e+22,7.557771399222889677e+19,1.351314719299111040e+17,2.455412227148844375e+14
1.969696969696969543e-02,4.543049051702936207e+22,7.794179702592849510e+19,1.395848661482258240e+17,2.537264015186634375e+14
2.030303030303030193e-02,4.328196417158290132e+22,7.320380057149451469e+19,1.306740555700842880e+17,2.373555008782300000e+14
2.000000000000000042e-02,4.436437877686002306e+22,7.557771399222892954e+19,1.351314719299110880e+17,2.455412227148845938e+14
2.060606060606060691e-02,4.218324550127729823e+22,7.082125145579199693e+19,1.262150522354781920e+17,2.291736828907124688e+14
2.030303030303030193e-02,4.328196417158294326e+22,7.320380057149448192e+19,1.306740555700842240e+17,2.373555008782298438e+14
2.090909090909090842e-02,4.106822154797488642e+22,6.843127937407764890e+19,1.217568981668733600e+17,2.210001983901078125e+14
2.060606060606060691e-02,4.218324550127731501e+22,7.082125145579201331e+19,1.262150522354782400e+17,2.291736828907122812e+14
2.121212121212121340e-02,3.993689107569618348e+22,6.603511509531558707e+19,1.173020290853417920e+17,2.128394567100222188e+14
2.090909090909090842e-02,4.106822154797486126e+22,6.843127937407764890e+19,1.217568981668733280e+17,2.210001983901076562e+14
2.151515151515151492e-02,3.878925283039593366e+22,6.363400743176436122e+19,1.128528785747694560e+17,2.046958438268664062e+14
2.121212121212121340e-02,3.993689107569614992e+22,6.603511509531562803e+19,1.173020290853417280e+17,2.128394567100222188e+14
2.181818181818181990e-02,3.762530553999066451e+22,6.122922324222389453e+19,1.084118764405367840e+17,1.965737193162619688e+14
2.151515151515151492e-02,3.878925283039592527e+22,6.363400743176436941e+19,1.128528785747693760e+17,2.046958438268664375e+14
2.212121212121212141e-02,3.644504791437193249e+22,5.882204743544564122e+19,1.039814470446154080e+17,1.884774133211700938e+14
2.181818181818181990e-02,3.762530553999068968e+22,6.122922324222388634e+19,1.084118764405367040e+17,1.965737193162619062e+14
2.242424242424242292e-02,3.524847864534760686e+22,5.641378297341094298e+19,9.956400761653763200e+16,1.804112235338633750e+14
2.212121212121212141e-02,3.644504791437195765e+22,5.882204743544564941e+19,1.039814470446153920e+17,1.884774133211701875e+14
2.272727272727272790e-02,3.403559640669149253e+22,5.400575087486959616e+19,9.516196654091188800e+16,1.723794121947899688e+14
2.242424242424242292e-02,3.524847864534761524e+22,5.641378297341094298e+19,9.956400761653761600e+16,1.804112235338633438e+14
2.303030303030302942e-02,3.280639985412556299e+22,5.159929021873305190e+19,9.077772162087985600e+16,1.643862031100776875e+14
2.272727272727272790e-02,3.403559640669150511e+22,5.400575087486959616e+19,9.516196654091192000e+16,1.723794121947899375e+14
2.333333333333333440e-02,3.156088762529692516e+22,4.919575814768414720e+19,8.641365831794750400e+16,1.564357786905464062e+14
