x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.777798362880321729e+24,2.772744870628312616e+24,2.758943923748859747e+24,2.731579738461891784e+24
0.000000000000000000e+00,2.777798990978298138e+24,2.772748033922077632e+24,2.758952563220418054e+24,2.731596869585994072e+24
6.060606060606060601e-04,2.777791711534923968e+24,2.772711382810773804e+24,2.758852485938782331e+24,2.731398464715479373e+24
3.030303030303030300e-04,2.777798362880320119e+24,2.772744870628309932e+24,2.758943923748857599e+24,2.731579738461891784e+24
9.090909090909090901e-04,2.777781196485842780e+24,2.772658497711929469e+24,2.758708207914985391e+24,2.731112638251913936e+24
6.060606060606060601e-04,2.777791711534924505e+24,2.772711382810772193e+24,2.758852485938781794e+24,2.731398464715479910e+24
1.212121212121212120e-03,2.777766469172519399e+24,2.772584541501232077e+24,2.758506699447407458e+24,2.730713849082283486e+24
9.090909090909090901e-04,2.777781196485842243e+24,2.772658497711927321e+24,2.758708207914985391e+24,2.731112638251913936e+24
1.515151515151515150e-03,2.777747381649398487e+24,2.772488884119449205e+24,2.758246494122934297e+24,2.730199602581693463e+24
1.212121212121212120e-03,2.777766469172516178e+24,2.772584541501232077e+24,2.758506699447407995e+24,2.730713849082284022e+24
1.818181818181818180e-03,2.777723779454210020e+24,2.772370898995280098e+24,2.757926213718915684e+24,2.729567704459931539e+24
1.515151515151515150e-03,2.777747381649397414e+24,2.772488884119450816e+24,2.758246494122934834e+24,2.730199602581692926e+24
2.121212121212120993e-03,2.777695480467049335e+24,2.772229859202041721e+24,2.757544289158088456e+24,2.728815713089969143e+24
1.818181818181818180e-03,2.777723779454213242e+24,2.772370898995285466e+24,2.757926213718916758e+24,2.729567704459933150e+24
2.424242424242424240e-03,2.777662268980439800e+24,2.772064910861070896e+24,2.757098893498742108e+24,2.727940813530132512e+24
2.121212121212120993e-03,2.777695480467049335e+24,2.772229859202042257e+24,2.757544289158088456e+24,2.728815713089967532e+24
2.727272727272727487e-03,2.777623892446074940e+24,2.771875060731442071e+24,2.756587914834656807e+24,2.726939772053883617e+24
2.424242424242424240e-03,2.777662268980439800e+24,2.772064910861068212e+24,2.757098893498740497e+24,2.727940813530129827e+24
3.030303030303030300e-03,2.777580058716814856e+24,2.771659167056346720e+24,2.756008939323313567e+24,2.725808912187786374e+24
2.727272727272727487e-03,2.777623892446077088e+24,2.771875060731441534e+24,2.756587914834656807e+24,2.726939772053884691e+24
3.333333333333333114e-03,2.777530433216814405e+24,2.771415930876939676e+24,2.755359236804932838e+24,2.724544097372449863e+24
3.030303030303030300e-03,2.777580058716817003e+24,2.771659167056346183e+24,2.756008939323314103e+24,2.725808912187787447e+24
3.636363636363636360e-03,2.777474635841599963e+24,2.771143886894365640e+24,2.754635746595063613e+24,2.723140715523719169e+24
3.333333333333333114e-03,2.777530433216813331e+24,2.771415930876938066e+24,2.755359236804932301e+24,2.724544097372448252e+24
3.939393939393939607e-03,2.777412237494819318e+24,2.770841393501911028e+24,2.753835062525940323e+24,2.721593663740582832e+24
3.636363636363636360e-03,2.777474635841598353e+24,2.771143886894364029e+24,2.754635746595062539e+24,2.723140715523715411e+24
4.242424242424241987e-03,2.777342756201669931e+24,2.770506621791329732e+24,2.752953416823642157e+24,2.719897332430503426e+24
3.939393939393939607e-03,2.777412237494816097e+24,2.770841393501907806e+24,2.753835062525936565e+24,2.721593663740579611e+24
4.545454545454545234e-03,2.777265652749331574e+24,2.770137543403945083e+24,2.751986662605248774e+24,2.718045588523189105e+24
4.242424242424241987e-03,2.777342756201668857e+24,2.770506621791328658e+24,2.752953416823638935e+24,2.719897332430501279e+24
4.848484848484848481e-03,2.777180325805939474e+24,2.769731917121298631e+24,2.750930254862988568e+24,2.716031757617527486e+24
4.545454545454545234e-03,2.777265652749328890e+24,2.770137543403942399e+24,2.751986662605247163e+24,2.718045588523187494e+24
5.151515151515151728e-03,2.777086106467538137e+24,2.769287274097396869e+24,2.749779229839246827e+24,2.713848604988825804e+24
4.848484848484848481e-03,2.777180325805937863e+24,2.769731917121297557e+24,2.750930254862986420e+24,2.716031757617526412e+24
5.454545454545454974e-03,2.776982252177933449e+24,2.768800901633676101e+24,2.748528182713192727e+24,2.711488315426694142e+24
5.151515151515151728e-03,2.777086106467537064e+24,2.769287274097394185e+24,2.749779229839243069e+24,2.713848604988824730e+24
5.757575757575757354e-03,2.776867939961021972e+24,2.768269825393510108e+24,2.747171243527841966e+24,2.708942471899160804e+24
5.454545454545454974e-03,2.776982252177932375e+24,2.768800901633673953e+24,2.748528182713189505e+24,2.711488315426692531e+24
6.060606060606060601e-03,2.776742258898568045e+24,2.767690789946416333e+24,2.745702051289903961e+24,2.706202033055390419e+24
5.757575757575757354e-03,2.776867939961020898e+24,2.768269825393510645e+24,2.747171243527840356e+24,2.708942471899159193e+24
6.363636363636363848e-03,2.776604201779163325e+24,2.767060237524223666e+24,2.744113726176601253e+24,2.703257309592294070e+24
6.060606060606060601e-03,2.776742258898566434e+24,2.767690789946412574e+24,2.745702051289899666e+24,2.706202033055387735e+24
6.666666666666666227e-03,2.776452655835887148e+24,2.766374284862762879e+24,2.742398839784740290e+24,2.700097939521671283e+24
6.363636363636363848e-03,2.776604201779161714e+24,2.767060237524220982e+24,2.744113726176600179e+24,2.703257309592294070e+24
6.969696969696969474e-03,2.776286392481071625e+24,2.765628697993126766e+24,2.740549383358118015e+24,2.696712862385391048e+24
6.666666666666666227e-03,2.776452655835887148e+24,2.766374284862761806e+24,2.742398839784739216e+24,2.700097939521673431e+24
7.272727272727272721e-03,2.776104055936591736e+24,2.764818864836431946e+24,2.738556733930837444e+24,2.693090292477394395e+24
6.969696969696969474e-03,2.776286392481070015e+24,2.765628697993125692e+24,2.740549383358115868e+24,2.696712862385389974e+24
7.575757575757575968e-03,2.775904150646924117e+24,2.763939765445579069e+24,2.736411618325883014e+24,2.689217691143301748e+24
7.272727272727272721e-03,2.776104055936590125e+24,2.764818864836431409e+24,2.738556733930834760e+24,2.693090292477393321e+24
7.878787878787879215e-03,2.775685027349930852e+24,2.762985939726213503e+24,2.734104074951220588e+24,2.685081738241425229e+24
7.575757575757575968e-03,2.775904150646919285e+24,2.763939765445575311e+24,2.736411618325880329e+24,2.689217691143300675e+24
8.181818181818182462e-03,2.775444867666778270e+24,2.761951452457766497e+24,2.731623413339417215e+24,2.680668302863274365e+24
7.878787878787879215e-03,2.775685027349928167e+24,2.762985939726212966e+24,2.734104074951218977e+24,2.685081738241424692e+24
8.484848484848483974e-03,2.775181667057254544e+24,2.760829855423332667e+24,2.728958171381988187e+24,2.675962413427430919e+24
8.181818181818182462e-03,2.775444867666779344e+24,2.761951452457766497e+24,2.731623413339415604e+24,2.680668302863274902e+24
8.787878787878787221e-03,2.774893215970250757e+24,2.759614146444932281e+24,2.726096070216093503e+24,2.670948227277920303e+24
8.484848484848483974e-03,2.775181667057251859e+24,2.760829855423332130e+24,2.728958171381983892e+24,2.675962413427428772e+24
9.090909090909090468e-03,2.774577079000653986e+24,2.758296725108025381e+24,2.723023966729610541e+24,2.665608999937341720e+24
8.787878787878787221e-03,2.774893215970247536e+24,2.759614146444931744e+24,2.726096070216091355e+24,2.670948227277918692e+24
9.393939393939393714e-03,2.774230571843600224e+24,2.756869344946231431e+24,2.719727803660443614e+24,2.659927054185805170e+24
9.090909090909090468e-03,2.774577079000652375e+24,2.758296725108023234e+24,2.723023966729606783e+24,2.665608999937339573e+24
9.696969696969696961e-03,2.773850735814426814e+24,2.755323061844179407e+24,2.716192557278499229e+24,2.653883749159715492e+24
9.393939393939393714e-03,2.774230571843599150e+24,2.756869344946230894e+24,2.719727803660441466e+24,2.659927054185803559e+24
1.000000000000000021e-02,2.773434309677753787e+24,2.753648178403280824e+24,2.712402182653127369e+24,2.647459449689286268e+24
9.696969696969696961e-03,2.773850735814425203e+24,2.755323061844177259e+24,2.716192557278497081e+24,2.653883749159713345e+24
1.030303030303030346e-02,2.772977698501434909e+24,2.751834184002160975e+24,2.708339556526379967e+24,2.640633496120883048e+24
1.000000000000000021e-02,2.773434309677752177e+24,2.753648178403277602e+24,2.712402182653124685e+24,2.647459449689283047e+24
1.060606060606060670e-02,2.772476939220492908e+24,2.749869690270647606e+24,2.703986417832755070e+24,2.633384174899715377e+24
