x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.121212121212120993e-03,2.375612633306713623e+25,2.375612689999058723e+25,2.375612746716691303e+25,2.375612803450070091e+25,2.375612860170471207e+25,2.375612916787038481e+25,2.375612973029112095e+25,2.375613028170542358e+25,2.375613080451986969e+25
2.727272727272727487e-03,2.375612679259943542e+25,2.375612736000035794e+25,2.375612792750905837e+25,2.375612849503815989e+25,2.375612906219828077e+25,2.375612962764814997e+25,2.375613018738381430e+25,2.375613073082434263e+25,2.375613123280143278e+25
2.424242424242424240e-03,2.375612654840704258e+25,2.375612711558668409e+25,2.375612768293683580e+25,2.375612825037390476e+25,2.375612881757175693e+25,2.375612938343743051e+25,2.375612994470174241e+25,2.375613049265382036e+25,2.375613100637585077e+25
3.030303030303030300e-03,2.375612706565755613e+25,2.375612763324859108e+25,2.375612820089908985e+25,2.375612876850456878e+25,2.375612933558317548e+25,2.375612990046328291e+25,2.375613045818469347e+25,2.375613099576134590e+25,2.375613148260973588e+25
2.727272727272727487e-03,2.375612679259944830e+25,2.375612736000034076e+25,2.375612792750905407e+25,2.375612849503817277e+25,2.375612906219826789e+25,2.375612962764815427e+25,2.375613018738381000e+25,2.375613073082435122e+25,2.375613123280142419e+25
3.333333333333333114e-03,2.375612736759029529e+25,2.375612793534406656e+25,2.375612850311896476e+25,2.375612907078054455e+25,2.375612963771850396e+25,2.375613020182453373e+25,2.375613075689630165e+25,2.375613128685913242e+25,2.375613175424344787e+25
3.030303030303030300e-03,2.375612706565755183e+25,2.375612763324858249e+25,2.375612820089909415e+25,2.375612876850459026e+25,2.375612933558317548e+25,2.375612990046329579e+25,2.375613045818469347e+25,2.375613099576134590e+25,2.375613148260974447e+25
3.636363636363636360e-03,2.375612769840363580e+25,2.375612826629622900e+25,2.375612883417780560e+25,2.375612940187009441e+25,2.375612996858848220e+25,2.375613053164939610e+25,2.375613108323830203e+25,2.375613160331622262e+25,2.375613204566454663e+25
3.333333333333333114e-03,2.375612736759027382e+25,2.375612793534406226e+25,2.375612850311894758e+25,2.375612907078055744e+25,2.375612963771850825e+25,2.375613020182453373e+25,2.375613075689630595e+25,2.375613128685913671e+25,2.375613175424344357e+25
3.939393939393939607e-03,2.375612805810150755e+25,2.375612862611204055e+25,2.375612919408233400e+25,2.375612976177363926e+25,2.375613032816751650e+25,2.375613088982380430e+25,2.375613143683521998e+25,2.375613194407435374e+25,2.375613235420946097e+25
3.636363636363636360e-03,2.375612769840362292e+25,2.375612826629622041e+25,2.375612883417779701e+25,2.375612940187008152e+25,2.375612996858848650e+25,2.375613053164939610e+25,2.375613108323830203e+25,2.375613160331622262e+25,2.375613204566453804e+25
4.242424242424241987e-03,2.375612844668635437e+25,2.375612901479654779e+25,2.375612958283715845e+25,2.375613015048759280e+25,2.375613071641745036e+25,2.375613127619161477e+25,2.375613181718527447e+25,2.375613230773744667e+25,2.375613267639922011e+25
3.939393939393939607e-03,2.375612805810149896e+25,2.375612862611203196e+25,2.375612919408232970e+25,2.375612976177362637e+25,2.375613032816752509e+25,2.375613088982379141e+25,2.375613143683518992e+25,2.375613194407433227e+25,2.375613235420945667e+25
4.545454545454545234e-03,2.375612886415952489e+25,2.375612943235326402e+25,2.375613000044481298e+25,2.375613056800357984e+25,2.375613113328346712e+25,2.375613169054071198e+25,2.375613222361917644e+25,2.375613269246463547e+25,2.375613300769099850e+25
4.242424242424241987e-03,2.375612844668636726e+25,2.375612901479655209e+25,2.375612958283716704e+25,2.375613015048759709e+25,2.375613071641745895e+25,2.375613127619160618e+25,2.375613181718526588e+25,2.375613230773743379e+25,2.375613267639922440e+25
4.848484848484848481e-03,2.375612931052148726e+25,2.375612987878438824e+25,2.375613044690571851e+25,2.375613101430715642e+25,2.375613157868851936e+25,2.375613213258367241e+25,2.375613265524453049e+25,2.375613309582876541e+25,2.375613334215318431e+25
4.545454545454545234e-03,2.375612886415951201e+25,2.375612943235324684e+25,2.375613000044480439e+25,2.375613056800357984e+25,2.375613113328344994e+25,2.375613169054069480e+25,2.375613222361915926e+25,2.375613269246462688e+25,2.375613300769099420e+25
5.151515151515151728e-03,2.375612978577209973e+25,2.375613035409101997e+25,2.375613092221808402e+25,2.375613148937597582e+25,2.375613205252573971e+25,2.375613260193230404e+25,2.375613311087211170e+25,2.375613351462981956e+25,2.375613367204118700e+25
4.848484848484848481e-03,2.375612931052147867e+25,2.375612987878435817e+25,2.375613044690572710e+25,2.375613101430715213e+25,2.375613157868849789e+25,2.375613213258365952e+25,2.375613265524450902e+25,2.375613309582876112e+25,2.375613334215317572e+25
5.454545454545454974e-03,2.375613028991072667e+25,2.375613085827332673e+25,2.375613142637750290e+25,2.375613199317743923e+25,2.375613255464794392e+25,2.375613309806268098e+25,2.375613358891717593e+25,2.375613394464853371e+25,2.375613398724333071e+25
5.151515151515151728e-03,2.375612978577207826e+25,2.375613035409101568e+25,2.375613092221807543e+25,2.375613148937596723e+25,2.375613205252571394e+25,2.375613260193229545e+25,2.375613311087209023e+25,2.375613351462980238e+25,2.375613367204116552e+25
5.757575757575757354e-03,2.375613082293632009e+25,2.375613139133052252e+25,2.375613195937635155e+25,2.375613252566503216e+25,2.375613308485335015e+25,2.375613362026834554e+25,2.375613408726819270e+25,2.375613438032170975e+25,2.375613427455811002e+25
5.454545454545454974e-03,2.375613028991070090e+25,2.375613085827332243e+25,2.375613142637749431e+25,2.375613199317742635e+25,2.375613255464792245e+25,2.375613309806266810e+25,2.375613358891716305e+25,2.375613394464852083e+25,2.375613398724333500e+25
6.060606060606060601e-03,2.375613138484755715e+25,2.375613195326092801e+25,2.375613252120304218e+25,2.375613308677348400e+25,2.375613364286602821e+25,2.375613416759708630e+25,2.375613460311160625e+25,2.375613481431404605e+25,2.375613451675135020e+25
5.757575757575757354e-03,2.375613082293632009e+25,2.375613139133053970e+25,2.375613195937635585e+25,2.375613252566503216e+25,2.375613308485335015e+25,2.375613362026834984e+25,2.375613408726820988e+25,2.375613438032171834e+25,2.375613427455811002e+25
6.363636363636363848e-03,2.375613197564279286e+25,2.375613254406174719e+25,2.375613311184057099e+25,2.375613367641187886e+25,2.375613422830926653e+25,2.375613473876570875e+25,2.375613513269836538e+25,2.375613523695393767e+25,2.375613469132756304e+25
6.060606060606060601e-03,2.375613138484756574e+25,2.375613195326092372e+25,2.375613252120303359e+25,2.375613308677346252e+25,2.375613364286601962e+25,2.375613416759708630e+25,2.375613460311161054e+25,2.375613481431403316e+25,2.375613451675133732e+25
6.666666666666666227e-03,2.375613259532015464e+25,2.375613316372899861e+25,2.375613373126477451e+25,2.375613429445422819e+25,2.375613484066898758e+25,2.375613533204501611e+25,2.375613567103309672e+25,2.375613563549061885e+25,2.375613476892968497e+25
6.363636363636363848e-03,2.375613197564278427e+25,2.375613254406174289e+25,2.375613311184054522e+25,2.375613367641185739e+25,2.375613422830924505e+25,2.375613473876569586e+25,2.375613513269836109e+25,2.375613523695392908e+25,2.375613469132755445e+25
6.969696969696969474e-03,2.375613324387757230e+25,2.375613381225716325e+25,2.375613437944168813e+25,2.375613494072642260e+25,2.375613547924431283e+25,2.375613594510518190e+25,2.375613621145993241e+25,2.375613599311622901e+25,2.375613471125624565e+25
6.666666666666666227e-03,2.375613259532015034e+25,2.375613316372900290e+25,2.375613373126477451e+25,2.375613429445424108e+25,2.375613484066898758e+25,2.375613533204501611e+25,2.375613567103309672e+25,2.375613563549063603e+25,2.375613476892968497e+25
7.272727272727272721e-03,2.375613392131260630e+25,2.375613448963860894e+25,2.375613505632380522e+25,2.375613561498784944e+25,2.375613614307938443e+25,2.375613657480680837e+25,2.375613674511150013e+25,2.375613628767948719e+25,2.375613446835260070e+25
6.969696969696969474e-03,2.375613324387755082e+25,2.375613381225715036e+25,2.375613437944168813e+25,2.375613494072640972e+25,2.375613547924429135e+25,2.375613594510517331e+25,2.375613621145993670e+25,2.375613599311624619e+25,2.375613471125624565e+25
7.575757575757575968e-03,2.375613462762268396e+25,2.375613519586304065e+25,2.375613576184478142e+25,2.375613631690650772e+25,2.375613683087105775e+25,2.375613721692010864e+25,2.375613726017567346e+25,2.375613648999469477e+25,2.375613397509110299e+25
7.272727272727272721e-03,2.375613392131260200e+25,2.375613448963861323e+25,2.375613505632380522e+25,2.375613561498783655e+25,2.375613614307938013e+25,2.375613657480679549e+25,2.375613674511150872e+25,2.375613628767949149e+25,2.375613446835259211e+25
7.878787878787879215e-03,2.375613536280481597e+25,2.375613593091621628e+25,2.375613649591218904e+25,2.375613704602403424e+25,2.375613754084250054e+25,2.375613786574641272e+25,2.375613774092086767e+25,2.375613656162070043e+25,2.375613314660149367e+25
7.575757575757575968e-03,2.375613462762267966e+25,2.375613519586301918e+25,2.375613576184478142e+25,2.375613631690648624e+25,2.375613683087105346e+25,2.375613721692009575e+25,2.375613726017567776e+25,2.375613648999469477e+25,2.375613397509109011e+25
8.181818181818182462e-03,2.375613612685555349e+25,2.375613669477858941e+25,2.375613725839692564e+25,2.375613780170786193e+25,2.375613827057106347e+25,2.375613851360910654e+25,2.375613816640069904e+25,2.375613645194545494e+25,2.375613187234404051e+25
7.878787878787879215e-03,2.375613536280480309e+25,2.375613593091619480e+25,2.375613649591217615e+25,2.375613704602405571e+25,2.375613754084250054e+25,2.375613786574641272e+25,2.375613774092085049e+25,2.375613656162067895e+25,2.375613314660149367e+25
8.484848484848483974e-03,2.375613691977082058e+25,2.375613748742314471e+25,2.375613804911897198e+25,2.375613858308467361e+25,2.375613901675359887e+25,2.375613915016863613e+25,2.375613850873422846e+25,2.375613609436309510e+25,2.375613000843023952e+25
8.181818181818182462e-03,2.375613612685553631e+25,2.375613669477857223e+25,2.375613725839693423e+25,2.375613780170786623e+25,2.375613827057105917e+25,2.375613851360909365e+25,2.375613816640069474e+25,2.375613645194545923e+25,2.375613187234404480e+25
8.787878787878787221e-03,2.375613774154576823e+25,2.375613830881212942e+25,2.375613886782678470e+25,2.375613938894858420e+25,2.375613977488665743e+25,2.375613976150191584e+25,2.375613873082379618e+25,2.375613540126482218e+25,2.375612736768382680e+25
8.484848484848483974e-03,2.375613691977081628e+25,2.375613748742312753e+25,2.375613804911899345e+25,2.375613858308467791e+25,2.375613901675360316e+25,2.375613915016863613e+25,2.375613850873421558e+25,2.375613609436309081e+25,2.375613000843023522e+25
9.090909090909090468e-03,2.375613859217428470e+25,2.375613915889280134e+25,2.375613971416872624e+25,2.375614021763448212e+25,2.375614053883095706e+25,2.375614032886524451e+25,2.375613878332948361e+25,2.375613425748269444e+25,2.375612370679217773e+25
8.787878787878787221e-03,2.375613774154574675e+25,2.375613830881212513e+25,2.375613886782679329e+25,2.375613938894857561e+25,2.375613977488665743e+25,2.375613976150189866e+25,2.375613873082379618e+25,2.375613540126481788e+25,2.375612736768382680e+25
9.393939393939393714e-03,2.375613947164851879e+25,2.375614003759100356e+25,2.375614058765302284e+25,2.375614106684275169e+25,2.375614130021822645e+25,2.375614082703348894e+25,2.375613860066119162e+25,2.375613251171714305e+25,2.375611870971660064e+25
9.090909090909090468e-03,2.375613859217426752e+25,2.375613915889281852e+25,2.375613971416872624e+25,2.375614021763448212e+25,2.375614053883094418e+25,2.375614032886524021e+25,2.375613878332947072e+25,2.375613425748267726e+25,2.375612370679216055e+25
9.696969696969696961e-03,2.375614037995826995e+25,2.375614094480221805e+25,2.375614148759155203e+25,2.375614193339751370e+25,2.375614204764429232e+25,2.375614122207171740e+25,2.375613809567415832e+25,2.375612996534073960e+25,2.375611196630007110e+25
9.393939393939393714e-03,2.375613947164851879e+25,2.375614003759101215e+25,2.375614058765303143e+25,2.375614106684274310e+25,2.375614130021820497e+25,2.375614082703347606e+25,2.375613860066118303e+25,2.375613251171713875e+25,2.375611870971659635e+25
1.000000000000000021e-02,2.375614131708970409e+25,2.375614188037864640e+25,2.375614241302099989e+25,2.375614281291264876e+25,2.375614276557134597e+25,2.375614146834746144e+25,2.375613715265571128e+25,2.375612635779215485e+25,2.375610294472031666e+25
9.696969696969696961e-03,2.375614037995826995e+25,2.375614094480220516e+25,2.375614148759156921e+25,2.375614193339749652e+25,2.375614204764427943e+25,2.375614122207170452e+25,2.375613809567416261e+25,2.375612996534072242e+25,2.375611196630006680e+25
1.030303030303030346e-02,2.375614228302399208e+25,2.375614284411107216e+25,2.375614336259239878e+25,2.375614369933111912e+25,2.375614343283586306e+25,2.375614150452869544e+25,2.375613561806184343e+25,2.375612134754606055e+25,2.375609095606823378e+25
1.000000000000000021e-02,2.375614131708970839e+25,2.375614188037862922e+25,2.375614241302098700e+25,2.375614281291263158e+25,2.375614276557132879e+25,2.375614146834745285e+25,2.375613715265570269e+25,2.375612635779214626e+25,2.375610294472030807e+25
1.060606060606060670e-02,2.375614327773487449e+25,2.375614383570270450e+25,2.375614433441630241e+25,2.375614458428942515e+25,2.375614402062179988e+25,2.375614124822713193e+25,2.375613328829571176e+25,2.375611448735144040e+25,2.375607510887072104e+25
1.030303030303030346e-02,2.375614228302397061e+25,2.375614284411105498e+25,2.375614336259238160e+25,2.375614369933111053e+25,2.375614343283586306e+25,2.375614150452869973e+25,2.375613561806183484e+25,2.375612134754605626e+25,2.375609095606823378e+25
1.090909090909090995e-02,2.375614430118547902e+25,2.375614485473224149e+25,2.375614532584592859e+25,2.375614545624110133e+25,2.375614448970903120e+25,2.375614058883544882e+25,2.375612989360192233e+25,2.375610519205662424e+25,2.375605425079622197e+25
1.060606060606060670e-02,2.375614327773486590e+25,2.375614383570270450e+25,2.375614433441628094e+25,2.375614458428943374e+25,2.375614402062180417e+25,2.375614124822712764e+25,2.375613328829569028e+25,2.375611448735143181e+25,2.375607510887071245e+25
1.121212121212121146e-02,2.375614535332357886e+25,2.375614590060089168e+25,2.375614633317310133e+25,2.375614629924897143e+25,2.375614478674083473e+25,2.375613937795905997e+25,2.375612507686881796e+25,2.375609269686392390e+25,2.375602689405695843e+25
1.090909090909090995e-02,2.375614430118547472e+25,2.375614485473222861e+25,2.375614532584590711e+25,2.375614545624111851e+25,2.375614448970903550e+25,2.375614058883543593e+25,2.375612989360190515e+25,2.375610519205662853e+25,2.375605425079620049e+25
1.151515151515151471e-02,2.375614643407461340e+25,2.375614697245704465e+25,2.375614735120265397e+25,2.375614709132132542e+25,2.375614483916478464e+25,2.375613741664788188e+25,2.375611836576479196e+25,2.375607600324960405e+25,2.375599112011752208e+25
1.121212121212121146e-02,2.375614535332357886e+25,2.375614590060087450e+25,2.375614633317309703e+25,2.375614629924898431e+25,2.375614478674082614e+25,2.375613937795904709e+25,2.375612507686880937e+25,2.375609269686390672e+25,2.375602689405695414e+25
1.181818181818181795e-02,2.375614754333168088e+25,2.375614806908912019e+25,2.375614837265621896e+25,2.375614780212119438e+25,2.375614454838128236e+25,2.375613443837719071e+25,2.375610913616386712e+25,2.375605380902021523e+25,2.375594445819514149e+25
1.151515151515151471e-02,2.375614643407461769e+25,2.375614697245704465e+25,2.375614735120264538e+25,2.375614709132132542e+25,2.375614483916479323e+25,2.375613741664787759e+25,2.375611836576479196e+25,2.375607600324960405e+25,2.375599112011750920e+25
1.212121212121212120e-02,2.375614868094108591e+25,2.375614918877240547e+25,2.375614938733760837e+25,2.375614838981468633e+25,2.375614378047308009e+25,2.375613008638940209e+25,2.375609656420664506e+25,2.375602441800576108e+25,2.375588373064746087e+25
1.181818181818181795e-02,2.375614754333168518e+25,2.375614806908910730e+25,2.375614837265620608e+25,2.375614780212118150e+25,2.375614454838128236e+25,2.375613443837720360e+25,2.375610913616384994e+25,2.375605380902022382e+25,2.375594445819511572e+25
1.242424242424242445e-02,2.375614984668104926e+25,2.375615032905117133e+25,2.375615038096503803e+25,2.375614879673747584e+25,2.375614235367391918e+25,2.375612388356617257e+25,2.375607956356284285e+25,2.375598562367194724e+25,2.375580485662657253e+25
1.212121212121212120e-02,2.375614868094106873e+25,2.375614918877238399e+25,2.375614938733759119e+25,2.375614838981468203e+25,2.375614378047308868e+25,2.375613008638939779e+25,2.375609656420663218e+25,2.375602441800573960e+25,2.375588373064743940e+25
1.272727272727272770e-02,2.375615104023115778e+25,2.375615148642797006e+25,2.375615133353706000e+25,2.375614894344020132e+25,2.375614002144700318e+25,2.375611519242187453e+25,2.375605670345992653e+25,2.375593455940420989e+25,2.375570260327268243e+25
1.242424242424242445e-02,2.375614984668103208e+25,2.375615032905115844e+25,2.375615038096502944e+25,2.375614879673745007e+25,2.375614235367394065e+25,2.375612388356616398e+25,2.375607956356283855e+25,2.375598562367193865e+25,2.375580485662655106e+25
1.303030303030303094e-02,2.375615226112770103e+25,2.375615265592089731e+25,2.375615221704799641e+25,2.375614872051337698e+25,2.375613644965954020e+25,2.375610316205470704e+25,2.375602610176473218e+25,2.375586750630308885e+25,2.375557027114478262e+25
1.272727272727272770e-02,2.375615104023114919e+25,2.375615148642797436e+25,2.375615133353705141e+25,2.375614894344019703e+25,2.375614002144700747e+25,2.375611519242189601e+25,2.375605670345992653e+25,2.375593455940419700e+25,2.375570260327266525e+25
1.333333333333333245e-02,2.375615350869886023e+25,2.375615383043268712e+25,2.375615299229428344e+25,2.375614797737185881e+25,2.375613118583021015e+25,2.375608665790722157e+25,2.375598528577678977e+25,2.375577964695162646e+25,2.375539929745343647e+25
1.303030303030303094e-02,2.375615226112769244e+25,2.375615265592089302e+25,2.375615221704798782e+25,2.375614872051336839e+25,2.375613644965954020e+25,2.375610316205470704e+25,2.375602610176472789e+25,2.375586750630306737e+25,2.375557027114476114e+25
1.363636363636363570e-02,2.375615478197036070e+25,2.375615499985174093e+25,2.375615360441323292e+25,2.375614650688255540e+25,2.375612361774671243e+25,2.375606416891365600e+25,2.375593101132737586e+25,2.375566475066382179e+25,2.375517875686940005e+25
1.333333333333333245e-02,2.375615350869884735e+25,2.375615383043267853e+25,2.375615299229429633e+25,2.375614797737185881e+25,2.375613118583021015e+25,2.375608665790722157e+25,2.375598528577678977e+25,2.375577964695160069e+25,2.375539929745341929e+25
1.393939393939393895e-02,2.375615607952843664e+25,2.375615614977135546e+25,2.375615397665335406e+25,2.375614402431366357e+25,2.375611291785263533e+25,2.375603368495661059e+25,2.375585902816621209e+25,2.375551477208273815e+25,2.375489473512123486e+25
1.363636363636363570e-02,2.375615478197036070e+25,2.375615499985172805e+25,2.375615360441322433e+25,2.375614650688255540e+25,2.375612361774671672e+25,2.375606416891363882e+25,2.375593101132737157e+25,2.375566475066381320e+25,2.375517875686937858e+25
1.424242424242424220e-02,2.375615739932022254e+25,2.375615725966552551e+25,2.375615400168138692e+25,2.375614013853674090e+25,2.375609796861257664e+25,2.375599253542416655e+25,2.375576377633044872e+25,2.375531934052674569e+25,2.375452954514310035e+25
1.393939393939393895e-02,2.375615607952844094e+25,2.375615614977134687e+25,2.375615397665334548e+25,2.375614402431365068e+25,2.375611291785262674e+25,2.375603368495660200e+25,2.375585902816620350e+25,2.375551477208273385e+25,2.375489473512122627e+25
1.454545454545454544e-02,2.375615873836330599e+25,2.375615830029057038e+25,2.375615352945881658e+25,2.375613431267227258e+25,2.375607726249709569e+25,2.375593717691344938e+25,2.375563799406675521e+25,2.375506511202376996e+25,2.375406074905971940e+25
1.424242424242424220e-02,2.375615739932021395e+25,2.375615725966552551e+25,2.375615400168139981e+25,2.375614013853672372e+25,2.375609796861257235e+25,2.375599253542417085e+25,2.375576377633045731e+25,2.375531934052674569e+25,2.375452954514309176e+25
1.484848484848484869e-02,2.375616009232298695e+25,2.375615922998551346e+25,2.375615235034590992e+25,2.375612581036935002e+25,2.375604876816466210e+25,2.375586291460940445e+25,2.375547221273104589e+25,2.375473494934759199e+25,2.375345994167201163e+25
1.454545454545454544e-02,2.375615873836330599e+25,2.375615830029057038e+25,2.375615352945881658e+25,2.375613431267224681e+25,2.375607726249709569e+25,2.375593717691344508e+25,2.375563799406675521e+25,2.375506511202377425e+25,2.375406074905970222e+25
1.515151515151515194e-02,2.375616145489646535e+25,2.375615998940529269e+25,2.375615017157182314e+25,2.375611362256379544e+25,2.375600975171046416e+25,2.375576353737586298e+25,2.375525410769897591e+25,2.375430688737947251e+25,2.375269124220045036e+25
1.484848484848484869e-02,2.375616009232297836e+25,2.375615922998550487e+25,2.375615235034590133e+25,2.375612581036934143e+25,2.375604876816466210e+25,2.375586291460939586e+25,2.375547221273103300e+25,2.375473494934759629e+25,2.375345994167200733e+25
1.545454545454545518e-02,2.375616281691600033e+25,2.375616049402532532e+25,2.375614658449178551e+25,2.375609636774743642e+25,2.375595653831148211e+25,2.375563084088320573e+25,2.375496766642572519e+25,2.375375283155123809e+25,2.375170943074593308e+25
1.515151515151515194e-02,2.375616145489647394e+25,2.375615998940528410e+25,2.375615017157181455e+25,2.375611362256377397e+25,2.375600975171046416e+25,2.375576353737585439e+25,2.375525410769896303e+25,2.375430688737947251e+25,2.375269124220044606e+25
1.575757575757575843e-02,2.375616416504213216e+25,2.375616062347731896e+25,2.375614101906253331e+25,2.375607215635387355e+25,2.375588419498058860e+25,2.375545400586454638e+25,2.375459212509969172e+25,2.375303692576326201e+25,2.375045765415311793e+25
1.545454545454545518e-02,2.375616281691599604e+25,2.375616049402532532e+25,2.375614658449177692e+25,2.375609636774741924e+25,2.375595653831147782e+25,2.375563084088320143e+25,2.375496766642571230e+25,2.375375283155123809e+25,2.375170943074594167e+25
1.606060606060605994e-02,2.375616547985904456e+25,2.375616020638186934e+25,2.375613268060346052e+25,2.375603840661540407e+25,2.375578610914693455e+25,2.375521878948129652e+25,2.375410061351321375e+25,2.375211351279736126e+25,2.374886461267127845e+25
1.575757575757575843e-02,2.375616416504209351e+25,2.375616062347730607e+25,2.375614101906251183e+25,2.375607215635385208e+25,2.375588419498059290e+25,2.375545400586454638e+25,2.375459212509967884e+25,2.375303692576324913e+25,2.375045765415312222e+25
1.636363636363636492e-02,2.375616673309857704e+25,2.375615899878493713e+25,2.375612046203645681e+25,2.375599159491014072e+25,2.375565343001996824e+25,2.375490647635946750e+25,2.375345843345580568e+25,2.375092459466715792e+25,2.374684112404115040e+25
1.606060606060605994e-02,2.375616547985901879e+25,2.375616020638185645e+25,2.375613268060343475e+25,2.375603840661538259e+25,2.375578610914694314e+25,2.375521878948128793e+25,2.375410061351319657e+25,2.375211351279734408e+25,2.374886461267124838e+25
1.666666666666666644e-02,2.375616788359223971e+25,2.375615665351301574e+25,2.375610282222174194e+25,2.375592691784795647e+25,2.375547432969702281e+25,2.375449252163248886e+25,2.375262087874532306e+25,2.374939668241726586e+25,2.374427594553512056e+25
1.636363636363636492e-02,2.375616673309857274e+25,2.375615899878495002e+25,2.375612046203644822e+25,2.375599159491014072e+25,2.375565343001997253e+25,2.375490647635948039e+25,2.375345843345581427e+25,2.375092459466716221e+25,2.374684112404115470e+25
1.696969696969696795e-02,2.375616887136765617e+25,2.375615267664240082e+25,2.375607761748050210e+25,2.375583783568949784e+25,2.375523302814787826e+25,2.375394480071585735e+25,2.375153048455473095e+25,2.374743690453078053e+25,2.374103071732937685e+25
1.666666666666666644e-02,2.375616788359222253e+25,2.375615665351300715e+25,2.375610282222174194e+25,2.375592691784795647e+25,2.375547432969702281e+25,2.375449252163247597e+25,2.375262087874531017e+25,2.374939668241726586e+25,2.374427594553511197e+25
1.727272727272727293e-02,2.375616960903718414e+25,2.375614636569583924e+25,2.375604186856926611e+25,2.375571545657294409e+25,2.375490850984123163e+25,2.375322135889940812e+25,2.375011356961141087e+25,2.374492822038672374e+25,2.373693387288056777e+25
1.696969696969696795e-02,2.375616887136761322e+25,2.375615267664239223e+25,2.375607761748049351e+25,2.375583783568948066e+25,2.375523302814786538e+25,2.375394480071584017e+25,2.375153048455472236e+25,2.374743690453077194e+25,2.374103071732934679e+25
1.757575757575757444e-02,2.375616996923360710e+25,2.375613672194324395e+25,2.375599143878823413e+25,2.375554770769191165e+25,2.375447283899706732e+25,2.375226752746046252e+25,2.374827590683886333e+25,2.374172356036783365e+25,2.373177334445692000e+25
