x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
2.424242424242424240e-03,1.815177157470794279e+25,1.810278946086954831e+25,1.797631399943438174e+25,1.773756846951616969e+25
3.030303030303030300e-03,1.815107003193893629e+25,1.809946807912494802e+25,1.796769902808727717e+25,1.772124454090797193e+25
2.727272727272727487e-03,1.815144382280713224e+25,1.810123429090024311e+25,1.797227273997546016e+25,1.772989929080714616e+25
3.333333333333333114e-03,1.815064755551062846e+25,1.809748101956986951e+25,1.796257316793013774e+25,1.771157567576835488e+25
3.030303030303030300e-03,1.815107003193894918e+25,1.809946807912495661e+25,1.796769902808728791e+25,1.772124454090796763e+25
3.636363636363636360e-03,1.815017339226924851e+25,1.809526206968449254e+25,1.795687311555152575e+25,1.770086092040366069e+25
3.333333333333333114e-03,1.815064755551061773e+25,1.809748101956985877e+25,1.796257316793013129e+25,1.771157567576835273e+25
3.939393939393939607e-03,1.814964416071658106e+25,1.809279888103869047e+25,1.795057438143089306e+25,1.768906517647982666e+25
3.636363636363636360e-03,1.815017339226923992e+25,1.809526206968448610e+25,1.795687311555152575e+25,1.770086092040364351e+25
4.242424242424241987e-03,1.814905607049618440e+25,1.809007772325816706e+25,1.794364992631202020e+25,1.767614992809179935e+25
3.939393939393939607e-03,1.814964416071657461e+25,1.809279888103869047e+25,1.795057438143089306e+25,1.768906517647982236e+25
4.545454545454545234e-03,1.814840489038982609e+25,1.808708340026920764e+25,1.793607004874579173e+25,1.766207314327103966e+25
4.242424242424241987e-03,1.814905607049618869e+25,1.809007772325816921e+25,1.794364992631202235e+25,1.767614992809179076e+25
4.848484848484848481e-03,1.814768591258179383e+25,1.808379915813980918e+25,1.792780226343672936e+25,1.764678917009613728e+25
4.545454545454545234e-03,1.814840489038981320e+25,1.808708340026919476e+25,1.793607004874578100e+25,1.766207314327102893e+25
5.151515151515151728e-03,1.814689391283942256e+25,1.808020658387994930e+25,1.791881116979233739e+25,1.763024862691683746e+25
4.848484848484848481e-03,1.814768591258179383e+25,1.808379915813978985e+25,1.792780226343672292e+25,1.764678917009612654e+25
5.454545454545454974e-03,1.814602310623246273e+25,1.807628549457597990e+25,1.790905831022128255e+25,1.761239828653416410e+25
5.151515151515151728e-03,1.814689391283943974e+25,1.808020658387994286e+25,1.791881116979233094e+25,1.763024862691683102e+25
5.757575757575757354e-03,1.814506709797805141e+25,1.807201381621688659e+25,1.789850201780261427e+25,1.759318095437292504e+25
5.454545454545454974e-03,1.814602310623246058e+25,1.807628549457597775e+25,1.790905831022126967e+25,1.761239828653414906e+25
6.060606060606060601e-03,1.814401882895707865e+25,1.806736745153717008e+25,1.788709725298939864e+25,1.757253534081019068e+25
5.757575757575757354e-03,1.814506709797804712e+25,1.807201381621689733e+25,1.789850201780261857e+25,1.759318095437293577e+25
6.363636363636363848e-03,1.814287051539891375e+25,1.806232013615810628e+25,1.787479542903642261e+25,1.755039592791801734e+25
6.060606060606060601e-03,1.814401882895707006e+25,1.806736745153717008e+25,1.788709725298939220e+25,1.757253534081017995e+25
6.666666666666666227e-03,1.814161358217878073e+25,1.805684328226162689e+25,1.786154422586182827e+25,1.752669283096140126e+25
6.363636363636363848e-03,1.814287051539891804e+25,1.806232013615809984e+25,1.787479542903642261e+25,1.755039592791800660e+25
6.969696969696969474e-03,1.814023858911250108e+25,1.805090580897801290e+25,1.784728739207092821e+25,1.750135165506774891e+25
6.666666666666666227e-03,1.814161358217879147e+25,1.805684328226163763e+25,1.786154422586183257e+25,1.752669283096139911e+25
7.272727272727272721e-03,1.813873514956791138e+25,1.804447395861353400e+25,1.783196453489199859e+25,1.747429334756129284e+25
6.969696969696969474e-03,1.814023858911249464e+25,1.805090580897800646e+25,1.784728739207093250e+25,1.750135165506773818e+25
7.575757575757575968e-03,1.813709184064068830e+25,1.803751109778641685e+25,1.781551089779818415e+25,1.744543404653610184e+25
7.272727272727272721e-03,1.813873514956790494e+25,1.804447395861352541e+25,1.783196453489199215e+25,1.747429334756129284e+25
7.878787878787879215e-03,1.813529610406241788e+25,1.802997750247906287e+25,1.779785712562107543e+25,1.741468492632583130e+25
7.575757575757575968e-03,1.813709184064068400e+25,1.803751109778640611e+25,1.781551089779817127e+25,1.744543404653609754e+25
8.181818181818182462e-03,1.813333413692126872e+25,1.802183012595321108e+25,1.777892901699847679e+25,1.738195204062122300e+25
7.878787878787879215e-03,1.813529610406240284e+25,1.802997750247906716e+25,1.779785712562106898e+25,1.741468492632583130e+25
8.484848484848483974e-03,1.813119077117970902e+25,1.801302234841147719e+25,1.775864726404535121e+25,1.734713616408517806e+25
8.181818181818182462e-03,1.813333413692126872e+25,1.802183012595321752e+25,1.777892901699847679e+25,1.738195204062123373e+25
8.787878787878787221e-03,1.812884934086696444e+25,1.800350370722506106e+25,1.773692717919219511e+25,1.731013263342409787e+25
8.484848484848483974e-03,1.813119077117970902e+25,1.801302234841147933e+25,1.775864726404535336e+25,1.734713616408518235e+25
9.090909090909090468e-03,1.812629153570665731e+25,1.799321960648268567e+25,1.771367840920097949e+25,1.727083118899116093e+25
8.787878787878787221e-03,1.812884934086695156e+25,1.800350370722504817e+25,1.773692717919218866e+25,1.731013263342409787e+25
9.393939393939393714e-03,1.812349723981161528e+25,1.798211100455225411e+25,1.768880463644767487e+25,1.722911581812487815e+25
9.090909090909090468e-03,1.812629153570665301e+25,1.799321960648266849e+25,1.771367840920096446e+25,1.727083118899115448e+25
9.696969696969696961e-03,1.812044435393446590e+25,1.797011407828261109e+25,1.766220326765154449e+25,1.718486460156359427e+25
9.393939393939393714e-03,1.812349723981161528e+25,1.798211100455223907e+25,1.768880463644766843e+25,1.722911581812486312e+25
1.000000000000000021e-02,1.811710859960578910e+25,1.795715986241160295e+25,1.763376511033862949e+25,1.713794956442576065e+25
9.696969696969696961e-03,1.812044435393445516e+25,1.797011407828260035e+25,1.766220326765153375e+25,1.718486460156358998e+25
1.030303030303030346e-02,1.811346330331842090e+25,1.794317386268713378e+25,1.760337403745055092e+25,1.708823653340486681e+25
1.000000000000000021e-02,1.811710859960578910e+25,1.795715986241159650e+25,1.763376511033862304e+25,1.713794956442575636e+25
1.060606060606060670e-02,1.810947915872455020e+25,1.792807564115280708e+25,1.757090664065186770e+25,1.703558500200029666e+25
1.030303030303030346e-02,1.811346330331842305e+25,1.794317386268713378e+25,1.760337403745054662e+25,1.708823653340486037e+25
1.090909090909090995e-02,1.810512396460113848e+25,1.791177837199921800e+25,1.753623187305204742e+25,1.697984800578822902e+25
1.060606060606060670e-02,1.810947915872455020e+25,1.792807564115279849e+25,1.757090664065186126e+25,1.703558500200029666e+25
1.121212121212121146e-02,1.810036233610619628e+25,1.789418836633887659e+25,1.749921068224370537e+25,1.692087200993234253e+25
1.090909090909090995e-02,1.810512396460114707e+25,1.791177837199922230e+25,1.753623187305205816e+25,1.697984800578823976e+25
1.151515151515151471e-02,1.809515538659056344e+25,1.787520456422801970e+25,1.745969563476854417e+25,1.685849681134189002e+25
1.121212121212121146e-02,1.810036233610620272e+25,1.789418836633887659e+25,1.749921068224370752e+25,1.692087200993234683e+25
1.181818181818181795e-02,1.808946037694550479e+25,1.785471799223436699e+25,1.741753053336083977e+25,1.679255545810409498e+25
1.151515151515151471e-02,1.809515538659055914e+25,1.787520456422801111e+25,1.745969563476853987e+25,1.685849681134188358e+25
1.212121212121212120e-02,1.808323032915292166e+25,1.783261118484105265e+25,1.737255002858482919e+25,1.672287418904966457e+25
1.181818181818181795e-02,1.808946037694550264e+25,1.785471799223435625e+25,1.741753053336083332e+25,1.679255545810408853e+25
1.242424242424242445e-02,1.807641360035733848e+25,1.780875756798231149e+25,1.732457922678306485e+25,1.664927239655297407e+25
1.212121212121212120e-02,1.808323032915291522e+25,1.783261118484103977e+25,1.737255002858482489e+25,1.672287418904965812e+25
1.272727272727272770e-02,1.806895341339675438e+25,1.778302080303476543e+25,1.727343329658771582e+25,1.657156261592189565e+25
1.242424242424242445e-02,1.807641360035733848e+25,1.780875756798230505e+25,1.732457922678305841e+25,1.664927239655295689e+25
1.303030303030303094e-02,1.806078733930572096e+25,1.775525408963886939e+25,1.721891707662126579e+25,1.648955054499648787e+25
1.272727272727272770e-02,1.806895341339676727e+25,1.778302080303475684e+25,1.727343329658771582e+25,1.657156261592189565e+25
1.333333333333333245e-02,1.805184672683682869e+25,1.772529942580684941e+25,1.716082468742769366e+25,1.640303509784713788e+25
1.303030303030303094e-02,1.806078733930572525e+25,1.775525408963887153e+25,1.721891707662127223e+25,1.648955054499650291e+25
1.363636363636363570e-02,1.804205607353093334e+25,1.769298682388865701e+25,1.709893915113674493e+25,1.631180849674261447e+25
1.333333333333333245e-02,1.805184672683682439e+25,1.772529942580686015e+25,1.716082468742770654e+25,1.640303509784713788e+25
1.393939393939393895e-02,1.803133233229548062e+25,1.765813348112520487e+25,1.703303202287103881e+25,1.621565640684319960e+25
1.363636363636363570e-02,1.804205607353094837e+25,1.769298682388865915e+25,1.709893915113674493e+25,1.631180849674261017e+25
1.424242424242424220e-02,1.801958414682043248e+25,1.762054290372398985e+25,1.696286303846741316e+25,1.611435811836081704e+25
1.393939393939393895e-02,1.803133233229548492e+25,1.765813348112519199e+25,1.703303202287104525e+25,1.621565640684318242e+25
1.454545454545454544e-02,1.800671100846495989e+25,1.758000398365592204e+25,1.688817978369763877e+25,1.600768678121659349e+25
1.424242424242424220e-02,1.801958414682042175e+25,1.762054290372398340e+25,1.696286303846741316e+25,1.611435811836080845e+25
1.484848484848484869e-02,1.799260232647878653e+25,1.753629002770207334e+25,1.680871739084832230e+25,1.589540969750940111e+25
1.454545454545454544e-02,1.800671100846494271e+25,1.758000398365590486e+25,1.688817978369763877e+25,1.600768678121659349e+25
1.515151515151515194e-02,1.797713640257127792e+25,1.748915773868868463e+25,1.672419826925404825e+25,1.577728867738617682e+25
1.484848484848484869e-02,1.799260232647877579e+25,1.753629002770206904e+25,1.680871739084830512e+25,1.589540969750940111e+25
1.545454545454545518e-02,1.796017929990237465e+25,1.743834614934831870e+25,1.663433187717819466e+25,1.565308046416914111e+25
1.515151515151515194e-02,1.797713640257127148e+25,1.748915773868868678e+25,1.672419826925402892e+25,1.577728867738617682e+25
1.575757575757575843e-02,1.794158359553043837e+25,1.738357550985100759e+25,1.653881454330298127e+25,1.552253723484166274e+25
1.545454545454545518e-02,1.796017929990237035e+25,1.743834614934831226e+25,1.663433187717819681e+25,1.565308046416914541e+25
1.606060606060605994e-02,1.792118700420457587e+25,1.732454613077833123e+25,1.643732934702670584e+25,1.538540718221704827e+25
1.575757575757575843e-02,1.794158359553043623e+25,1.738357550985100759e+25,1.653881454330299200e+25,1.552253723484166703e+25
1.636363636363636492e-02,1.789881086012007099e+25,1.726093718418387011e+25,1.632954606777545932e+25,1.524143518530600343e+25
1.606060606060605994e-02,1.792118700420456084e+25,1.732454613077833123e+25,1.643732934702670155e+25,1.538540718221704613e+25
1.666666666666666644e-02,1.787425844185353113e+25,1.719240546641735305e+25,1.621512121461680501e+25,1.509036357454896119e+25
1.636363636363636492e-02,1.789881086012008817e+25,1.726093718418387011e+25,1.632954606777546576e+25,1.524143518530600988e+25
1.696969696969696795e-02,1.784731312414363770e+25,1.711858412761432673e+25,1.609369814861645408e+25,1.493193299868205712e+25
1.666666666666666644e-02,1.787425844185355261e+25,1.719240546641737023e+25,1.621512121461680716e+25,1.509036357454896549e+25
1.727272727272727293e-02,1.781773633847017445e+25,1.703908137419228441e+25,1.596490731160353528e+25,1.476588340004608758e+25
1.696969696969696795e-02,1.784731312414364629e+25,1.711858412761432888e+25,1.609369814861645193e+25,1.493193299868205282e+25
1.757575757575757444e-02,1.778526532248910494e+25,1.695347915238534508e+25,1.582836657630287445e+25,1.459195510511764652e+25
1.727272727272727293e-02,1.781773633847019807e+25,1.703908137419228871e+25,1.596490731160355246e+25,1.476588340004608973e+25
1.787878787878787942e-02,1.774961063628707446e+25,1.686133182282527441e+25,1.568368173414918948e+25,1.440989003692428083e+25
1.757575757575757444e-02,1.778526532248910494e+25,1.695347915238535367e+25,1.582836657630287660e+25,1.459195510511765296e+25
1.818181818181818094e-02,1.771045342110253028e+25,1.676216483848147513e+25,1.553044713851103479e+25,1.421943305578770009e+25
1.787878787878787942e-02,1.774961063628707017e+25,1.686133182282528300e+25,1.568368173414918519e+25,1.440989003692428942e+25
1.848484848484848592e-02,1.766744237360057461e+25,1.665547344095267461e+25,1.536824652251186863e+25,1.402033343450422151e+25
1.818181818181818094e-02,1.771045342110254746e+25,1.676216483848148586e+25,1.553044713851103050e+25,1.421943305578770439e+25
1.878787878787878743e-02,1.762019040595655675e+25,1.654072139321268224e+25,1.519665401212784728e+25,1.381234647359946146e+25
1.848484848484848592e-02,1.766744237360058964e+25,1.665547344095268320e+25,1.536824652251187293e+25,1.402033343450423010e+25
1.909090909090909241e-02,1.756827095887321278e+25,1.641733977051266889e+25,1.501523535674975621e+25,1.359523526166797583e+25
1.878787878787878743e-02,1.762019040595657393e+25,1.654072139321268653e+25,1.519665401212784943e+25,1.381234647359946361e+25
1.939393939393939392e-02,1.751121393119346857e+25,1.628472583530265113e+25,1.482354940089644151e+25,1.336877258500339936e+25
1.909090909090909241e-02,1.756827095887322996e+25,1.641733977051267533e+25,1.501523535674976051e+25,1.359523526166798442e+25
1.969696969696969543e-02,1.744850118594233537e+25,1.614224202683326651e+25,1.462114982223145212e+25,1.313274298971928800e+25
1.939393939393939392e-02,1.751121393119348575e+25,1.628472583530266831e+25,1.482354940089645440e+25,1.336877258500341010e+25
2.000000000000000042e-02,1.737956158839683535e+25,1.598921510162444277e+25,1.440758716242606360e+25,1.288694499832987429e+25
1.969696969696969543e-02,1.744850118594233966e+25,1.614224202683326651e+25,1.462114982223145856e+25,1.313274298971929230e+25
2.030303030303030193e-02,1.730376552709972225e+25,1.582493546734118163e+25,1.418241117868745724e+25,1.263119348127614459e+25
2.000000000000000042e-02,1.737956158839684609e+25,1.598921510162444062e+25,1.440758716242605931e+25,1.288694499832986999e+25
2.060606060606060691e-02,1.722041886355294568e+25,1.564865675991210964e+25,1.394517354487612504e+25,1.236532218211997281e+25
2.030303030303030193e-02,1.730376552709972225e+25,1.582493546734118377e+25,1.418241117868745080e+25,1.263119348127614030e+25
2.090909090909090842e-02,1.712875625059786055e+25,1.545959572209182054e+25,1.369543093200379840e+25,1.208918639305689105e+25
2.060606060606060691e-02,1.722041886355295857e+25,1.564865675991212467e+25,1.394517354487612719e+25,1.236532218211997067e+25
2.121212121212121340e-02,1.702793375315163424e+25,1.525693245124993380e+25,1.343274849845580774e+25,1.180266577498937633e+25
2.090909090909090842e-02,1.712875625059785626e+25,1.545959572209181840e+25,1.369543093200380054e+25,1.208918639305688891e+25
2.151515151515151492e-02,1.691702069795998869e+25,1.503981109513252644e+25,1.315670382042019897e+25,1.150566731362606375e+25
2.121212121212121340e-02,1.702793375315164497e+25,1.525693245124994668e+25,1.343274849845580560e+25,1.180266577498937204e+25
2.181818181818181990e-02,1.679499067127159324e+25,1.480734108686956802e+25,1.286689129261812658e+25,1.119812839990181593e+25
2.151515151515151492e-02,1.691702069795998654e+25,1.503981109513252429e+25,1.315670382042020111e+25,1.150566731362606589e+25
2.212121212121212141e-02,1.666071157476122121e+25,1.455859902480761202e+25,1.256292702837706618e+25,1.088002001942019224e+25
2.181818181818181990e-02,1.679499067127160613e+25,1.480734108686956587e+25,1.286689129261813732e+25,1.119812839990182881e+25
2.242424242424242292e-02,1.651293464053914954e+25,1.429263131906476315e+25,1.224445428620867452e+25,1.055135003158149879e+25
2.212121212121212141e-02,1.666071157476123624e+25,1.455859902480761846e+25,1.256292702837707692e+25,1.088002001942019439e+25
2.272727272727272790e-02,1.635028229558424139e+25,1.400845774530314050e+25,1.191114944715358249e+25,1.021216651455666199e+25
2.242424242424242292e-02,1.651293464053914954e+25,1.429263131906475456e+25,1.224445428620867666e+25,1.055135003158150523e+25
2.303030303030302942e-02,1.617123475432290599e+25,1.370507606739502926e+25,1.156272856300799275e+25,9.862561147284819819e+24
2.272727272727272790e-02,1.635028229558424139e+25,1.400845774530313621e+25,1.191114944715358034e+25,1.021216651455667273e+25
2.333333333333333440e-02,1.597411520522319400e+25,1.338146791476087209e+25,1.119895448988470252e+25,9.502672594209334796e+24
2.303030303030302942e-02,1.617123475432289311e+25,1.370507606739502282e+25,1.156272856300799704e+25,9.862561147284819819e+24
2.363636363636363591e-02,1.575707344305315832e+25,1.303660612756515125e+25,1.081964461406850554e+25,9.132689852527071470e+24
2.333333333333333440e-02,1.597411520522319830e+25,1.338146791476087639e+25,1.119895448988471755e+25,9.502672594209334796e+24
2.393939393939394089e-02,1.551806778271694150e+25,1.266946381410181648e+25,1.042467916743414397e+25,8.752855515332678364e+24
2.363636363636363591e-02,1.575707344305316262e+25,1.303660612756515125e+25,1.081964461406850984e+25,9.132689852527074691e+24
2.424242424242424240e-02,1.525484507317116593e+25,1.227902540007050411e+25,1.001401011737260211e+25,8.363468897234149483e+24
2.393939393939394089e-02,1.551806778271695439e+25,1.266946381410181862e+25,1.042467916743415686e+25,8.752855515332685880e+24
2.454545454545454392e-02,1.496491861065615500e+25,1.186429998958771964e+25,9.587670600714056922e+24,7.964888961863046138e+24
2.424242424242424240e-02,1.525484507317117882e+25,1.227902540007051056e+25,1.001401011737261500e+25,8.363468897234153778e+24
2.484848484848484890e-02,1.464554372915508702e+25,1.142433740331050729e+25,9.145784851956113881e+24,7.557536983298412303e+24
2.454545454545454392e-02,1.496491861065615930e+25,1.186429998958772179e+25,9.587670600714054774e+24,7.964888961863052580e+24
2.515151515151515041e-02,1.429369082239818058e+25,1.095824731066981977e+25,8.688578552520336063e+24,7.141898865900710667e+24
2.484848484848484890e-02,1.464554372915508916e+25,1.142433740331051374e+25,9.145784851956121398e+24,7.557536983298413376e+24
2.545454545454545539e-02,1.390601552561522921e+25,1.046522193169942291e+25,8.216389498972850826e+24,6.718527039591348884e+24
2.515151515151515041e-02,1.429369082239818058e+25,1.095824731066982192e+25,8.688578552520334989e+24,7.141898865900712815e+24
2.575757575757575690e-02,1.347882575633843310e+25,9.944562850184921233e+24,7.729678453235640114e+24,6.288041840450733391e+24
2.545454545454545539e-02,1.390601552561522921e+25,1.046522193169942291e+25,8.216389498972865858e+24,6.718527039591347810e+24
2.606060606060606188e-02,1.300804528157094751e+25,9.395712554837792199e+24,7.229039995712885183e+24,5.851132279949966927e+24
2.575757575757575690e-02,1.347882575633843310e+25,9.944562850184923380e+24,7.729678453235648704e+24,6.288041840450735538e+24
2.636363636363636340e-02,1.248917344323200746e+25,8.818291410035984044e+24,6.715213151726206926e+24,5.408556100568507126e+24
2.606060606060606188e-02,1.300804528157095825e+25,9.395712554837792199e+24,7.229039995712889478e+24,5.851132279949972296e+24
2.666666666666666491e-02,1.191724063460284216e+25,8.212140853620050594e+24,6.189091501261625330e+24,4.961139011474083012e+24
2.636363636363636340e-02,1.248917344323201176e+25,8.818291410035984044e+24,6.715213151726211221e+24,5.408556100568514642e+24
2.696969696969696989e-02,1.128675907712236585e+25,7.577373727702572864e+24,5.651732410127670894e+24,4.509772995966634446e+24
2.666666666666666491e-02,1.191724063460284216e+25,8.212140853620051668e+24,6.189091501261624256e+24,4.961139011474084086e+24
2.727272727272727140e-02,1.059166839886721961e+25,6.914432771022873522e+24,5.104364935301702508e+24,4.055413583275151094e+24
2.696969696969696989e-02,1.128675907712237015e+25,7.577373727702577159e+24,5.651732410127674115e+24,4.509772995966636057e+24
2.757575757575757638e-02,9.825275462902203896e+24,6.224158439842667448e+24,4.548395856301114494e+24,3.599075981981563734e+24
2.727272727272727140e-02,1.059166839886722391e+25,6.914432771022879965e+24,5.104364935301703582e+24,4.055413583275151094e+24
2.787878787878787790e-02,8.980187834850354783e+24,5.507867380732198337e+24,3.985413165327044699e+24,3.141829981973830741e+24
2.757575757575757638e-02,9.825275462902203896e+24,6.224158439842670669e+24,4.548395856301114494e+24,3.599075981981564807e+24
2.818181818181818288e-02,8.048240213898723838e+24,4.767443055091881865e+24,3.417186208776200892e+24,2.684793547793778434e+24
2.787878787878787790e-02,8.980187834850358004e+24,5.507867380732196190e+24,3.985413165327043625e+24,3.141829981973830204e+24
2.848484848484848439e-02,7.020413079347994607e+24,4.005440214419136481e+24,2.845661508152064806e+24,2.229125050232211136e+24
2.818181818181818288e-02,8.048240213898731354e+24,4.767443055091881865e+24,3.417186208776201966e+24,2.684793547793780582e+24
2.878787878787878937e-02,5.886742724983754475e+24,3.225205150002809898e+24,2.272953095581054232e+24,1.776014117069019920e+24
2.848484848484848439e-02,7.020413079347995680e+24,4.005440214419137018e+24,2.845661508152066954e+24,2.229125050232211673e+24
2.909090909090909088e-02,4.636221765164116069e+24,2.431013894098359606e+24,1.701325973633739243e+24,1.326671130408132008e+24
2.878787878787878937e-02,5.886742724983751254e+24,3.225205150002811509e+24,2.272953095581056379e+24,1.776014117069020725e+24
2.939393939393939240e-02,3.256689098662249142e+24,1.628230835284910803e+24,1.133171045896058745e+24,8.823154600473275872e+23
2.909090909090909088e-02,4.636221765164120364e+24,2.431013894098361753e+24,1.701325973633740585e+24,1.326671130408132813e+24
2.969696969696969738e-02,1.734708207956523362e+24,8.234905326517148765e+23,5.709695579190026473e+23,4.441626032559631672e+23
2.939393939393939240e-02,3.256689098662249142e+24,1.628230835284911071e+24,1.133171045896058074e+24,8.823154600473285267e+23
2.999999999999999889e-02,5.543255169566738114e+22,2.490587621800017920e+22,1.724473113762764056e+22,1.341050538282013898e+22
2.969696969696969738e-02,1.734708207956523898e+24,8.234905326517148765e+23,5.709695579190020434e+23,4.441626032559633014e+23
