x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
8.484848484848483974e-03,9.581455186170108000e+24,4.028187639352138211e+24,1.558841896729998143e+24,5.853793905033154889e+23
9.090909090909090468e-03,9.486248613006557258e+24,3.964115512969145606e+24,1.529750316954043676e+24,5.738000075512111694e+23
8.787878787878787221e-03,9.534752842692508894e+24,3.996678787000282754e+24,1.544517084423943017e+24,5.796743531481978655e+23
9.393939393939393714e-03,9.435925178655753036e+24,3.930503668257076346e+24,1.514547897818064762e+24,5.677594679464615425e+23
9.090909090909090468e-03,9.486248613006555111e+24,3.964115512969146680e+24,1.529750316954043407e+24,5.738000075512108338e+23
9.696969696969696961e-03,9.383764560462618527e+24,3.895849399908210959e+24,1.498916348042318784e+24,5.615559406487681767e+23
9.393939393939393714e-03,9.435925178655753036e+24,3.930503668257076883e+24,1.514547897818064762e+24,5.677594679464613412e+23
1.000000000000000021e-02,9.329748110884995559e+24,3.860159161244906074e+24,1.482862406273643913e+24,5.551927226432639006e+23
9.696969696969696961e-03,9.383764560462621748e+24,3.895849399908209885e+24,1.498916348042318784e+24,5.615559406487679753e+23
1.030303030303030346e-02,9.273856506092115366e+24,3.823439722525137134e+24,1.466393028830206466e+24,5.486732001214284652e+23
1.000000000000000021e-02,9.329748110885000927e+24,3.860159161244905000e+24,1.482862406273643644e+24,5.551927226432635651e+23
1.060606060606060670e-02,9.216069737755874559e+24,3.785698182032477076e+24,1.449515389705814400e+24,5.420008469627117062e+23
1.030303030303030346e-02,9.273856506092115366e+24,3.823439722525133912e+24,1.466393028830205661e+24,5.486732001214283309e+23
1.090909090909090995e-02,9.156367104552452055e+24,3.746941977606985626e+24,1.432236880522308934e+24,5.351792231609332264e+23
1.060606060606060670e-02,9.216069737755874559e+24,3.785698182032474392e+24,1.449515389705814668e+24,5.420008469627115049e+23
1.121212121212121146e-02,9.094727203369751887e+24,3.707178898625689314e+24,1.414565110424394229e+24,5.282119731946836889e+23
1.090909090909090995e-02,9.156367104552455276e+24,3.746941977606986163e+24,1.432236880522309471e+24,5.351792231609332264e+23
1.151515151515151471e-02,9.031127920216045137e+24,3.666417098441834877e+24,1.396507905911131858e+24,5.211028243409690585e+23
1.121212121212121146e-02,9.094727203369744370e+24,3.707178898625686093e+24,1.414565110424392887e+24,5.282119731946833534e+23
1.181818181818181795e-02,8.965546420825226123e+24,3.624665107292571113e+24,1.378073310598094914e+24,5.138555849313610000e+23
1.151515151515151471e-02,9.031127920216042990e+24,3.666417098441833266e+24,1.396507905911132126e+24,5.211028243409693940e+23
1.212121212121212120e-02,8.897959140953934738e+24,3.581931845685033728e+24,1.359269584903919953e+24,5.064741425499340297e+23
1.181818181818181795e-02,8.965546420825225049e+24,3.624665107292570576e+24,1.378073310598094914e+24,5.138555849313610000e+23
1.242424242424242445e-02,8.828341776365834453e+24,3.538226638271339186e+24,1.340105205654833389e+24,4.989624621722974573e+23
1.212121212121212120e-02,8.897959140953937959e+24,3.581931845685032654e+24,1.359269584903919685e+24,5.064741425499337612e+23
1.272727272727272770e-02,8.756669272498244195e+24,3.493559228223364048e+24,1.320588865600420231e+24,4.913245842450521061e+23
1.242424242424242445e-02,8.828341776365834453e+24,3.538226638271337575e+24,1.340105205654833389e+24,4.989624621722976586e+23
1.303030303030303094e-02,8.682915813806095785e+24,3.447939792118528778e+24,1.300729472833643249e+24,4.835646227050003851e+23
1.272727272727272770e-02,8.756669272498242048e+24,3.493559228223360290e+24,1.320588865600420768e+24,4.913245842450521061e+23
1.333333333333333245e-02,8.607054812778215424e+24,3.401378955348396644e+24,1.280536150107882772e+24,4.756867629375024466e+23
1.303030303030303094e-02,8.682915813806101154e+24,3.447939792118528241e+24,1.300729472833644055e+24,4.835646227050003851e+23
1.363636363636363570e-02,8.529058898620701198e+24,3.353887808062079262e+24,1.260018234043428864e+24,4.676952596733594834e+23
1.333333333333333245e-02,8.607054812778210055e+24,3.401378955348393960e+24,1.280536150107880893e+24,4.756867629375023795e+23
1.393939393939393895e-02,8.448899905602067611e+24,3.305477921657085116e+24,1.239185274215618161e+24,4.595944348236558872e+23
1.363636363636363570e-02,8.529058898620695829e+24,3.353887808062081410e+24,1.260018234043427791e+24,4.676952596733593492e+23
1.424242424242424220e-02,8.366548861054780925e+24,3.256161365830523867e+24,1.218047032116445264e+24,4.513886752520173592e+23
1.393939393939393895e-02,8.448899905602063316e+24,3.305477921657085653e+24,1.239185274215618161e+24,4.595944348236557530e+23
1.454545454545454544e-02,8.281975973027374210e+24,3.205950726204071057e+24,1.196613479981177404e+24,4.430824304837773597e+23
1.424242424242424220e-02,8.366548861054775556e+24,3.256161365830521720e+24,1.218047032116444458e+24,4.513886752520172921e+23
1.484848484848484869e-02,8.195150617581688579e+24,3.154859122536595457e+24,1.174894799471191995e+24,4.346802103515825381e+23
1.454545454545454544e-02,8.281975973027370989e+24,3.205950726204071057e+24,1.196613479981176599e+24,4.430824304837772926e+23
1.515151515151515194e-02,8.106041325728933440e+24,3.102900227538634829e+24,1.152901380203875762e+24,4.261865825770134181e+23
1.484848484848484869e-02,8.195150617581686431e+24,3.154859122536595994e+24,1.174894799471191727e+24,4.346802103515824039e+23
1.545454545454545518e-02,8.014615769998894263e+24,3.050088286303573147e+24,1.130643818120087677e+24,4.176061702878334550e+23
1.515151515151515194e-02,8.106041325728933440e+24,3.102900227538633756e+24,1.152901380203875494e+24,4.261865825770131497e+23
1.575757575757575843e-02,7.920840750635711201e+24,2.996438136370671397e+24,1.108132913679316254e+24,4.089436494705509867e+23
1.545454545454545518e-02,8.014615769998893190e+24,3.050088286303572074e+24,1.130643818120087677e+24,4.176061702878334550e+23
1.606060606060605994e-02,7.824682181413970779e+24,2.941965228435691400e+24,1.085379669872282626e+24,4.002037463580027587e+23
1.575757575757575843e-02,7.920840750635713349e+24,2.996438136370671934e+24,1.108132913679316791e+24,4.089436494705509196e+23
1.636363636363636492e-02,7.726105075068585546e+24,2.886685647725247775e+24,1.062395290040343770e+24,3.913912347517617229e+23
1.606060606060605994e-02,7.824682181413966484e+24,2.941965228435688179e+24,1.085379669872282358e+24,4.002037463580023561e+23
1.666666666666666644e-02,7.625073528331461944e+24,2.830616136051618010e+24,1.039191175490643195e+24,3.825109332792105322e+23
1.636363636363636492e-02,7.726105075068581251e+24,2.886685647725246701e+24,1.062395290040344039e+24,3.913912347517614545e+23
1.696969696969696795e-02,7.521550706568311031e+24,2.773774114565164213e+24,1.015778922895535222e+24,3.735677025852065757e+23
1.666666666666666644e-02,7.625073528331458723e+24,2.830616136051619084e+24,1.039191175490642523e+24,3.825109332792105994e+23
1.727272727272727293e-02,7.415498828008189984e+24,2.716177707222090782e+24,9.921703214643793583e+23,3.645664424583347957e+23
1.696969696969696795e-02,7.521550706568306736e+24,2.773774114565164750e+24,1.015778922895534685e+24,3.735677025852066428e+23
1.757575757575757444e-02,7.306879147558676988e+24,2.657845764985750290e+24,9.683773498753426234e+23,3.555120888918279455e+23
1.727272727272727293e-02,7.415498828008192131e+24,2.716177707222090245e+24,9.921703214643801636e+23,3.645664424583347286e+23
1.787878787878787942e-02,7.195651940199009742e+24,2.598797890780350323e+24,9.444121729543887043e+23,3.464096110793264223e+23
1.757575757575757444e-02,7.306879147558674840e+24,2.657845764985748680e+24,9.683773498753426234e+23,3.555120888918279455e+23
1.818181818181818094e-02,7.081776483943573692e+24,2.539054465216316153e+24,9.202871380881470380e+23,3.372640083457312115e+23
1.787878787878787942e-02,7.195651940199008668e+24,2.598797890780349250e+24,9.444121729543883016e+23,3.464096110793264894e+23
1.848484848484848592e-02,6.965211042367780346e+24,2.478636673107269576e+24,8.960147713568751191e+23,3.280803070135189079e+23
1.818181818181818094e-02,7.081776483943571545e+24,2.539054465216315080e+24,9.202871380881469038e+23,3.372640083457311444e+23
1.878787878787878743e-02,6.845912846688228909e+24,2.417566530799120564e+24,8.716077733731803825e+23,3.188635572049866297e+23
1.848484848484848592e-02,6.965211042367780346e+24,2.478636673107269039e+24,8.960147713568745823e+23,3.280803070135188408e+23
1.909090909090909241e-02,6.723838077388867330e+24,2.355866914332331032e+24,8.470790148116814737e+23,3.096188295810130200e+23
1.878787878787878743e-02,6.845912846688224614e+24,2.417566530799119490e+24,8.716077733731798457e+23,3.188635572049865626e+23
1.939393939393939392e-02,6.598941845384535980e+24,2.293561588459090779e+24,8.224415316142055437e+23,3.003512120170448127e+23
1.909090909090909241e-02,6.723838077388865183e+24,2.355866914332332106e+24,8.470790148116816079e+23,3.096188295810130872e+23
1.969696969696969543e-02,6.471178172713229932e+24,2.230675236537672839e+24,7.977085198545595914e+23,2.910658062171434931e+23
1.939393939393939392e-02,6.598941845384532758e+24,2.293561588459091584e+24,8.224415316142054095e+23,3.003512120170446114e+23
2.000000000000000042e-02,6.340499972747990632e+24,2.167233491327022583e+24,7.728933302463566027e+23,2.817677242670751657e+23
1.969696969696969543e-02,6.471178172713224563e+24,2.230675236537673645e+24,7.977085198545595914e+23,2.910658062171431911e+23
2.030303030303030193e-02,6.206859029919398923e+24,2.103262966705105960e+24,7.480094622767268191e+23,2.724620851275690452e+23
2.000000000000000042e-02,6.340499972747994927e+24,2.167233491327022315e+24,7.728933302463568712e+23,2.817677242670751993e+23
2.060606060606060691e-02,6.070205978939014351e+24,2.038791290335395395e+24,7.230705579481642429e+23,2.631540110690196704e+23
2.030303030303030193e-02,6.206859029919398923e+24,2.103262966705104349e+24,7.480094622767264165e+23,2.724620851275688439e+23
2.090909090909090842e-02,5.930490283514278527e+24,1.973847137306433146e+24,6.980903951100806882e+23,2.538486240490914893e+23
2.060606060606060691e-02,6.070205978939011130e+24,2.038791290335395395e+24,7.230705579481645114e+23,2.631540110690195698e+23
2.121212121212121340e-02,5.787660214544868835e+24,1.908460264770162448e+24,6.730828803609974538e+23,2.445510420348410884e+23
2.090909090909090842e-02,5.930490283514275306e+24,1.973847137306432609e+24,6.980903951100812250e+23,2.538486240490911202e+23
2.151515151515151492e-02,5.641662827790426496e+24,1.842661547605467905e+24,6.480620415015987110e+23,2.352663752711751493e+23
2.121212121212121340e-02,5.787660214544869909e+24,1.908460264770162984e+24,6.730828803609977223e+23,2.445510420348409878e+23
2.181818181818181990e-02,5.492443940999142748e+24,1.776483015134044062e+24,6.230420195181767898e+23,2.259997224976436387e+23
2.151515151515151492e-02,5.641662827790423275e+24,1.842661547605467637e+24,6.480620415015985768e+23,2.352663752711750487e+23
2.212121212121212141e-02,5.339948110486675118e+24,1.709957888916532809e+24,5.980370600752485363e+23,2.167561671157921874e+23
2.181818181818181990e-02,5.492443940999144896e+24,1.776483015134043525e+24,6.230420195181771924e+23,2.259997224976436051e+23
2.242424242424242292e-02,5.184118607154357857e+24,1.643120621657596113e+24,5.730615044953722375e+23,2.075407733094993751e+23
2.212121212121212141e-02,5.339948110486677265e+24,1.709957888916532809e+24,5.980370600752493416e+23,2.167561671157921203e+23
2.272727272727272790e-02,5.024897391935625531e+24,1.576006937249441770e+24,5.481297802034200413e+23,1.983585821209761950e+23
2.242424242424242292e-02,5.184118607154356783e+24,1.643120621657594503e+24,5.730615044953721704e+23,2.075407733094991738e+23
2.303030303030302942e-02,4.862225090659119918e+24,1.508653871984078746e+24,5.232563906117301908e+23,1.892146074853296539e+23
2.272727272727272790e-02,5.024897391935625531e+24,1.576006937249441502e+24,5.481297802034199071e+23,1.983585821209760272e+23
2.333333333333333440e-02,4.696040968316746906e+24,1.441099816965451085e+24,4.984559044217503041e+23,1.801138322268659311e+23
2.303030303030302942e-02,4.862225090659116697e+24,1.508653871984079014e+24,5.232563906117300566e+23,1.892146074853295868e+23
2.363636363636363591e-02,4.526282902724749285e+24,1.373384561753468845e+24,4.737429443169057484e+23,1.710612040205694728e+23
2.333333333333333440e-02,4.696040968316746369e+24,1.441099816965451891e+24,4.984559044217503041e+23,1.801138322268659646e+23
2.393939393939394089e-02,4.352887357565368485e+24,1.305549339272791728e+24,4.491321750205413877e+23,1.620616313224866908e+23
2.363636363636363591e-02,4.526282902724746601e+24,1.373384561753468309e+24,4.737429443169056813e+23,1.710612040205695734e+23
2.424242424242424240e-02,4.175789354796620517e+24,1.237636872020175413e+24,4.246382906918673381e+23,1.531199792730387178e+23
2.393939393939394089e-02,4.352887357565370095e+24,1.305549339272791460e+24,4.491321750205412535e+23,1.620616313224867915e+23
2.454545454545454392e-02,3.994922446417187417e+24,1.169691419605063644e+24,4.002760016318850075e+23,1.442410655776063189e+23
2.424242424242424240e-02,4.175789354796620517e+24,1.237636872020174876e+24,4.246382906918673381e+23,1.531199792730387849e+23
2.484848484848484890e-02,3.810218685573275666e+24,1.101758827659101966e+24,3.760600202702884333e+23,1.354296563690610434e+23
2.454545454545454392e-02,3.994922446417183122e+24,1.169691419605063644e+24,4.002760016318845378e+23,1.442410655776062350e+23
2.515151515151515041e-02,3.621608596993941453e+24,1.033886578151193588e+24,3.520050464033317113e+23,1.266904620572667533e+23
2.484848484848484890e-02,3.810218685573276203e+24,1.101758827659101966e+24,3.760600202702882991e+23,1.354296563690610601e+23
2.545454545454545539e-02,3.429021146740935386e+24,9.661238411457190313e+23,3.281257516515955426e+23,1.180281331709386781e+23
2.515151515151515041e-02,3.621608596993940916e+24,1.033886578151192783e+24,3.520050464033317784e+23,1.266904620572666694e+23
2.575757575757575690e-02,3.232383711259047364e+24,8.985215280425801519e+23,3.044367631055113085e+23,1.094472561976375635e+23
2.545454545454545539e-02,3.429021146740935923e+24,9.661238411457184945e+23,3.281257516515954755e+23,1.180281331709386781e+23
2.606060606060606188e-02,3.031622045712329382e+24,8.311323463387541836e+23,2.809526461253972782e+23,1.009523494280729649e+23
2.575757575757575690e-02,3.232383711259044679e+24,8.985215280425796150e+23,3.044367631055114427e+23,1.094472561976375467e+23
2.636363636363636340e-02,2.826660251591454868e+24,7.640108559521322013e+23,2.576878862615880537e+23,9.254785881131891189e+22
2.606060606060606188e-02,3.031622045712328308e+24,8.311323463387539151e+23,2.809526461253971440e+23,1.009523494280729314e+23
2.666666666666666491e-02,2.617420743576931451e+24,6.972135271495078710e+23,2.346568702590763684e+23,8.423815382798429690e+22
2.636363636363636340e-02,2.826660251591455942e+24,7.640108559521317986e+23,2.576878862615881208e+23,9.254785881131892867e+22
2.696969696969696989e-02,2.403824215642676014e+24,6.307988001217360869e+23,2.118738661098370881e+23,7.602752338884800859e+22
2.666666666666666491e-02,2.617420743576930914e+24,6.972135271495077368e+23,2.346568702590762007e+23,8.423815382798431368e+22
2.727272727272727140e-02,2.185789606384086163e+24,5.648271462502026864e+23,1.893530021147623220e+23,6.792017176695491317e+22
2.696969696969696989e-02,2.403824215642676820e+24,6.307988001217362212e+23,2.118738661098371552e+23,7.602752338884797504e+22
2.757575757575757638e-02,1.963234063554213401e+24,4.993611311099649290e+23,1.671082449158025259e+23,5.992021457167876673e+22
2.727272727272727140e-02,2.185789606384085357e+24,5.648271462502021496e+23,1.893530021147624226e+23,6.792017176695490478e+22
2.787878787878787790e-02,1.736072907791523073e+24,4.344654792561395803e+23,1.451533764575890548e+23,5.203167477379160552e+22
2.757575757575757638e-02,1.963234063554214206e+24,4.993611311099651304e+23,1.671082449158025930e+23,5.992021457167874156e+22
2.818181818181818288e-02,1.504219595522038378e+24,3.702071408413279624e+23,1.235019698363971509e+23,4.425847879113997340e+22
2.787878787878787790e-02,1.736072907791523610e+24,4.344654792561394461e+23,1.451533764575889038e+23,5.203167477379158036e+22
2.848484848484848439e-02,1.267585681018603761e+24,3.066553601132165585e+23,1.021673639928963384e+23,3.660445264511111895e+22
2.818181818181818288e-02,1.504219595522038378e+24,3.702071408413276939e+23,1.235019698363971341e+23,4.425847879113998179e+22
2.878787878787878937e-02,1.026080777599261033e+24,2.438817458427313594e+23,8.116263720362899931e+22,2.907331819868505349e+22
2.848484848484848439e-02,1.267585681018603224e+24,3.066553601132162900e+23,1.021673639928962377e+23,3.660445264511108959e+22
2.909090909090909088e-02,7.796125179466170866e+23,1.819603437345383582e+23,6.050057932465409884e+22,2.166868948750842410e+22
2.878787878787878937e-02,1.026080777599261302e+24,2.438817458427315607e+23,8.116263720362899931e+22,2.907331819868502832e+22
2.939393939393939240e-02,5.280865135293994914e+23,1.209677108730051649e+23,4.019366273919315293e+22,1.439406915609334435e+22
2.909090909090909088e-02,7.796125179466168182e+23,1.819603437345383582e+23,6.050057932465409884e+22,2.166868948750841990e+22
2.969696969696969738e-02,2.714063131072212972e+23,6.098299225821330329e+22,2.025401195950446425e+22,7.252845011945833628e+21
2.939393939393939240e-02,5.280865135293984848e+23,1.209677108730050810e+23,4.019366273919311938e+22,1.439406915609334854e+22
2.999999999999999889e-02,9.473360298902388998e+21,2.087999488023429644e+21,6.933718315229767270e+20,2.482867111561854648e+20
2.969696969696969738e-02,2.714063131072210624e+23,6.098299225821321101e+22,2.025401195950443908e+22,7.252845011945824190e+21
