x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-03,4.458106456763498095e+24,5.398920739012639248e+23,5.914240764582224619e+22,6.281154487999753355e+21,6.610047473817816924e+20,6.938059027077994906e+19,7.277071770462519296e+18,7.631130673823010560e+17,8.001981374420380800e+16
3.636363636363636360e-03,4.439015841366342870e+24,5.364965894299015730e+23,5.872523370208005666e+22,6.235260227563170038e+21,6.561244892802653880e+20,6.886682679021794918e+19,7.223140583309446144e+18,7.574562706552695040e+17,7.942660702366019200e+16
3.333333333333333114e-03,4.448996123848627414e+24,5.382704624405398631e+23,5.894310580452544689e+22,6.259225980353584824e+21,6.586728349458640404e+20,6.913509769980048998e+19,7.251301633091256320e+18,7.604100565822387200e+17,7.973635921840835200e+16
3.939393939393939607e-03,4.428164860167584282e+24,5.345710278529358989e+23,5.848890027417850295e+22,6.209270807079388447e+21,6.533612099848685486e+20,6.857593718371337011e+19,7.192605432484780032e+18,7.542534744906828800e+17,7.909074228210659200e+16
3.636363636363636360e-03,4.439015841366340723e+24,5.364965894299013716e+23,5.872523370208003149e+22,6.235260227563172135e+21,6.561244892802649948e+20,6.886682679021788365e+19,7.223140583309442048e+18,7.574562706552695040e+17,7.942660702366019200e+16
4.242424242424241987e-03,4.416442381942784948e+24,5.324944039019107865e+23,5.823422411645671545e+22,6.181272481292976390e+21,6.503846267985796792e+20,6.826260235094229811e+19,7.159714447480603648e+18,7.508035857548025600e+17,7.872896614023872000e+16
3.939393939393939607e-03,4.428164860167584282e+24,5.345710278529354962e+23,5.848890027417848617e+22,6.209270807079383204e+21,6.533612099848680243e+20,6.857593718371330458e+19,7.192605432484775936e+18,7.542534744906828800e+17,7.909074228210657600e+16
4.545454545454545234e-03,4.403847554939726441e+24,5.302673963391877340e+23,5.796133334802647273e+22,6.151281178470619546e+21,6.471964973961526641e+20,6.792700935340453888e+19,7.124487325462893568e+18,7.471086722426129920e+17,7.834149549099576000e+16
4.242424242424241987e-03,4.416442381942786022e+24,5.324944039019105181e+23,5.823422411645671545e+22,6.181272481292977439e+21,6.503846267985796792e+20,6.826260235094233907e+19,7.159714447480602624e+18,7.508035857548025600e+17,7.872896614023868800e+16
4.848484848484848481e-03,4.390379471277737181e+24,5.278907361553710506e+23,5.767036550690923086e+22,6.119313976905721446e+21,6.437987055147568333e+20,6.756935863961556582e+19,7.086945172295044096e+18,7.431709496053829120e+17,7.792856273528768000e+16
4.545454545454545234e-03,4.403847554939723220e+24,5.302673963391875327e+23,5.796133334802643917e+22,6.151281178470621643e+21,6.471964973961525330e+20,6.792700935340456346e+19,7.124487325462886400e+18,7.471086722426128640e+17,7.834149549099574400e+16
5.151515151515151728e-03,4.376037165190832303e+24,5.253652064045220411e+23,5.736146746259204053e+22,6.085389090660445848e+21,6.401932592379831255e+20,6.718986385745785651e+19,7.047110482619147264e+18,7.389927792547848960e+17,7.749041556201545600e+16
4.848484848484848481e-03,4.390379471277732886e+24,5.278907361553706480e+23,5.767036550690924764e+22,6.119313976905723544e+21,6.437987055147568333e+20,6.756935863961552486e+19,7.086945172295037952e+18,7.431709496053829120e+17,7.792856273528768000e+16
5.454545454545454974e-03,4.360819611832200385e+24,5.226916421505342589e+23,5.703479533756037359e+22,6.049525856007677280e+21,6.363822893428452884e+20,6.678875167278682112e+19,7.005007120582112256e+18,7.345766663343461120e+17,7.702731673514252800e+16
5.151515151515151728e-03,4.376037165190830155e+24,5.253652064045218398e+23,5.736146746259204053e+22,6.085389090660447945e+21,6.401932592379832566e+20,6.718986385745785651e+19,7.047110482619143168e+18,7.389927792547848960e+17,7.749041556201544000e+16
5.757575757575757354e-03,4.344725726429138567e+24,5.198709304868798862e+23,5.669051443312491862e+22,6.011744718062640693e+21,6.323680476559904604e+20,6.636626158864423322e+19,6.960660300614966272e+18,7.299252576961319680e+17,7.653954388130627200e+16
5.454545454545454974e-03,4.360819611832198237e+24,5.226916421505341918e+23,5.703479533756035681e+22,6.049525856007674135e+21,6.363822893428451574e+20,6.678875167278682931e+19,7.005007120582109184e+18,7.345766663343459840e+17,7.702731673514248000e+16
6.060606060606060601e-03,4.327754363662799146e+24,5.169040106071921535e+23,5.632879915674234572e+22,5.972067217302100115e+21,6.281529053874100634e+20,6.592264576176825958e+19,6.914096567917828096e+18,7.250413398462803200e+17,7.602738927415425600e+16
5.757575757575757354e-03,4.344725726429136420e+24,5.198709304868796849e+23,5.669051443312489346e+22,6.011744718062638596e+21,6.323680476559901983e+20,6.636626158864425779e+19,6.960660300614965248e+18,7.299252576961313280e+17,7.653954388130625600e+16
6.363636363636363848e-03,4.309904317195239045e+24,5.137918739128274932e+23,5.594983294909598925e+22,5.930515975787135369e+21,6.237393514226023137e+20,6.545816881440700006e+19,6.865343778442913792e+18,7.199278368376078080e+17,7.549115961312172800e+16
6.060606060606060601e-03,4.327754363662793777e+24,5.169040106071914824e+23,5.632879915674232894e+22,5.972067217302098018e+21,6.281529053874094080e+20,6.592264576176823501e+19,6.914096567917826048e+18,7.250413398462795520e+17,7.602738927415425600e+16
6.666666666666666227e-03,4.291174319294958268e+24,5.105355641486686479e+23,5.555380820983489023e+22,5.887114682974826660e+21,6.191299905615033795e+20,6.497310764023745741e+19,6.814431078249673728e+18,7.145878080961081600e+17,7.493117579527041600e+16
6.363636363636363848e-03,4.309904317195239582e+24,5.137918739128270235e+23,5.594983294909593892e+22,5.930515975787132223e+21,6.237393514226019205e+20,6.545816881440699187e+19,6.865343778442914816e+18,7.199278368376072960e+17,7.549115961312169600e+16
6.969696969696969474e-03,4.271563040528970600e+24,5.071361775614687057e+23,5.514092622124038278e+22,5.841888081046399877e+21,6.143275416970361569e+20,6.446775120365213286e+19,6.761388882156180480e+18,7.090244461734200320e+17,7.434777267935739200e+16
6.666666666666666227e-03,4.291174319294958268e+24,5.105355641486689163e+23,5.555380820983484829e+22,5.887114682974827708e+21,6.191299905615028552e+20,6.497310764023745741e+19,6.814431078249670656e+18,7.145878080961079040e+17,7.493117579527033600e+16
7.272727272727272721e-03,4.251069089500336547e+24,5.035948630769803838e+23,5.471139706933190695e+22,5.794861949705669050e+21,6.093348359289143296e+20,6.394240033198488781e+19,6.706248851642270720e+18,7.032410744206000640e+17,7.374129884164595200e+16
6.969696969696969474e-03,4.271563040528969526e+24,5.071361775614685715e+23,5.514092622124034923e+22,5.841888081046400926e+21,6.143275416970355016e+20,6.446775120365209190e+19,6.761388882156176384e+18,7.090244461734201600e+17,7.434777267935728000e+16
7.575757575757575968e-03,4.229691012616892237e+24,4.999128224933489431e+23,5.426543956206751947e+22,5.746063090418434703e+21,6.041548146102168453e+20,6.339736750043394048e+19,6.649043871979899904e+18,6.972411445806885120e+17,7.311211632319574400e+16
7.272727272727272721e-03,4.251069089500338695e+24,5.035948630769805180e+23,5.471139706933186501e+22,5.794861949705670099e+21,6.093348359289143296e+20,6.394240033198482227e+19,6.706248851642263552e+18,7.032410744206003200e+17,7.374129884164592000e+16
7.878787878787879215e-03,4.207427293881198669e+24,4.960913106890107514e+23,5.380328114439551399e+22,5.695519310074741785e+21,5.987905273253763482e+20,6.283297660957074227e+19,6.589808028579857408e+18,6.910282342989244160e+17,7.246060036851308800e+16
7.575757575757575968e-03,4.229691012616892237e+24,4.999128224933486747e+23,5.426543956206752786e+22,5.746063090418432606e+21,6.041548146102169764e+20,6.339736750043394048e+19,6.649043871979894784e+18,6.972411445806885120e+17,7.311211632319564800e+16
8.181818181818182462e-03,4.184276354694843680e+24,4.921316358438916152e+23,5.332515780997523544e+22,5.643259404063139168e+21,5.932451297991111475e+20,6.224956275540568474e+19,6.528576582553007104e+18,6.846060445504567040e+17,7.178713915554707200e+16
7.878787878787879215e-03,4.207427293881195985e+24,4.960913106890107514e+23,5.380328114439550560e+22,5.695519310074740736e+21,5.987905273253766103e+20,6.283297660957074227e+19,6.589808028579852288e+18,6.910282342989242880e+17,7.246060036851308800e+16
8.484848484848483974e-03,4.160236553672130556e+24,4.880351596730606514e+23,5.283131400942676397e+22,5.589313138751423119e+21,5.875218817363374244e+20,6.164747199204647731e+19,6.465385945490246656e+18,6.779783969860307200e+17,7.109213351708021600e+16
8.181818181818182462e-03,4.184276354694843143e+24,4.921316358438919508e+23,5.332515780997522706e+22,5.643259404063138120e+21,5.932451297991120650e+20,6.224956275540571750e+19,6.528576582553004032e+18,6.846060445504572160e+17,7.178713915554709600e+16
8.787878787878787221e-03,4.135306186459555727e+24,4.838032976722188063e+23,5.232200255500437579e+22,5.533711233371883962e+21,5.816241445935501148e+20,6.102706108702500454e+19,6.400273653470619648e+18,6.711492311966432000e+17,7.037599665362167200e+16
8.484848484848483974e-03,4.160236553672126261e+24,4.880351596730603830e+23,5.283131400942675558e+22,5.589313138751418925e+21,5.875218817363370967e+20,6.164747199204648550e+19,6.465385945490243584e+18,6.779783969860307200e+17,7.109213351708016800e+16
9.090909090909090468e-03,4.109483485558449702e+24,4.794375193746019220e+23,5.179748452159762255e+22,5.476485341311654691e+21,5.755553792824282972e+20,6.038869726940279603e+19,6.333278340309443584e+18,6.641226018984660480e+17,6.963915383793811200e+16
8.787878787878787221e-03,4.135306186459557338e+24,4.838032976722184037e+23,5.232200255500431707e+22,5.533711233371881865e+21,5.816241445935499182e+20,6.102706108702496358e+19,6.400273653470621696e+18,6.711492311966429440e+17,7.037599665362165600e+16
9.393939393939393714e-03,4.082766620148888779e+24,4.749393486189886418e+23,5.125802914399056298e+22,5.417668030810920321e+21,5.693191438066667356e+20,5.973275797078664806e+19,6.264439710061862912e+18,6.569026760396631040e+17,6.888204211139371200e+16
9.090909090909090468e-03,4.109483485558449702e+24,4.794375193746019891e+23,5.179748452159758900e+22,5.476485341311653642e+21,5.755553792824283628e+20,6.038869726940275507e+19,6.333278340309442560e+18,6.641226018984659200e+17,6.963915383793808000e+16
9.696969696969696961e-03,4.055153695913324896e+24,4.703103638285816294e+23,5.070391371030809543e+22,5.357292765072809001e+21,5.629190908331938284e+20,5.905963055940785766e+19,6.193798508798305280e+18,6.494937298308709120e+17,6.810510997228661600e+16
9.393939393939393714e-03,4.082766620148885558e+24,4.749393486189883734e+23,5.125802914399055459e+22,5.417668030810919272e+21,5.693191438066669322e+20,5.973275797078662349e+19,6.264439710061857792e+18,6.569026760396629760e+17,6.888204211139368800e+16
1.000000000000000021e-02,4.026642754858950616e+24,4.655521983006184885e+23,5.013542345159224800e+22,5.295393881790660739e+21,5.563589651991004447e+20,5.836971206743157965e+19,6.121396495670748160e+18,6.419001457013418240e+17,6.730881705639196800e+16
9.696969696969696961e-03,4.055153695913322211e+24,4.703103638285812268e+23,5.070391371030809543e+22,5.357292765072809001e+21,5.629190908331940905e+20,5.905963055940784128e+19,6.193798508798307328e+18,6.494937298308707840e+17,6.810510997228660000e+16
1.030303030303030346e-02,3.997231775137832341e+24,4.606665405066042042e+23,4.955285142745149289e+22,5.232006572098491253e+21,5.496426013556758282e+20,5.766340891167544115e+19,6.047276413289193472e+18,6.341264091828244480e+17,6.649363380992895200e+16
1.000000000000000021e-02,4.026642754858947394e+24,4.655521983006182201e+23,5.013542345159220606e+22,5.295393881790662836e+21,5.563589651990999859e+20,5.836971206743158784e+19,6.121396495670745088e+18,6.419001457013422080e+17,6.730881705639198400e+16
1.060606060606060670e-02,3.966918670864182000e+24,4.556551344030713538e+23,4.895649840773070638e+22,5.167166858951779156e+21,5.427739207510979379e+20,5.694113660792546918e+19,5.971481957429270528e+18,6.261771057234068480e+17,6.566004115518776000e+16
1.030303030303030346e-02,3.997231775137830730e+24,4.606665405066040029e+23,4.955285142745145934e+22,5.232006572098491253e+21,5.496426013556752384e+20,5.766340891167540019e+19,6.047276413289191424e+18,6.341264091828243200e+17,6.649363380992896800e+16
1.090909090909090995e-02,3.935701291928344165e+24,4.505197797528540629e+23,4.834667275015217270e+22,5.100911574946378940e+21,5.357569291533701612e+20,5.620331947905150157e+19,5.894057746093040640e+18,6.180569174336456960e+17,6.480853014905922400e+16
1.060606060606060670e-02,3.966918670864182000e+24,4.556551344030712867e+23,4.895649840773072316e+22,5.167166858951778107e+21,5.427739207510974792e+20,5.694113660792542003e+19,5.971481957429271552e+18,6.261771057234067200e+17,6.566004115518773600e+16
1.121212121212121146e-02,3.903577423806932722e+24,4.452623324568330237e+23,4.772369027387657866e+22,5.033278339583593939e+21,5.285957139151821210e+20,5.545039035712498074e+19,5.815049287945194496e+18,6.097706197673591040e+17,6.393960163471910400e+16
1.090909090909090995e-02,3.935701291928344165e+24,4.505197797528543984e+23,4.834667275015221464e+22,5.100911574946383135e+21,5.357569291533702922e+20,5.620331947905149338e+19,5.894057746093040640e+18,6.180569174336458240e+17,6.480853014905924800e+16
1.151515151515151471e-02,3.870544787368917399e+24,4.398847048961341962e+23,4.708787412893565557e+22,4.964305535990280225e+21,5.212944411824335749e+20,5.468279027975312998e+19,5.734502950148134912e+18,6.013230781395685120e+17,6.305376588672622400e+16
1.121212121212121146e-02,3.903577423806931111e+24,4.452623324568326211e+23,4.772369027387656189e+22,5.033278339583590793e+21,5.285957139151819899e+20,5.545039035712497254e+19,5.815049287945191424e+18,6.097706197673584640e+17,6.393960163471912000e+16
1.181818181818181795e-02,3.836601038677327806e+24,4.343888662848136712e+23,4.643955466148794021e+22,4.894032287103382979e+21,5.138573530482478285e+20,5.390096818085043405e+19,5.652465925620029440e+18,5.927192444841288960e+17,6.215154224980339200e+16
1.151515151515151471e-02,3.870544787368915251e+24,4.398847048961340620e+23,4.708787412893564718e+22,4.964305535990282322e+21,5.212944411824336404e+20,5.468279027975312179e+19,5.734502950148134912e+18,6.013230781395677440e+17,6.305376588672620800e+16
1.212121212121212120e-02,3.801743768786462260e+24,4.287768430330202408e+23,4.577906927484793573e+22,4.822498431328456802e+21,5.062887646543141929e+20,5.310538057607172096e+19,5.568986199740124160e+18,5.839641537536392960e+17,6.123345877157301600e+16
1.181818181818181795e-02,3.836601038677325122e+24,4.343888662848134699e+23,4.643955466148798215e+22,4.894032287103385076e+21,5.138573530482476974e+20,5.390096818085040947e+19,5.652465925620032512e+18,5.927192444841291520e+17,6.215154224980337600e+16
1.242424242424242445e-02,3.765970503534258866e+24,4.230507191206688944e+23,4.510676228623917960e+22,4.749744497682441830e+21,4.985930612414931272e+20,5.229649124313636045e+19,5.484112516526534656e+18,5.750629203642977920e+17,6.030005182952712800e+16
1.212121212121212120e-02,3.801743768786459039e+24,4.287768430330199723e+23,4.577906927484796928e+22,4.822498431328454705e+21,5.062887646543141929e+20,5.310538057607168819e+19,5.568986199740127232e+18,5.839641537536394240e+17,6.123345877157302400e+16
1.272727272727272770e-02,3.729278703329835296e+24,4.172126364816504741e+23,4.442298477922010687e+22,4.675811680431346549e+21,4.907746951516270100e+20,5.147477089728065536e+19,5.397894344311990272e+18,5.660207345883920000e+17,5.935186575251544000e+16
1.242424242424242445e-02,3.765970503534257793e+24,4.230507191206688273e+23,4.510676228623920477e+22,4.749744497682443928e+21,4.985930612414931272e+20,5.229649124313633587e+19,5.484112516526536704e+18,5.750629203642974720e+17,6.030005182952712800e+16
1.303030303030303094e-02,3.691665762936003993e+24,4.112647953986188267e+23,4.372809445173289707e+22,4.600741813233664918e+21,4.828381827825886822e+20,5.064069686207714918e+19,5.310381840943650816e+18,5.568428588971963520e+17,5.838945243704160000e+16
1.272727272727272770e-02,3.729278703329834760e+24,4.172126364816504741e+23,4.442298477922010687e+22,4.675811680431345500e+21,4.907746951516266824e+20,5.147477089728064717e+19,5.397894344311991296e+18,5.660207345883921920e+17,5.935186575251545600e+16
1.333333333333333245e-02,3.653129011246626970e+24,4.052094549083918948e+23,4.302245545972134943e+22,4.524577342801212604e+21,4.747881014986170696e+20,4.979475273586502861e+19,5.221625818533246976e+18,5.475346242570421120e+17,5.741337095865994400e+16
1.303030303030303094e-02,3.691665762936004530e+24,4.112647953986189609e+23,4.372809445173291385e+22,4.600741813233667015e+21,4.828381827825884856e+20,5.064069686207714918e+19,5.310381840943654912e+18,5.568428588971962880e+17,5.838945243704163200e+16
1.363636363636363570e-02,3.613665711058879469e+24,3.990489332180172113e+23,4.230643825626701837e+22,4.447361302089041969e+21,4.666290864980470661e+20,4.893742805404054323e+19,5.131677707784534016e+18,5.381014263814301440e+17,5.642418717877343200e+16
1.333333333333333245e-02,3.653129011246626970e+24,4.052094549083915593e+23,4.302245545972133265e+22,4.524577342801213129e+21,4.747881014986168730e+20,4.979475273586498765e+19,5.221625818533242880e+18,5.475346242570421760e+17,5.741337095865990400e+16
1.393939393939393895e-02,3.573273058840093896e+24,3.927856081315444786e+23,4.158041942618583702e+22,4.369137283026708333e+21,4.583658276405549466e+20,4.806921794745739674e+19,5.040589521925086208e+18,5.285487219420207360e+17,5.542247334712905600e+16
1.363636363636363570e-02,3.613665711058877321e+24,3.990489332180172784e+23,4.230643825626700998e+22,4.447361302089041969e+21,4.666290864980472627e+20,4.893742805404052685e+19,5.131677707784530944e+18,5.381014263814300160e+17,5.642418717877337600e+16
1.424242424242424220e-02,3.531948184489332237e+24,3.864219174875536860e+23,4.084478151603337036e+22,4.289949408803511861e+21,4.500030662361281987e+20,4.719062279719393690e+19,4.948413820269910016e+18,5.188820247414129920e+17,5.440880770032060000e+16
1.393939393939393895e-02,3.573273058840093896e+24,3.927856081315442102e+23,4.158041942618581185e+22,4.369137283026706760e+21,4.583658276405546844e+20,4.806921794745741312e+19,5.040589521925084160e+18,5.285487219420209280e+17,5.542247334712901600e+16
1.454545454545454544e-02,3.489688151093528542e+24,3.799603596075117786e+23,4.009991285945912210e+22,4.209842305720858968e+21,4.415455917979626373e+20,4.630214788594458624e+19,4.855203671444810752e+18,5.091069018506672640e+17,5.338377405660469600e+16
1.424242424242424220e-02,3.531948184489330626e+24,3.864219174875534176e+23,4.084478151603334519e+22,4.289949408803510813e+21,4.500030662361280020e+20,4.719062279719388774e+19,4.948413820269910016e+18,5.188820247414133120e+17,5.440880770032059200e+16
1.484848484848484869e-02,3.446489954678141388e+24,3.734034937549900239e+23,3.934620739785286117e+22,4.128861074625068532e+21,4.329982387615525110e+20,4.540430304629658419e+19,4.761012616297273344e+18,4.992289697144892160e+17,5.234796140733891200e+16
1.454545454545454544e-02,3.489688151093527469e+24,3.799603596075115773e+23,4.009991285945906338e+22,4.209842305720858968e+21,4.415455917979625062e+20,4.630214788594456166e+19,4.855203671444807680e+18,5.091069018506672000e+17,5.338377405660468800e+16
1.515151515151515194e-02,3.402350523952311984e+24,3.667539406058244853e+23,3.858406449622413843e+22,4.047051261934583153e+21,4.243658831722562191e+20,4.449760230615674061e+19,4.665894630523508736e+18,4.892538902270910080e+17,5.130196350535919200e+16
1.484848484848484869e-02,3.446489954678139777e+24,3.734034937549898897e+23,3.934620739785284439e+22,4.128861074625064337e+21,4.329982387615522488e+20,4.540430304629655142e+19,4.761012616297274368e+18,4.992289697144888960e+17,5.234796140733888000e+16
1.545454545454545518e-02,3.357266720048427563e+24,3.600143827292657728e+23,3.781388875425333746e+22,3.964458830275852894e+21,4.156534393436800287e+20,4.358256353159383450e+19,4.569904087039855616e+18,4.791873667817287680e+17,5.024637845060900800e+16
1.515151515151515194e-02,3.402350523952313057e+24,3.667539406058240155e+23,3.858406449622413843e+22,4.047051261934577910e+21,4.243658831722562847e+20,4.449760230615673242e+19,4.665894630523506688e+18,4.892538902270911360e+17,5.130196350535915200e+16
1.575757575757575843e-02,3.311235336256088420e+24,3.531875650801922275e+23,3.703608981245203684e+22,3.881130128742637634e+21,4.068658564892228321e+20,4.265970806736655974e+19,4.473095718127529472e+18,4.690351402969244160e+17,4.918180827333904000e+16
1.545454545454545518e-02,3.357266720048428100e+24,3.600143827292654372e+23,3.781388875425332907e+22,3.964458830275848700e+21,4.156534393436798321e+20,4.358256353159383450e+19,4.569904087039854080e+18,4.791873667817289600e+17,5.024637845060897600e+16
1.606060606060605994e-02,3.264253097750439955e+24,3.462762955024553927e+23,3.625108215337065434e+22,3.797111862793804972e+21,3.980081153291905270e+20,4.172956037540695245e+19,4.375524577379359744e+18,4.588029852224373120e+17,4.810885851519576000e+16
1.575757575757575843e-02,3.311235336256088420e+24,3.531875650801924959e+23,3.703608981245203264e+22,3.881130128742637109e+21,4.068658564892227666e+20,4.265970806736655974e+19,4.473095718127528448e+18,4.690351402969246720e+17,4.918180827333903200e+16
1.636363636363636492e-02,3.216316661314794562e+24,3.392834452434099823e+23,3.545928489778664597e+22,3.712451063805298868e+21,3.890852246758868255e+20,4.079264767153235558e+19,4.277246001477741568e+18,4.484967055280158080e+17,4.702813780852049600e+16
1.606060606060605994e-02,3.264253097750439955e+24,3.462762955024553927e+23,3.625108215337065854e+22,3.797111862793802875e+21,3.980081153291905925e+20,4.172956037540690330e+19,4.375524577379355648e+18,4.588029852224369280e+17,4.810885851519572800e+16
1.666666666666666644e-02,3.167422615057502011e+24,3.322119494797160580e+23,3.466112159580728328e+22,3.627195058292222591e+21,3.801022179991356703e+20,3.984949956066077082e+19,4.178315571832778240e+18,4.381221306780095360e+17,4.594025745417982400e+16
1.636363636363636492e-02,3.216316661314792414e+24,3.392834452434099152e+23,3.545928489778665017e+22,3.712451063805297820e+21,3.890852246758867599e+20,4.079264767153233920e+19,4.277246001477741056e+18,4.484967055280158080e+17,4.702813780852047200e+16
1.696969696969696795e-02,3.117567478123089279e+24,3.250648078544856920e+23,3.385702001282000093e+22,3.541391436817553687e+21,3.710641499747148759e+20,3.890064767080434893e+19,4.078789076110047744e+18,4.276851115949155200e+17,4.484583099824948000e+16
1.666666666666666644e-02,3.167422615057501474e+24,3.322119494797161923e+23,3.466112159580730845e+22,3.627195058292223640e+21,3.801022179991355392e+20,3.984949956066079539e+19,4.178315571832779776e+18,4.381221306780094720e+17,4.594025745417979200e+16
1.727272727272727293e-02,3.066747700397623646e+24,3.178450850258300824e+23,3.304741191022019818e+22,3.455088022604464783e+21,3.619760930182050611e+20,3.794662528611917005e+19,3.978722469677132288e+18,4.171915166149214080e+17,4.374547380787613600e+16
1.696969696969696795e-02,3.117567478123088742e+24,3.250648078544854906e+23,3.385702001281998415e+22,3.541391436817551065e+21,3.710641499747148759e+20,3.890064767080435712e+19,4.078789076110048256e+18,4.276851115949150720e+17,4.484583099824944800e+16
1.757575757575757444e-02,3.014959662208142291e+24,3.105559112269052374e+23,3.223273282084490183e+22,3.368332839869558030e+21,3.528431338067728794e+20,3.698796697928891597e+19,3.878171836998428160e+18,4.066472274385638400e+17,4.263980264663954400e+16
