x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.629773453528344776e+24,6.078766404954753493e+23,1.265983268479815805e+23,2.545546111242746200e+22
0.000000000000000000e+00,2.629845667322220402e+24,6.079020649761251137e+23,1.266043787842991497e+23,2.545673296080486898e+22
6.060606060606060601e-04,2.629009862196407378e+24,6.076078239768394827e+23,1.265343415045524952e+23,2.544201445797479737e+22
3.030303030303030300e-04,2.629773453528342628e+24,6.078766404954756177e+23,1.265983268479816140e+23,2.545546111242744522e+22
9.090909090909090901e-04,2.627808781442023386e+24,6.071851161041975409e+23,1.264337400782923267e+23,2.542087406778099905e+22
6.060606060606060601e-04,2.629009862196404156e+24,6.076078239768394827e+23,1.265343415045525288e+23,2.544201445797479318e+22
1.212121212121212120e-03,2.626139013613990160e+24,6.065977121015290837e+23,1.262939710310669898e+23,2.539150547462984512e+22
9.090909090909090901e-04,2.627808781442022849e+24,6.071851161041971383e+23,1.264337400782924106e+23,2.542087406778100325e+22
1.515151515151515150e-03,2.623995948686528207e+24,6.058442367784954909e+23,1.261147351933685345e+23,2.535384822650584537e+22
1.212121212121212120e-03,2.626139013613991234e+24,6.065977121015290837e+23,1.262939710310669898e+23,2.539150547462982835e+22
1.818181818181818180e-03,2.621377963345014637e+24,6.049244374708612026e+23,1.258960085903406489e+23,2.530790038747050148e+22
1.515151515151515150e-03,2.623995948686528207e+24,6.058442367784952225e+23,1.261147351933685009e+23,2.535384822650583699e+22
2.121212121212120993e-03,2.618284137733009428e+24,6.038383803160700178e+23,1.256378510866644573e+23,2.525367831675409531e+22
1.818181818181818180e-03,2.621377963345015711e+24,6.049244374708613368e+23,1.258960085903407495e+23,2.530790038747052664e+22
2.424242424242424240e-03,2.614713754253322072e+24,6.025862739228017274e+23,1.253403643589456644e+23,2.519120782791622944e+22
2.121212121212120993e-03,2.618284137733006207e+24,6.038383803160698164e+23,1.256378510866643901e+23,2.525367831675408273e+22
2.727272727272727487e-03,2.610666141294629006e+24,6.011684145076486212e+23,1.250036787721680946e+23,2.512052142087944431e+22
2.424242424242424240e-03,2.614713754253320998e+24,6.025862739228013248e+23,1.253403643589456308e+23,2.519120782791622105e+22
3.030303030303030300e-03,2.606140613179923247e+24,5.995851649373476372e+23,1.246279483173941490e+23,2.504165720661182906e+22
2.727272727272727487e-03,2.610666141294629543e+24,6.011684145076486212e+23,1.250036787721681450e+23,2.512052142087945270e+22
3.333333333333333114e-03,2.601136443553219298e+24,5.978369455708198362e+23,1.242133483485480291e+23,2.495465841858253213e+22
3.030303030303030300e-03,2.606140613179922711e+24,5.995851649373474359e+23,1.246279483173940987e+23,2.504165720661183326e+22
3.636363636363636360e-03,2.595652852269178365e+24,5.959242298815607546e+23,1.237600744472485151e+23,2.485957315981721207e+22
