x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.673238683266144625e+25,1.660408311169411381e+25,1.631301576721805443e+25,1.582573545149431956e+25
0.000000000000000000e+00,1.673240049704060860e+25,1.660413913317773514e+25,1.631314286375762760e+25,1.582594823546046128e+25
6.060606060606060601e-04,1.673224219878733274e+25,1.660349028983768887e+25,1.631167110158848022e+25,1.582348459032102790e+25
3.030303030303030300e-04,1.673238683266144410e+25,1.660408311169409663e+25,1.631301576721803940e+25,1.582573545149431526e+25
9.090909090909090901e-04,1.673201390902339163e+25,1.660255539602561792e+25,1.630955202158629426e+25,1.581993940277942965e+25
6.060606060606060601e-04,1.673224219878732630e+25,1.660349028983766954e+25,1.631167110158847592e+25,1.582348459032102361e+25
1.212121212121212120e-03,1.673169490977090742e+25,1.660125070473131993e+25,1.630659780005527858e+25,1.581500110557427184e+25
9.090909090909090901e-04,1.673201390902338089e+25,1.660255539602560074e+25,1.630955202158628567e+25,1.581993940277942536e+25
1.515151515151515150e-03,1.673128272647046451e+25,1.659956774239501542e+25,1.630279224900854344e+25,1.580864661538104159e+25
1.212121212121212120e-03,1.673169490977089669e+25,1.660125070473130490e+25,1.630659780005526140e+25,1.581500110557427398e+25
1.818181818181818180e-03,1.673077497435702600e+25,1.659749891651688452e+25,1.629812209344673310e+25,1.580085891668206768e+25
1.515151515151515150e-03,1.673128272647045377e+25,1.659956774239500898e+25,1.630279224900852626e+25,1.580864661538103086e+25
2.121212121212120993e-03,1.673016891302288832e+25,1.659503571638376721e+25,1.629257292478327858e+25,1.579162031942343853e+25
1.818181818181818180e-03,1.673077497435702386e+25,1.659749891651688667e+25,1.629812209344673740e+25,1.580085891668206123e+25
2.424242424242424240e-03,1.672946133534091269e+25,1.659216829082529775e+25,1.628612828608579817e+25,1.578091096652143894e+25
2.121212121212120993e-03,1.673016891302288188e+25,1.659503571638377365e+25,1.629257292478328288e+25,1.579162031942345141e+25
2.727272727272727487e-03,1.672864851841088117e+25,1.658888528709730761e+25,1.627876935829162152e+25,1.576870835494219728e+25
2.424242424242424240e-03,1.672946133534090410e+25,1.659216829082529131e+25,1.628612828608579817e+25,1.578091096652142391e+25
3.030303030303030300e-03,1.672772618933839342e+25,1.658517375781843110e+25,1.627047480968464780e+25,1.575498713766309277e+25
2.727272727272727487e-03,1.672864851841088117e+25,1.658888528709730975e+25,1.627876935829161723e+25,1.576870835494218869e+25
3.333333333333333114e-03,1.672668949382115802e+25,1.658101908712321944e+25,1.626122069819205952e+25,1.573971902173214272e+25
3.030303030303030300e-03,1.672772618933840201e+25,1.658517375781843539e+25,1.627047480968465424e+25,1.575498713766310351e+25
3.636363636363636360e-03,1.672553296359799585e+25,1.657640492040248442e+25,1.625098039145700629e+25,1.572287270389904846e+25
3.333333333333333114e-03,1.672668949382117090e+25,1.658101908712321729e+25,1.626122069819205093e+25,1.573971902173215131e+25
3.939393939393939607e-03,1.672425048115724632e+25,1.657131309168482672e+25,1.623972449167286959e+25,1.570441382219380488e+25
3.636363636363636360e-03,1.672553296359800229e+25,1.657640492040248442e+25,1.625098039145699556e+25,1.572287270389905061e+25
4.242424242424241987e-03,1.672283524088920257e+25,1.656572354603476310e+25,1.622742075975827164e+25,1.568430491455892627e+25
3.939393939393939607e-03,1.672425048115723128e+25,1.657131309168482672e+25,1.623972449167285886e+25,1.570441382219378770e+25
4.545454545454545234e-03,1.672127970615754406e+25,1.655961425562292147e+25,1.621403403641639465e+25,1.566250538061828021e+25
4.242424242424241987e-03,1.672283524088920257e+25,1.656572354603476310e+25,1.622742075975825875e+25,1.568430491455892198e+25
4.848484848484848481e-03,1.671957556186925246e+25,1.655296112866121084e+25,1.619952615890085543e+25,1.563897144481647995e+25
4.545454545454545234e-03,1.672127970615753977e+25,1.655961425562293006e+25,1.621403403641639250e+25,1.566250538061827377e+25
5.151515151515151728e-03,1.671771366215510890e+25,1.654573791063230450e+25,1.618385587291046207e+25,1.561365612017685304e+25
4.848484848484848481e-03,1.671957556186925246e+25,1.655296112866122158e+25,1.619952615890084684e+25,1.563897144481646492e+25
5.454545454545454974e-03,1.671568397276817822e+25,1.653791607735012763e+25,1.616697873934144318e+25,1.558650917244427758e+25
5.151515151515151728e-03,1.671771366215510461e+25,1.654573791063230879e+25,1.618385587291046207e+25,1.561365612017684445e+25
5.757575757575757354e-03,1.671347550778829603e+25,1.652946471943362085e+25,1.614884703579554123e+25,1.555747708466654336e+25
5.454545454545454974e-03,1.671568397276817392e+25,1.653791607735011260e+25,1.616697873934143459e+25,1.558650917244426040e+25
6.060606060606060601e-03,1.671107626018886082e+25,1.652035041779237840e+25,1.612940965284699830e+25,1.552650302244340420e+25
5.757575757575757354e-03,1.671347550778828744e+25,1.652946471943361441e+25,1.614884703579553908e+25,1.555747708466653907e+25
6.363636363636363848e-03,1.670847312578518446e+25,1.651053710972362528e+25,1.610861198514367741e+25,1.549352680018967856e+25
6.060606060606060601e-03,1.671107626018885009e+25,1.652035041779237625e+25,1.612940965284699401e+25,1.552650302244340635e+25
6.666666666666666227e-03,1.670565182004044091e+25,1.649998594521379994e+25,1.608639581747441567e+25,1.545848484884661100e+25
6.363636363636363848e-03,1.670847312578518016e+25,1.651053710972360596e+25,1.610861198514366238e+25,1.549352680018966782e+25
6.969696969696969474e-03,1.670259678715701196e+25,1.648865513302752717e+25,1.606269920598457837e+25,1.542131018554749527e+25
6.666666666666666227e-03,1.670565182004045595e+25,1.649998594521379994e+25,1.608639581747440923e+25,1.545848484884660456e+25
7.272727272727272721e-03,1.669929110082868570e+25,1.647649977615472722e+25,1.603745635477017673e+25,1.538193238580745396e+25
6.969696969696969474e-03,1.670259678715701196e+25,1.648865513302752502e+25,1.606269920598457623e+25,1.542131018554749098e+25
7.575757575757575968e-03,1.669571635597157262e+25,1.646347169617511588e+25,1.601059748812979725e+25,1.534027755886724457e+25
7.272727272727272721e-03,1.669929110082867926e+25,1.647649977615472722e+25,1.603745635477016599e+25,1.538193238580745181e+25
7.878787878787879215e-03,1.669185255068873201e+25,1.644951924608759275e+25,1.598204871880612912e+25,1.529626832687963975e+25
7.575757575757575968e-03,1.669571635597156617e+25,1.646347169617511588e+25,1.601059748812979081e+25,1.534027755886723383e+25
8.181818181818182462e-03,1.668767795765543931e+25,1.643458711114293330e+25,1.595173191260481754e+25,1.524982380868609879e+25
7.878787878787879215e-03,1.669185255068872986e+25,1.644951924608758631e+25,1.598204871880612912e+25,1.529626832687963116e+25
8.484848484848483974e-03,1.668316898403797299e+25,1.641861609721058961e+25,1.591956454984028342e+25,1.520085960899069487e+25
8.181818181818182462e-03,1.668767795765542428e+25,1.643458711114292471e+25,1.595173191260481969e+25,1.524982380868609664e+25
8.787878787878787221e-03,1.667830001897824573e+25,1.640154290620580697e+25,1.588545958412533971e+25,1.514928781380027069e+25
8.484848484848483974e-03,1.668316898403797084e+25,1.641861609721058317e+25,1.591956454984028127e+25,1.520085960899069487e+25
9.090909090909090468e-03,1.667304326758905994e+25,1.638329989810241290e+25,1.584932529909620637e+25,1.509501699306227849e+25
8.787878787878787221e-03,1.667830001897825647e+25,1.640154290620580482e+25,1.588545958412533541e+25,1.514928781380026210e+25
9.393939393939393714e-03,1.666736857030923072e+25,1.636381483905992547e+25,1.581106516374542542e+25,1.503795221149714287e+25
9.090909090909090468e-03,1.667304326758905135e+25,1.638329989810241075e+25,1.584932529909620422e+25,1.509501699306227205e+25
9.696969696969696961e-03,1.666124320636518659e+25,1.634301063520122521e+25,1.577057768712571360e+25,1.497799504868875200e+25
9.393939393939393714e-03,1.666736857030923717e+25,1.636381483905991688e+25,1.581106516374541898e+25,1.503795221149714717e+25
1.000000000000000021e-02,1.665463167997194495e+25,1.632080505159188070e+25,1.572775627328539544e+25,1.491504362956501588e+25
9.696969696969696961e-03,1.666124320636519304e+25,1.634301063520123166e+25,1.577057768712572005e+25,1.497799504868874986e+25
1.030303030303030346e-02,1.664749548778475994e+25,1.629711041599207996e+25,1.568248907740423234e+25,1.484899266647123710e+25
1.000000000000000021e-02,1.665463167997195354e+25,1.632080505159188929e+25,1.572775627328539544e+25,1.491504362956500514e+25
1.060606060606060670e-02,1.663979286597906837e+25,1.627183330698125244e+25,1.563465886421583653e+25,1.477973351411044564e+25
1.030303030303030346e-02,1.664749548778477068e+25,1.629711041599207567e+25,1.568248907740423019e+25,1.484899266647123495e+25
1.090909090909090995e-02,1.663147851519132434e+25,1.624487422609332449e+25,1.558414286993111678e+25,1.470715423869733511e+25
1.060606060606060670e-02,1.663979286597907911e+25,1.627183330698125244e+25,1.563465886421583438e+25,1.477973351411044779e+25
1.121212121212121146e-02,1.662250330139566481e+25,1.621612725364776358e+25,1.553081266901705582e+25,1.463113970274616135e+25
1.090909090909090995e-02,1.663147851519133293e+25,1.624487422609331804e+25,1.558414286993111892e+25,1.470715423869732652e+25
1.151515151515151471e-02,1.661281393061905095e+25,1.618547968802304473e+25,1.547453404733588124e+25,1.455157166698655397e+25
1.121212121212121146e-02,1.662250330139566481e+25,1.621612725364776143e+25,1.553081266901704078e+25,1.463113970274616135e+25
1.181818181818181795e-02,1.660235259521092921e+25,1.615281166819156415e+25,1.541516688331476433e+25,1.446832891097373787e+25
1.151515151515151471e-02,1.661281393061905095e+25,1.618547968802302970e+25,1.547453404733588124e+25,1.455157166698655397e+25
1.212121212121212120e-02,1.659105658917923439e+25,1.611799577942581888e+25,1.535256503899249205e+25,1.438128737403235605e+25
1.181818181818181795e-02,1.660235259521093136e+25,1.615281166819155341e+25,1.541516688331477292e+25,1.446832891097374431e+25
1.242424242424242445e-02,1.657885788988270261e+25,1.608089664219210647e+25,1.528657626298129302e+25,1.429032031824262521e+25
1.212121212121212120e-02,1.659105658917922795e+25,1.611799577942581244e+25,1.535256503899249419e+25,1.438128737403235390e+25
1.272727272727272770e-02,1.656568270312822268e+25,1.604137048437621260e+25,1.521704210758770625e+25,1.419529851524521593e+25
1.242424242424242445e-02,1.657885788988270691e+25,1.608089664219210218e+25,1.528657626298129088e+25,1.429032031824261662e+25
1.303030303030303094e-02,1.655145096845764798e+25,1.599926469713632251e+25,1.514379786255631099e+25,1.409609045870441574e+25
1.272727272727272770e-02,1.656568270312821624e+25,1.604137048437621260e+25,1.521704210758770839e+25,1.419529851524520734e+25
1.333333333333333245e-02,1.653607582112292341e+25,1.595441737485546536e+25,1.506667250813699784e+25,1.399256260432750376e+25
1.303030303030303094e-02,1.655145096845764583e+25,1.599926469713632896e+25,1.514379786255631314e+25,1.409609045870440285e+25
1.363636363636363570e-02,1.651946300693483398e+25,1.590665683987230450e+25,1.498548869042748841e+25,1.388457963939057439e+25
1.333333333333333245e-02,1.653607582112293200e+25,1.595441737485545892e+25,1.506667250813698710e+25,1.399256260432750376e+25
1.393939393939393895e-02,1.650151024583091118e+25,1.585580115291017636e+25,1.490006272221160132e+25,1.377200478376454015e+25
1.363636363636363570e-02,1.651946300693483827e+25,1.590665683987231309e+25,1.498548869042748841e+25,1.388457963939057869e+25
1.424242424242424220e-02,1.648210653963658088e+25,1.580165761040153122e+25,1.481020461279714589e+25,1.365470012447007371e+25
1.393939393939393895e-02,1.650151024583090044e+25,1.585580115291018066e+25,1.490006272221160347e+25,1.377200478376453370e+25
1.454545454545454544e-02,1.646113141909013500e+25,1.574402223022762097e+25,1.471571813065821988e+25,1.353252698581299972e+25
1.424242424242424220e-02,1.648210653963658088e+25,1.580165761040153552e+25,1.481020461279714159e+25,1.365470012447006512e+25
1.484848484848484869e-02,1.643845412476057158e+25,1.568267922776123095e+25,1.461640090300297743e+25,1.340534633716127806e+25
