x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.515151515151515150e-03,4.773467793247945728e+18,1.157212526800273438e+13,1.157212526800273438e+13,1.157212526800273438e+13,1.157212526800273438e+13,1.157212526800273438e+13,1.157212526800273438e+13,1.157212526800273438e+13,1.157212526800273438e+13
2.121212121212120993e-03,4.761745569493419008e+18,1.153157499559141016e+13,1.153157499559141016e+13,1.153157499559141016e+13,1.153157499559141016e+13,1.153157499559141016e+13,1.153157499559141016e+13,1.153157499559141016e+13,1.153157499559141016e+13
1.818181818181818180e-03,4.768094090949179392e+18,1.155352878447196484e+13,1.155352878447196484e+13,1.155352878447196484e+13,1.155352878447196484e+13,1.155352878447196484e+13,1.155352878447196484e+13,1.155352878447196484e+13,1.155352878447196484e+13
2.424242424242424240e-03,4.754421700385117184e+18,1.150627014811442969e+13,1.150627014811442969e+13,1.150627014811442969e+13,1.150627014811442969e+13,1.150627014811442969e+13,1.150627014811442969e+13,1.150627014811442969e+13,1.150627014811442969e+13
2.121212121212120993e-03,4.761745569493419008e+18,1.153157499559141406e+13,1.153157499559141406e+13,1.153157499559141406e+13,1.153157499559141406e+13,1.153157499559141406e+13,1.153157499559141406e+13,1.153157499559141406e+13,1.153157499559141406e+13
2.727272727272727487e-03,4.746122195996693504e+18,1.147762256614169531e+13,1.147762256614169531e+13,1.147762256614169531e+13,1.147762256614169531e+13,1.147762256614169531e+13,1.147762256614169531e+13,1.147762256614169531e+13,1.147762256614169531e+13
2.424242424242424240e-03,4.754421700385116160e+18,1.150627014811443359e+13,1.150627014811443359e+13,1.150627014811443359e+13,1.150627014811443359e+13,1.150627014811443359e+13,1.150627014811443359e+13,1.150627014811443359e+13,1.150627014811443359e+13
3.030303030303030300e-03,4.736846886322583552e+18,1.144564222326988477e+13,1.144564222326988477e+13,1.144564222326988477e+13,1.144564222326988477e+13,1.144564222326988477e+13,1.144564222326988477e+13,1.144564222326988477e+13,1.144564222326988477e+13
2.727272727272727487e-03,4.746122195996693504e+18,1.147762256614171484e+13,1.147762256614171484e+13,1.147762256614171484e+13,1.147762256614171484e+13,1.147762256614171484e+13,1.147762256614171484e+13,1.147762256614171484e+13,1.147762256614171484e+13
3.333333333333333114e-03,4.726595664185366528e+18,1.141034055379755859e+13,1.141034055379755859e+13,1.141034055379755859e+13,1.141034055379755859e+13,1.141034055379755859e+13,1.141034055379755859e+13,1.141034055379755859e+13,1.141034055379755859e+13
3.030303030303030300e-03,4.736846886322586624e+18,1.144564222326989453e+13,1.144564222326989453e+13,1.144564222326989453e+13,1.144564222326989453e+13,1.144564222326989453e+13,1.144564222326989453e+13,1.144564222326989453e+13,1.144564222326989453e+13
3.636363636363636360e-03,4.715368458722603008e+18,1.137173036139298633e+13,1.137173036139298633e+13,1.137173036139298633e+13,1.137173036139298633e+13,1.137173036139298633e+13,1.137173036139298633e+13,1.137173036139298633e+13,1.137173036139298633e+13
3.333333333333333114e-03,4.726595664185368576e+18,1.141034055379756250e+13,1.141034055379756250e+13,1.141034055379756250e+13,1.141034055379756250e+13,1.141034055379756250e+13,1.141034055379756250e+13,1.141034055379756250e+13,1.141034055379756250e+13
3.939393939393939607e-03,4.703165220443080704e+18,1.132982576883087891e+13,1.132982576883087891e+13,1.132982576883087891e+13,1.132982576883087891e+13,1.132982576883087891e+13,1.132982576883087891e+13,1.132982576883087891e+13,1.132982576883087891e+13
3.636363636363636360e-03,4.715368458722603008e+18,1.137173036139299219e+13,1.137173036139299219e+13,1.137173036139299219e+13,1.137173036139299219e+13,1.137173036139299219e+13,1.137173036139299219e+13,1.137173036139299219e+13,1.137173036139299219e+13
4.242424242424241987e-03,4.689985914799337472e+18,1.128464218979578711e+13,1.128464218979578711e+13,1.128464218979578711e+13,1.128464218979578711e+13,1.128464218979578711e+13,1.128464218979578711e+13,1.128464218979578711e+13,1.128464218979578711e+13
3.939393939393939607e-03,4.703165220443075584e+18,1.132982576883088281e+13,1.132982576883088281e+13,1.132982576883088281e+13,1.132982576883088281e+13,1.132982576883088281e+13,1.132982576883088281e+13,1.132982576883088281e+13,1.132982576883088281e+13
4.545454545454545234e-03,4.675830515760283648e+18,1.123619631355792578e+13,1.123619631355792578e+13,1.123619631355792578e+13,1.123619631355792578e+13,1.123619631355792578e+13,1.123619631355792578e+13,1.123619631355792578e+13,1.123619631355792578e+13
4.242424242424241987e-03,4.689985914799335424e+18,1.128464218979578711e+13,1.128464218979578711e+13,1.128464218979578711e+13,1.128464218979578711e+13,1.128464218979578711e+13,1.128464218979578711e+13,1.128464218979578711e+13,1.128464218979578711e+13
4.848484848484848481e-03,4.660699004365000704e+18,1.118450609332685156e+13,1.118450609332685156e+13,1.118450609332685156e+13,1.118450609332685156e+13,1.118450609332685156e+13,1.118450609332685156e+13,1.118450609332685156e+13,1.118450609332685156e+13
4.545454545454545234e-03,4.675830515760282624e+18,1.123619631355792969e+13,1.123619631355792969e+13,1.123619631355792969e+13,1.123619631355792969e+13,1.123619631355792969e+13,1.123619631355792969e+13,1.123619631355792969e+13,1.123619631355792969e+13
5.151515151515151728e-03,4.644591365348329472e+18,1.112959074196060156e+13,1.112959074196060156e+13,1.112959074196060156e+13,1.112959074196060156e+13,1.112959074196060156e+13,1.112959074196060156e+13,1.112959074196060156e+13,1.112959074196060156e+13
4.848484848484848481e-03,4.660699004364997632e+18,1.118450609332685156e+13,1.118450609332685156e+13,1.118450609332685156e+13,1.118450609332685156e+13,1.118450609332685156e+13,1.118450609332685156e+13,1.118450609332685156e+13,1.118450609332685156e+13
5.454545454545454974e-03,4.627507586819525632e+18,1.107147072338423438e+13,1.107147072338423438e+13,1.107147072338423438e+13,1.107147072338423438e+13,1.107147072338423438e+13,1.107147072338423438e+13,1.107147072338423438e+13,1.107147072338423438e+13
5.151515151515151728e-03,4.644591365348328448e+18,1.112959074196060938e+13,1.112959074196060938e+13,1.112959074196060938e+13,1.112959074196060938e+13,1.112959074196060938e+13,1.112959074196060938e+13,1.112959074196060938e+13,1.112959074196060938e+13
5.757575757575757354e-03,4.609447659458813440e+18,1.101016775565456641e+13,1.101016775565456641e+13,1.101016775565456641e+13,1.101016775565456641e+13,1.101016775565456641e+13,1.101016775565456641e+13,1.101016775565456641e+13,1.101016775565456641e+13
5.454545454545454974e-03,4.627507586819523584e+18,1.107147072338423438e+13,1.107147072338423438e+13,1.107147072338423438e+13,1.107147072338423438e+13,1.107147072338423438e+13,1.107147072338423438e+13,1.107147072338423438e+13,1.107147072338423438e+13
6.060606060606060601e-03,4.590411575553270784e+18,1.094570480237872656e+13,1.094570480237872656e+13,1.094570480237872656e+13,1.094570480237872656e+13,1.094570480237872656e+13,1.094570480237872656e+13,1.094570480237872656e+13,1.094570480237872656e+13
5.757575757575757354e-03,4.609447659458814976e+18,1.101016775565457422e+13,1.101016775565457422e+13,1.101016775565457422e+13,1.101016775565457422e+13,1.101016775565457422e+13,1.101016775565457422e+13,1.101016775565457422e+13,1.101016775565457422e+13
6.363636363636363848e-03,4.570399328836160512e+18,1.087810607761783594e+13,1.087810607761783594e+13,1.087810607761783594e+13,1.087810607761783594e+13,1.087810607761783594e+13,1.087810607761783594e+13,1.087810607761783594e+13,1.087810607761783594e+13
6.060606060606060601e-03,4.590411575553274368e+18,1.094570480237872852e+13,1.094570480237872852e+13,1.094570480237872852e+13,1.094570480237872852e+13,1.094570480237872852e+13,1.094570480237872852e+13,1.094570480237872852e+13,1.094570480237872852e+13
6.666666666666666227e-03,4.549410913362101248e+18,1.080739704037031641e+13,1.080739704037031641e+13,1.080739704037031641e+13,1.080739704037031641e+13,1.080739704037031641e+13,1.080739704037031641e+13,1.080739704037031641e+13,1.080739704037031641e+13
6.363636363636363848e-03,4.570399328836158464e+18,1.087810607761783789e+13,1.087810607761783789e+13,1.087810607761783789e+13,1.087810607761783789e+13,1.087810607761783789e+13,1.087810607761783789e+13,1.087810607761783789e+13,1.087810607761783789e+13
6.969696969696969474e-03,4.527446325113948672e+18,1.073360439702374609e+13,1.073360439702374609e+13,1.073360439702374609e+13,1.073360439702374609e+13,1.073360439702374609e+13,1.073360439702374609e+13,1.073360439702374609e+13,1.073360439702374609e+13
6.666666666666666227e-03,4.549410913362102272e+18,1.080739704037031641e+13,1.080739704037031641e+13,1.080739704037031641e+13,1.080739704037031641e+13,1.080739704037031641e+13,1.080739704037031641e+13,1.080739704037031641e+13,1.080739704037031641e+13
7.272727272727272721e-03,4.504505559913874432e+18,1.065675609461225977e+13,1.065675609461225977e+13,1.065675609461225977e+13,1.065675609461225977e+13,1.065675609461225977e+13,1.065675609461225977e+13,1.065675609461225977e+13,1.065675609461225977e+13
6.969696969696969474e-03,4.527446325113948672e+18,1.073360439702375391e+13,1.073360439702375391e+13,1.073360439702375391e+13,1.073360439702375391e+13,1.073360439702375391e+13,1.073360439702375391e+13,1.073360439702375391e+13,1.073360439702375391e+13
7.575757575757575968e-03,4.480588614226788352e+18,1.057688132878506250e+13,1.057688132878506250e+13,1.057688132878506250e+13,1.057688132878506250e+13,1.057688132878506250e+13,1.057688132878506250e+13,1.057688132878506250e+13,1.057688132878506250e+13
7.272727272727272721e-03,4.504505559913876992e+18,1.065675609461226562e+13,1.065675609461226562e+13,1.065675609461226562e+13,1.065675609461226562e+13,1.065675609461226562e+13,1.065675609461226562e+13,1.065675609461226562e+13,1.065675609461226562e+13
7.878787878787879215e-03,4.455695484838979072e+18,1.049401053767682031e+13,1.049401053767682031e+13,1.049401053767682031e+13,1.049401053767682031e+13,1.049401053767682031e+13,1.049401053767682031e+13,1.049401053767682031e+13,1.049401053767682031e+13
7.575757575757575968e-03,4.480588614226791936e+18,1.057688132878506445e+13,1.057688132878506445e+13,1.057688132878506445e+13,1.057688132878506445e+13,1.057688132878506445e+13,1.057688132878506445e+13,1.057688132878506445e+13,1.057688132878506445e+13
8.181818181818182462e-03,4.429826169340156928e+18,1.040817540497243750e+13,1.040817540497243750e+13,1.040817540497243750e+13,1.040817540497243750e+13,1.040817540497243750e+13,1.040817540497243750e+13,1.040817540497243750e+13,1.040817540497243750e+13
7.878787878787879215e-03,4.455695484838981120e+18,1.049401053767682031e+13,1.049401053767682031e+13,1.049401053767682031e+13,1.049401053767682031e+13,1.049401053767682031e+13,1.049401053767682031e+13,1.049401053767682031e+13,1.049401053767682031e+13
8.484848484848483974e-03,4.402980664677292544e+18,1.031940885500336328e+13,1.031940885500336328e+13,1.031940885500336328e+13,1.031940885500336328e+13,1.031940885500336328e+13,1.031940885500336328e+13,1.031940885500336328e+13,1.031940885500336328e+13
8.181818181818182462e-03,4.429826169340158976e+18,1.040817540497244727e+13,1.040817540497244727e+13,1.040817540497244727e+13,1.040817540497244727e+13,1.040817540497244727e+13,1.040817540497244727e+13,1.040817540497244727e+13,1.040817540497244727e+13
8.787878787878787221e-03,4.375158968279408128e+18,1.022774505519944141e+13,1.022774505519944141e+13,1.022774505519944141e+13,1.022774505519944141e+13,1.022774505519944141e+13,1.022774505519944141e+13,1.022774505519944141e+13,1.022774505519944141e+13
8.484848484848483974e-03,4.402980664677293568e+18,1.031940885500337305e+13,1.031940885500337305e+13,1.031940885500337305e+13,1.031940885500337305e+13,1.031940885500337305e+13,1.031940885500337305e+13,1.031940885500337305e+13,1.031940885500337305e+13
9.090909090909090468e-03,4.346361077414855680e+18,1.013321941976671484e+13,1.013321941976671484e+13,1.013321941976671484e+13,1.013321941976671484e+13,1.013321941976671484e+13,1.013321941976671484e+13,1.013321941976671484e+13,1.013321941976671484e+13
8.787878787878787221e-03,4.375158968279412224e+18,1.022774505519944531e+13,1.022774505519944531e+13,1.022774505519944531e+13,1.022774505519944531e+13,1.022774505519944531e+13,1.022774505519944531e+13,1.022774505519944531e+13,1.022774505519944531e+13
9.393939393939393714e-03,4.316586990637453312e+18,1.003586860478367383e+13,1.003586860478367383e+13,1.003586860478367383e+13,1.003586860478367383e+13,1.003586860478367383e+13,1.003586860478367383e+13,1.003586860478367383e+13,1.003586860478367383e+13
9.090909090909090468e-03,4.346361077414856192e+18,1.013321941976671875e+13,1.013321941976671875e+13,1.013321941976671875e+13,1.013321941976671875e+13,1.013321941976671875e+13,1.013321941976671875e+13,1.013321941976671875e+13,1.013321941976671875e+13
9.696969696969696961e-03,4.285836705215548928e+18,9.935730508201298828e+12,9.935730508201298828e+12,9.935730508201298828e+12,9.935730508201298828e+12,9.935730508201298828e+12,9.935730508201298828e+12,9.935730508201298828e+12,9.935730508201298828e+12
9.393939393939393714e-03,4.316586990637453312e+18,1.003586860478367969e+13,1.003586860478367969e+13,1.003586860478367969e+13,1.003586860478367969e+13,1.003586860478367969e+13,1.003586860478367969e+13,1.003586860478367969e+13,1.003586860478367969e+13
1.000000000000000021e-02,4.254110219863652864e+18,9.832844273520818359e+12,9.832844273520818359e+12,9.832844273520818359e+12,9.832844273520818359e+12,9.832844273520818359e+12,9.832844273520818359e+12,9.832844273520818359e+12,9.832844273520818359e+12
9.696969696969696961e-03,4.285836705215548928e+18,9.935730508201300781e+12,9.935730508201300781e+12,9.935730508201300781e+12,9.935730508201300781e+12,9.935730508201300781e+12,9.935730508201300781e+12,9.935730508201300781e+12,9.935730508201300781e+12
1.030303030303030346e-02,4.221407532010792448e+18,9.727250284889976562e+12,9.727250284889976562e+12,9.727250284889976562e+12,9.727250284889976562e+12,9.727250284889976562e+12,9.727250284889976562e+12,9.727250284889976562e+12,9.727250284889976562e+12
1.000000000000000021e-02,4.254110219863652864e+18,9.832844273520814453e+12,9.832844273520814453e+12,9.832844273520814453e+12,9.832844273520814453e+12,9.832844273520814453e+12,9.832844273520814453e+12,9.832844273520814453e+12,9.832844273520814453e+12
1.060606060606060670e-02,4.187728640532170240e+18,9.618990171393839844e+12,9.618990171393839844e+12,9.618990171393839844e+12,9.618990171393839844e+12,9.618990171393839844e+12,9.618990171393839844e+12,9.618990171393839844e+12,9.618990171393839844e+12
1.030303030303030346e-02,4.221407532010791424e+18,9.727250284889976562e+12,9.727250284889976562e+12,9.727250284889976562e+12,9.727250284889976562e+12,9.727250284889976562e+12,9.727250284889976562e+12,9.727250284889976562e+12,9.727250284889976562e+12
1.090909090909090995e-02,4.153073543017492480e+18,9.508106804602900391e+12,9.508106804602900391e+12,9.508106804602900391e+12,9.508106804602900391e+12,9.508106804602900391e+12,9.508106804602900391e+12,9.508106804602900391e+12,9.508106804602900391e+12
1.060606060606060670e-02,4.187728640532168192e+18,9.618990171393843750e+12,9.618990171393843750e+12,9.618990171393843750e+12,9.618990171393843750e+12,9.618990171393843750e+12,9.618990171393843750e+12,9.618990171393843750e+12,9.618990171393843750e+12
1.121212121212121146e-02,4.117442237538539520e+18,9.394644298573066406e+12,9.394644298573066406e+12,9.394644298573066406e+12,9.394644298573066406e+12,9.394644298573066406e+12,9.394644298573066406e+12,9.394644298573066406e+12,9.394644298573066406e+12
1.090909090909090995e-02,4.153073543017491968e+18,9.508106804602894531e+12,9.508106804602894531e+12,9.508106804602894531e+12,9.508106804602894531e+12,9.508106804602894531e+12,9.508106804602894531e+12,9.508106804602894531e+12,9.508106804602894531e+12
1.151515151515151471e-02,4.080834722167074304e+18,9.278648009232708984e+12,9.278648009232708984e+12,9.278648009232708984e+12,9.278648009232708984e+12,9.278648009232708984e+12,9.278648009232708984e+12,9.278648009232708984e+12,9.278648009232708984e+12
1.121212121212121146e-02,4.117442237538536960e+18,9.394644298573058594e+12,9.394644298573058594e+12,9.394644298573058594e+12,9.394644298573058594e+12,9.394644298573058594e+12,9.394644298573058594e+12,9.394644298573058594e+12,9.394644298573058594e+12
1.181818181818181795e-02,4.043250995296239616e+18,9.160164536834539062e+12,9.160164536834539062e+12,9.160164536834539062e+12,9.160164536834539062e+12,9.160164536834539062e+12,9.160164536834539062e+12,9.160164536834539062e+12,9.160164536834539062e+12
1.151515151515151471e-02,4.080834722167073792e+18,9.278648009232703125e+12,9.278648009232703125e+12,9.278648009232703125e+12,9.278648009232703125e+12,9.278648009232703125e+12,9.278648009232703125e+12,9.278648009232703125e+12,9.278648009232703125e+12
1.212121212121212120e-02,4.004691054676436992e+18,9.039241723503718750e+12,9.039241723503718750e+12,9.039241723503718750e+12,9.039241723503718750e+12,9.039241723503718750e+12,9.039241723503718750e+12,9.039241723503718750e+12,9.039241723503718750e+12
1.181818181818181795e-02,4.043250995296239616e+18,9.160164536834531250e+12,9.160164536834531250e+12,9.160164536834531250e+12,9.160164536834531250e+12,9.160164536834531250e+12,9.160164536834531250e+12,9.160164536834531250e+12,9.160164536834531250e+12
1.242424242424242445e-02,3.965154898861493760e+18,8.915928655689765625e+12,8.915928655689765625e+12,8.915928655689765625e+12,8.915928655689765625e+12,8.915928655689765625e+12,8.915928655689765625e+12,8.915928655689765625e+12,8.915928655689765625e+12
1.212121212121212120e-02,4.004691054676439552e+18,9.039241723503716797e+12,9.039241723503716797e+12,9.039241723503716797e+12,9.039241723503716797e+12,9.039241723503716797e+12,9.039241723503716797e+12,9.039241723503716797e+12,9.039241723503716797e+12
1.272727272727272770e-02,3.924642525762493952e+18,8.790275661714618164e+12,8.790275661714618164e+12,8.790275661714618164e+12,8.790275661714618164e+12,8.790275661714618164e+12,8.790275661714618164e+12,8.790275661714618164e+12,8.790275661714618164e+12
1.242424242424242445e-02,3.965154898861494784e+18,8.915928655689763672e+12,8.915928655689763672e+12,8.915928655689763672e+12,8.915928655689763672e+12,8.915928655689763672e+12,8.915928655689763672e+12,8.915928655689763672e+12,8.915928655689763672e+12
1.303030303030303094e-02,3.883153933451208192e+18,8.662334312998656250e+12,8.662334312998656250e+12,8.662334312998656250e+12,8.662334312998656250e+12,8.662334312998656250e+12,8.662334312998656250e+12,8.662334312998656250e+12,8.662334312998656250e+12
1.272727272727272770e-02,3.924642525762495488e+18,8.790275661714625000e+12,8.790275661714625000e+12,8.790275661714625000e+12,8.790275661714625000e+12,8.790275661714625000e+12,8.790275661714625000e+12,8.790275661714625000e+12,8.790275661714625000e+12
1.333333333333333245e-02,3.840689120320778752e+18,8.532157424060625000e+12,8.532157424060625000e+12,8.532157424060625000e+12,8.532157424060625000e+12,8.532157424060625000e+12,8.532157424060625000e+12,8.532157424060625000e+12,8.532157424060625000e+12
1.303030303030303094e-02,3.883153933451211264e+18,8.662334312998658203e+12,8.662334312998658203e+12,8.662334312998658203e+12,8.662334312998658203e+12,8.662334312998658203e+12,8.662334312998658203e+12,8.662334312998658203e+12,8.662334312998658203e+12
1.363636363636363570e-02,3.797248084603665920e+18,8.399799051904693359e+12,8.399799051904693359e+12,8.399799051904693359e+12,8.399799051904693359e+12,8.399799051904693359e+12,8.399799051904693359e+12,8.399799051904693359e+12,8.399799051904693359e+12
1.333333333333333245e-02,3.840689120320779776e+18,8.532157424060624023e+12,8.532157424060624023e+12,8.532157424060624023e+12,8.532157424060624023e+12,8.532157424060624023e+12,8.532157424060624023e+12,8.532157424060624023e+12,8.532157424060624023e+12
1.393939393939393895e-02,3.752830824210943488e+18,8.265314496633466797e+12,8.265314496633466797e+12,8.265314496633466797e+12,8.265314496633466797e+12,8.265314496633466797e+12,8.265314496633466797e+12,8.265314496633466797e+12,8.265314496633466797e+12
1.363636363636363570e-02,3.797248084603664896e+18,8.399799051904698242e+12,8.399799051904698242e+12,8.399799051904698242e+12,8.399799051904698242e+12,8.399799051904698242e+12,8.399799051904698242e+12,8.399799051904698242e+12,8.399799051904698242e+12
1.424242424242424220e-02,3.707437336893021184e+18,8.128760298996024414e+12,8.128760298996024414e+12,8.128760298996024414e+12,8.128760298996024414e+12,8.128760298996024414e+12,8.128760298996024414e+12,8.128760298996024414e+12,8.128760298996024414e+12
1.393939393939393895e-02,3.752830824210942976e+18,8.265314496633463867e+12,8.265314496633463867e+12,8.265314496633463867e+12,8.265314496633463867e+12,8.265314496633463867e+12,8.265314496633463867e+12,8.265314496633463867e+12,8.265314496633463867e+12
1.454545454545454544e-02,3.661067621685778432e+18,7.990194247130660156e+12,7.990194247130660156e+12,7.990194247130660156e+12,7.990194247130660156e+12,7.990194247130660156e+12,7.990194247130660156e+12,7.990194247130660156e+12,7.990194247130660156e+12
1.424242424242424220e-02,3.707437336893020160e+18,8.128760298996031250e+12,8.128760298996031250e+12,8.128760298996031250e+12,8.128760298996031250e+12,8.128760298996031250e+12,8.128760298996031250e+12,8.128760298996031250e+12,8.128760298996031250e+12
1.484848484848484869e-02,3.613721675536189440e+18,7.849675367370298828e+12,7.849675367370298828e+12,7.849675367370298828e+12,7.849675367370298828e+12,7.849675367370298828e+12,7.849675367370298828e+12,7.849675367370298828e+12,7.849675367370298828e+12
1.454545454545454544e-02,3.661067621685777408e+18,7.990194247130661133e+12,7.990194247130661133e+12,7.990194247130661133e+12,7.990194247130661133e+12,7.990194247130661133e+12,7.990194247130661133e+12,7.990194247130661133e+12,7.990194247130661133e+12
1.515151515151515194e-02,3.565399497480132608e+18,7.707263932211102539e+12,7.707263932211102539e+12,7.707263932211102539e+12,7.707263932211102539e+12,7.707263932211102539e+12,7.707263932211102539e+12,7.707263932211102539e+12,7.707263932211102539e+12
1.484848484848484869e-02,3.613721675536188416e+18,7.849675367370298828e+12,7.849675367370298828e+12,7.849675367370298828e+12,7.849675367370298828e+12,7.849675367370298828e+12,7.849675367370298828e+12,7.849675367370298828e+12,7.849675367370298828e+12
1.545454545454545518e-02,3.516101084785958400e+18,7.563021454795763672e+12,7.563021454795763672e+12,7.563021454795763672e+12,7.563021454795763672e+12,7.563021454795763672e+12,7.563021454795763672e+12,7.563021454795763672e+12,7.563021454795763672e+12
1.515151515151515194e-02,3.565399497480132608e+18,7.707263932211098633e+12,7.707263932211098633e+12,7.707263932211098633e+12,7.707263932211098633e+12,7.707263932211098633e+12,7.707263932211098633e+12,7.707263932211098633e+12,7.707263932211098633e+12
1.575757575757575843e-02,3.465826435364745728e+18,7.417010691978339844e+12,7.417010691978339844e+12,7.417010691978339844e+12,7.417010691978339844e+12,7.417010691978339844e+12,7.417010691978339844e+12,7.417010691978339844e+12,7.417010691978339844e+12
1.545454545454545518e-02,3.516101084785956352e+18,7.563021454795758789e+12,7.563021454795758789e+12,7.563021454795758789e+12,7.563021454795758789e+12,7.563021454795758789e+12,7.563021454795758789e+12,7.563021454795758789e+12,7.563021454795758789e+12
1.606060606060605994e-02,3.414575547770321408e+18,7.269295643711274414e+12,7.269295643711274414e+12,7.269295643711274414e+12,7.269295643711274414e+12,7.269295643711274414e+12,7.269295643711274414e+12,7.269295643711274414e+12,7.269295643711274414e+12
1.575757575757575843e-02,3.465826435364743680e+18,7.417010691978337891e+12,7.417010691978337891e+12,7.417010691978337891e+12,7.417010691978337891e+12,7.417010691978337891e+12,7.417010691978337891e+12,7.417010691978337891e+12,7.417010691978337891e+12
1.636363636363636492e-02,3.362348419592404480e+18,7.119941551206518555e+12,7.119941551206518555e+12,7.119941551206518555e+12,7.119941551206518555e+12,7.119941551206518555e+12,7.119941551206518555e+12,7.119941551206518555e+12,7.119941551206518555e+12
1.606060606060605994e-02,3.414575547770319360e+18,7.269295643711271484e+12,7.269295643711271484e+12,7.269295643711271484e+12,7.269295643711271484e+12,7.269295643711271484e+12,7.269295643711271484e+12,7.269295643711271484e+12,7.269295643711271484e+12
1.666666666666666644e-02,3.309145048581386752e+18,6.969014900613320312e+12,6.969014900613320312e+12,6.969014900613320312e+12,6.969014900613320312e+12,6.969014900613320312e+12,6.969014900613320312e+12,6.969014900613320312e+12,6.969014900613320312e+12
1.636363636363636492e-02,3.362348419592401920e+18,7.119941551206516602e+12,7.119941551206516602e+12,7.119941551206516602e+12,7.119941551206516602e+12,7.119941551206516602e+12,7.119941551206516602e+12,7.119941551206516602e+12,7.119941551206516602e+12
1.696969696969696795e-02,3.254965432969729024e+18,6.816583419340405273e+12,6.816583419340405273e+12,6.816583419340405273e+12,6.816583419340405273e+12,6.816583419340405273e+12,6.816583419340405273e+12,6.816583419340405273e+12,6.816583419340405273e+12
1.666666666666666644e-02,3.309145048581387776e+18,6.969014900613316406e+12,6.969014900613316406e+12,6.969014900613316406e+12,6.969014900613316406e+12,6.969014900613316406e+12,6.969014900613316406e+12,6.969014900613316406e+12,6.969014900613316406e+12
1.727272727272727293e-02,3.199809570347144704e+18,6.662716078507890625e+12,6.662716078507890625e+12,6.662716078507890625e+12,6.662716078507890625e+12,6.662716078507890625e+12,6.662716078507890625e+12,6.662716078507890625e+12,6.662716078507890625e+12
1.696969696969696795e-02,3.254965432969728512e+18,6.816583419340407227e+12,6.816583419340407227e+12,6.816583419340407227e+12,6.816583419340407227e+12,6.816583419340407227e+12,6.816583419340407227e+12,6.816583419340407227e+12,6.816583419340407227e+12
1.757575757575757444e-02,3.143677459106771456e+18,6.507483091721295898e+12,6.507483091721295898e+12,6.507483091721295898e+12,6.507483091721295898e+12,6.507483091721295898e+12,6.507483091721295898e+12,6.507483091721295898e+12,6.507483091721295898e+12
