x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.242424242424241987e-03,2.515450099576442251e+25,2.515366492031616926e+25,2.515048443137026460e+25,2.514188250646988771e+25,2.512325329727958398e+25,2.508881072681868014e+25,2.503223780681992943e+25,2.494742847329631436e+25,2.482913574298265467e+25
3.939393939393939607e-03,2.515451150835086555e+25,2.515374454490581117e+25,2.515079716695103827e+25,2.514275296159384592e+25,2.512518819558321418e+25,2.509247328520408632e+25,2.503838232113584483e+25,2.495681569163370899e+25,2.484245125245235275e+25
4.545454545454545234e-03,2.515448887611347916e+25,2.515357407486643781e+25,2.515013035380180863e+25,2.514090359279590057e+25,2.512109027115294711e+25,2.508473795582506595e+25,2.502543693176883440e+25,2.493708108510945462e+25,2.481451099569344446e+25
4.242424242424241987e-03,2.515450099576441821e+25,2.515366492031616926e+25,2.515048443137026890e+25,2.514188250646989200e+25,2.512325329727960975e+25,2.508881072681866725e+25,2.503223780681993373e+25,2.494742847329630577e+25,2.482913574298265038e+25
4.848484848484848481e-03,2.515447492000862111e+25,2.515347058383981495e+25,2.514973021941600374e+25,2.513980513625305302e+25,2.511867829789823732e+25,2.508022166797861639e+25,2.501793247291254432e+25,2.492571254924461805e+25,2.479850391101671892e+25
4.545454545454545234e-03,2.515448887611346198e+25,2.515357407486642492e+25,2.515013035380181293e+25,2.514090359279588339e+25,2.512109027115293852e+25,2.508473795582506166e+25,2.502543693176883440e+25,2.493708108510944174e+25,2.481451099569343157e+25
5.151515151515151728e-03,2.515445886153194328e+25,2.515335281360513844e+25,2.514927867617598550e+25,2.513857466981381188e+25,2.511599415623895872e+25,2.507522499636234710e+25,2.500967250944098332e+25,2.491325622818107493e+25,2.478103503698186246e+25
4.848484848484848481e-03,2.515447492000859534e+25,2.515347058383981065e+25,2.514973021941599515e+25,2.513980513625305302e+25,2.511867829789821584e+25,2.508022166797862069e+25,2.501793247291253573e+25,2.492571254924461805e+25,2.479850391101670174e+25
5.454545454545454974e-03,2.515444039263632234e+25,2.515321889303728417e+25,2.514876965773604944e+25,2.513719819731201594e+25,2.511301200319758238e+25,2.506970723453358257e+25,2.500060011947606002e+25,2.489963953021568102e+25,2.476201831465528905e+25
5.151515151515151728e-03,2.515445886153192180e+25,2.515335281360513414e+25,2.514927867617597261e+25,2.513857466981379470e+25,2.511599415623895013e+25,2.507522499636234281e+25,2.500967250944096614e+25,2.491325622818105345e+25,2.478103503698184958e+25
5.757575757575757354e-03,2.515441915662580668e+25,2.515306668071728266e+25,2.514819629614229610e+25,2.513566002977616784e+25,2.510970313154039063e+25,2.506362353460723286e+25,2.499065305330110248e+25,2.488478359628533854e+25,2.474136081145029345e+25
5.454545454545454974e-03,2.515444039263628368e+25,2.515321889303727988e+25,2.514876965773604944e+25,2.513719819731201165e+25,2.511301200319756949e+25,2.506970723453356968e+25,2.500060011947605143e+25,2.489963953021565954e+25,2.476201831465529335e+25
6.060606060606060601e-03,2.515439474057059253e+25,2.515289372732271633e+25,2.514755082312086505e+25,2.513394260283471483e+25,2.510603570266021965e+25,2.505692457897154037e+25,2.497976338259001581e+25,2.486860296835911245e+25,2.471896244323881887e+25
5.757575757575757354e-03,2.515441915662579380e+25,2.515306668071729125e+25,2.514819629614231328e+25,2.513566002977617213e+25,2.510970313154038204e+25,2.506362353460724145e+25,2.499065305330111107e+25,2.488478359628536431e+25,2.474136081145031063e+25
6.363636363636363848e-03,2.515436666648391124e+25,2.515269723253296257e+25,2.514682445859010157e+25,2.513202627333635507e+25,2.510197445304255024e+25,2.504955622430820658e+25,2.496785712515759589e+25,2.485100523981646791e+25,2.469471568640657587e+25
6.060606060606060601e-03,2.515439474057057964e+25,2.515289372732270345e+25,2.514755082312085216e+25,2.513394260283469765e+25,2.510603570266020247e+25,2.505692457897151460e+25,2.497976338259002440e+25,2.486860296835910815e+25,2.471896244323881887e+25
6.666666666666666227e-03,2.515433438106124507e+25,2.515247399567723636e+25,2.514600728486893604e+25,2.512988909315203302e+25,2.509748037234151272e+25,2.504145911657419775e+25,2.495485384484297875e+25,2.483189068839806387e+25,2.466850528120062189e+25
6.363636363636363848e-03,2.515436666648391124e+25,2.515269723253293680e+25,2.514682445859009728e+25,2.513202627333635507e+25,2.510197445304252877e+25,2.504955622430818510e+25,2.496785712515761307e+25,2.485100523981644214e+25,2.469471568640655869e+25
6.969696969696969474e-03,2.515429724374743489e+25,2.515222035924232279e+25,2.514508810486978972e+25,2.512750655793331555e+25,2.509251035097417383e+25,2.503256827559732278e+25,2.494066622624499143e+25,2.481115189249736479e+25,2.464020792793249034e+25
6.666666666666666227e-03,2.515433438106124507e+25,2.515247399567723636e+25,2.514600728486894892e+25,2.512988909315203302e+25,2.509748037234151272e+25,2.504145911657420634e+25,2.495485384484299164e+25,2.483189068839806816e+25,2.466850528120061759e+25
7.272727272727272721e-03,2.515425451285918553e+25,2.515193214423026982e+25,2.514405428236294721e+25,2.512485132840211151e+25,2.508701679502441883e+25,2.502281264795142442e+25,2.492519962415966859e+25,2.478867333176515502e+25,2.460969197782544387e+25
6.969696969696969474e-03,2.515429724374741342e+25,2.515222035924231849e+25,2.514508810486978113e+25,2.512750655793329837e+25,2.509251035097416094e+25,2.503256827559731848e+25,2.494066622624496995e+25,2.481115189249737338e+25,2.464020792793247316e+25
7.575757575757575968e-03,2.515420532944536899e+25,2.515160457621471951e+25,2.514289156217676135e+25,2.512189292153252868e+25,2.508094720613907920e+25,2.501211462680965448e+25,2.490835158772546701e+25,2.476433097322596019e+25,2.457681712053710950e+25
7.272727272727272721e-03,2.515425451285917694e+25,2.515193214423026123e+25,2.514405428236294291e+25,2.512485132840208145e+25,2.508701679502442313e+25,2.502281264795140724e+25,2.492519962415964282e+25,2.478867333176515072e+25,2.460969197782543958e+25
7.878787878787879215e-03,2.515414869851350763e+25,2.515123220077952598e+25,2.514158386795149162e+25,2.511859736876094982e+25,2.507424372399401724e+25,2.500038953752948477e+25,2.489001135946737693e+25,2.473799184435759795e+25,2.454143407064360773e+25
7.575757575757575968e-03,2.515420532944537329e+25,2.515160457621471092e+25,2.514289156217675705e+25,2.512189292153250721e+25,2.508094720613907920e+25,2.501211462680963300e+25,2.490835158772543694e+25,2.476433097322595590e+25,2.457681712053709661e+25
8.181818181818182462e-03,2.515408346719034650e+25,2.515080878684001226e+25,2.514011307479378302e+25,2.511492683812535409e+25,2.506684262881785673e+25,2.498754508780778124e+25,2.487005934965008675e+25,2.470951359486553286e+25,2.450338425564899647e+25
7.878787878787879215e-03,2.515414869851349904e+25,2.515123220077951739e+25,2.514158386795147873e+25,2.511859736876094123e+25,2.507424372399401724e+25,2.500038953752948477e+25,2.489001135946735546e+25,2.473799184435758077e+25,2.454143407064359914e+25
8.484848484848483974e-03,2.515400829931161564e+25,2.515032721613564361e+25,2.513845875388289978e+25,2.511083921698961627e+25,2.505867380138254938e+25,2.497348078135850181e+25,2.484836658660473124e+25,2.467874404919418097e+25,2.446249950837407825e+25
8.181818181818182462e-03,2.515408346719033791e+25,2.515080878684000367e+25,2.514011307479377873e+25,2.511492683812535839e+25,2.506684262881784814e+25,2.498754508780778124e+25,2.487005934965007816e+25,2.470951359486553716e+25,2.450338425564900506e+25
8.787878787878787221e-03,2.515392164585244300e+25,2.514977935694466602e+25,2.513659788575192428e+25,2.510628765175537487e+25,2.504966013781159390e+25,2.495808729421938126e+25,2.482479414398860748e+25,2.464552075215824788e+25,2.441860176689014222e+25
8.484848484848483974e-03,2.515400829931160276e+25,2.515032721613562643e+25,2.513845875388289119e+25,2.511083921698962056e+25,2.505867380138253220e+25,2.497348078135850181e+25,2.484836658660471835e+25,2.467874404919418526e+25,2.446249950837407396e+25
9.090909090909090468e-03,2.515382171051122310e+25,2.514915591980031920e+25,2.513450453861163732e+25,2.510122004070383711e+25,2.503971691652140303e+25,2.494124581298495515e+25,2.479919254627376162e+25,2.460967051045072652e+25,2.437150278548973692e+25
8.787878787878787221e-03,2.515392164585244300e+25,2.514977935694465313e+25,2.513659788575190280e+25,2.510628765175536628e+25,2.504966013781157672e+25,2.495808729421936408e+25,2.482479414398858172e+25,2.464552075215823929e+25,2.441860176689013363e+25
9.393939393939393714e-03,2.515370640964571972e+25,2.514844629268055904e+25,2.513214950769528102e+25,2.509557847584594531e+25,2.502875111460357388e+25,2.492282733450664455e+25,2.477140115414556975e+25,2.457100893319133043e+25,2.432100386052897784e+25
9.090909090909090468e-03,2.515382171051121880e+25,2.514915591980030632e+25,2.513450453861164591e+25,2.510122004070383711e+25,2.503971691652138156e+25,2.494124581298494226e+25,2.479919254627374444e+25,2.460967051045071364e+25,2.437150278548972404e+25
9.696969696969696961e-03,2.515357332562566236e+25,2.514763835279542668e+25,2.512949991117744419e+25,2.508929862939451065e+25,2.501666067098526361e+25,2.490269192689121282e+25,2.474124753192421780e+25,2.452933997511814874e+25,2.426689557533327344e+25
9.393939393939393714e-03,2.515370640964571113e+25,2.514844629268054186e+25,2.513214950769528102e+25,2.509557847584593242e+25,2.502875111460356100e+25,2.492282733450665314e+25,2.477140115414556975e+25,2.457100893319132184e+25,2.432100386052895207e+25
1.000000000000000021e-02,2.515341965251054959e+25,2.514671825170207801e+25,2.512651873776154764e+25,2.508230908020993985e+25,2.500333369377375501e+25,2.488068795198363044e+25,2.470854679960943832e+25,2.448445548649994141e+25,2.420895756872727830e+25
9.696969696969696961e-03,2.515357332562566665e+25,2.514763835279541380e+25,2.512949991117740983e+25,2.508929862939450206e+25,2.501666067098525932e+25,2.490269192689122570e+25,2.474124753192421350e+25,2.452933997511813586e+25,2.426689557533325626e+25
1.030303030303030346e-02,2.515324213277753092e+25,2.514567017003099535e+25,2.512316434053172656e+25,2.507453057531752381e+25,2.498864760931214823e+25,2.485665124993700108e+25,2.467310097269078376e+25,2.443613477435236316e+25,2.414695833212815684e+25
1.000000000000000021e-02,2.515341965251054959e+25,2.514671825170208231e+25,2.512651873776153046e+25,2.508230908020993985e+25,2.500333369377375501e+25,2.488068795198362615e+25,2.470854679960941685e+25,2.448445548649990705e+25,2.420895756872726971e+25
1.060606060606060670e-02,2.515303698361196830e+25,2.514447603760367481e+25,2.511938987112840154e+25,2.506587522135379522e+25,2.497246825065222387e+25,2.483040428696475216e+25,2.463469829346676231e+25,2.438414418008100288e+25,2.408065504052741041e+25
1.030303030303030346e-02,2.515324213277751374e+25,2.514567017003097388e+25,2.512316434053170938e+25,2.507453057531749374e+25,2.498864760931213105e+25,2.485665124993700108e+25,2.467310097269076658e+25,2.443613477435235028e+25,2.414695833212816543e+25
1.090909090909090995e-02,2.515279981102320849e+25,2.514311521415279769e+25,2.511514264773164758e+25,2.505624560058226093e+25,2.495464888339871997e+25,2.480175526794038655e+25,2.459311255827773760e+25,2.432823667924210436e+25,2.400979342307262487e+25
1.060606060606060670e-02,2.515303698361195112e+25,2.514447603760366622e+25,2.511938987112838866e+25,2.506587522135377374e+25,2.497246825065220669e+25,2.483040428696474786e+25,2.463469829346675802e+25,2.438414418008100288e+25,2.408065504052739323e+25
1.121212121212121146e-02,2.515252550975658938e+25,2.514156412521446670e+25,2.511036344972111325e+25,2.504553380592941155e+25,2.493502916720821293e+25,2.477049721616977271e+25,2.454810244578326128e+25,2.426815150970981418e+25,2.393410767934835748e+25
1.090909090909090995e-02,2.515279981102320849e+25,2.514311521415279339e+25,2.511514264773165187e+25,2.505624560058225664e+25,2.495464888339871997e+25,2.480175526794038226e+25,2.459311255827772901e+25,2.432823667924209577e+25,2.400979342307261628e+25
1.151515151515151471e-02,2.515220814663228411e+25,2.513979584703930495e+25,2.510498573122843326e+25,2.503362038934512123e+25,2.491343405164718427e+25,2.473640702341548195e+25,2.449941085220312396e+25,2.420361383515988058e+25,2.385332044783278467e+25
1.121212121212121146e-02,2.515252550975658938e+25,2.514156412521445382e+25,2.511036344972110896e+25,2.504553380592940726e+25,2.493502916720821293e+25,2.477049721616975983e+25,2.454810244578324840e+25,2.426815150970980559e+25,2.393410767934834889e+25
1.181818181818181795e-02,2.515184082454300989e+25,2.513777963355720905e+25,2.509893474510852445e+25,2.502037321769774887e+25,2.488967260564218778e+25,2.469924447410958781e+25,2.444676424029600923e+25,2.413433445142142088e+25,2.376714283337340238e+25
1.151515151515151471e-02,2.515220814663226263e+25,2.513979584703929207e+25,2.510498573122842897e+25,2.503362038934510405e+25,2.491343405164716709e+25,2.473640702341548195e+25,2.449941085220311537e+25,2.420361383515987199e+25,2.385332044783278467e+25
1.212121212121212120e-02,2.515141552387729851e+25,2.513548037751702972e+25,2.509212656813466135e+25,2.500564623038745110e+25,2.486353678040461123e+25,2.465875124866045863e+25,2.438987200976705820e+25,2.406000954390578000e+25,2.367527450087162302e+25
1.181818181818181795e-02,2.515184082454299271e+25,2.513777963355720475e+25,2.509893474510851156e+25,2.502037321769771881e+25,2.488967260564217060e+25,2.469924447410958351e+25,2.444676424029599634e+25,2.413433445142142088e+25,2.376714283337339809e+25
1.242424242424242445e-02,2.515092291759053968e+25,2.513285799689971851e+25,2.508446701747202090e+25,2.498927809292102503e+25,2.483480010649941155e+25,2.461464991184432281e+25,2.432842589777746818e+25,2.398032050498550026e+25,2.357740384268486386e+25
1.212121212121212120e-02,2.515141552387728562e+25,2.513548037751701254e+25,2.509212656813464417e+25,2.500564623038742533e+25,2.486353678040459834e+25,2.465875124866044575e+25,2.438987200976702813e+25,2.406000954390577141e+25,2.367527450087161443e+25
1.272727272727272770e-02,2.515035215550864827e+25,2.512986673655732833e+25,2.507585044771442723e+25,2.497109074085479876e+25,2.480321632666987113e+25,2.456664289348449005e+25,2.426209941926885911e+25,2.389493382086326365e+25,2.347320822753853344e+25
1.242424242424242445e-02,2.515092291759051821e+25,2.513285799689969704e+25,2.508446701747199942e+25,2.498927809292100356e+25,2.483480010649940296e+25,2.461464991184431422e+25,2.432842589777745100e+25,2.398032050498548308e+25,2.357740384268485097e+25
1.303030303030303094e-02,2.514969061270634867e+25,2.512645437375127467e+25,2.506615841698874790e+25,2.495088780880458784e+25,2.476851796714582087e+25,2.451441146996129229e+25,2.419054735791060276e+25,2.380350103812582182e+25,2.336235433897887761e+25
1.272727272727272770e-02,2.515035215550863968e+25,2.512986673655731974e+25,2.507585044771442723e+25,2.497109074085479446e+25,2.480321632666984536e+25,2.456664289348446857e+25,2.426209941926884622e+25,2.389493382086326365e+25,2.347320822753853773e+25
1.333333333333333245e-02,2.514892359592910483e+25,2.512256131483551397e+25,2.505525820985158132e+25,2.492845293966824516e+25,2.473041485147283564e+25,2.445761475657360752e+25,2.411340531962197782e+25,2.370565882081591667e+25,2.324449861158150183e+25
1.303030303030303094e-02,2.514969061270634867e+25,2.512645437375127467e+25,2.506615841698874790e+25,2.495088780880459213e+25,2.476851796714582946e+25,2.451441146996127941e+25,2.419054735791060276e+25,2.380350103812583471e+25,2.336235433897888191e+25
1.363636363636363570e-02,2.514803400101112266e+25,2.511811956874460669e+25,2.504300120394455594e+25,2.490354796983645460e+25,2.468859256242125803e+25,2.439588872238775415e+25,2.403028936180375799e+25,2.360102910945822906e+25,2.311928777324798645e+25
1.333333333333333245e-02,2.514892359592908336e+25,2.512256131483550538e+25,2.505525820985158132e+25,2.492845293966825375e+25,2.473041485147283134e+25,2.445761475657361181e+25,2.411340531962196923e+25,2.370565882081591667e+25,2.324449861158150183e+25
1.393939393939393895e-02,2.514700191304859812e+25,2.511305158118563578e+25,2.502922106665329490e+25,2.487591098701758649e+25,2.464271085929283284e+25,2.432884524096452798e+25,2.394079571262586683e+25,2.348921939403446063e+25,2.298635950196344062e+25
1.363636363636363570e-02,2.514803400101110548e+25,2.511811956874460669e+25,2.504300120394455165e+25,2.490354796983646319e+25,2.468859256242124944e+25,2.439588872238775845e+25,2.403028936180375369e+25,2.360102910945822047e+25,2.311928777324797356e+25
1.424242424242424220e-02,2.514580413969459500e+25,2.510726891148695318e+25,2.501373176736267696e+25,2.484525425840832222e+25,2.459240205995590620e+25,2.425607119224983084e+25,2.384450059594310034e+25,2.336982311339635579e+25,2.284534320533811744e+25
1.393939393939393895e-02,2.514700191304860242e+25,2.511305158118564008e+25,2.502922106665327772e+25,2.487591098701757790e+25,2.464271085929281995e+25,2.432884524096451080e+25,2.394079571262587542e+25,2.348921939403444345e+25,2.298635950196344062e+25
1.454545454545454544e-02,2.514441366630925624e+25,2.510067073190998636e+25,2.499632539034639437e+25,2.481126202834804397e+25,2.453726939923026267e+25,2.417712763294224775e+25,2.374096017863506557e+25,2.324242019402066133e+25,2.269586093110346663e+25
1.424242424242424220e-02,2.514580413969458212e+25,2.510726891148694888e+25,2.501373176736267696e+25,2.484525425840831792e+25,2.459240205995589761e+25,2.425607119224981366e+25,2.384450059594310034e+25,2.336982311339635579e+25,2.284534320533811315e+25
1.484848484848484869e-02,2.514279901979165747e+25,2.509314212687412228e+25,2.497676973291412009e+25,2.477358818635010636e+25,2.447688537783178755e+25,2.409154905480699875e+25,2.362971065836649285e+25,2.310657774132306797e+25,2.253752841646355226e+25
1.454545454545454544e-02,2.514441366630924765e+25,2.510067073190997777e+25,2.499632539034639007e+25,2.481126202834803967e+25,2.453726939923024549e+25,2.417712763294223487e+25,2.374096017863506557e+25,2.324242019402065704e+25,2.269586093110344945e+25
1.515151515151515194e-02,2.514092352568438624e+25,2.508455216696653706e+25,2.495480567321420177e+25,2.473185380855742828e+25,2.441079011899182327e+25,2.399884275267538816e+25,2.351026851091832209e+25,2.296185089694073505e+25,2.236995628380418116e+25
1.484848484848484869e-02,2.514279901979166606e+25,2.509314212687410080e+25,2.497676973291411579e+25,2.477358818635008918e+25,2.447688537783178326e+25,2.409154905480699875e+25,2.362971065836648426e+25,2.310657774132305079e+25,2.253752841646352649e+25
1.545454545454545518e-02,2.513874444052774231e+25,2.507475172980400776e+25,2.493014429211178532e+25,2.468564457828506165e+25,2.433848975310251468e+25,2.389848832623764350e+25,2.338213091731834342e+25,2.280778387543894221e+25,2.219275138971765364e+25
1.515151515151515194e-02,2.514092352568438195e+25,2.508455216696652418e+25,2.495480567321418889e+25,2.473185380855742398e+25,2.441079011899181468e+25,2.399884275267538386e+25,2.351026851091830491e+25,2.296185089694071358e+25,2.236995628380415969e+25
1.575757575757575843e-02,2.513621193838011446e+25,2.506357103677847553e+25,2.490246373390412051e+25,2.463450809444757808e+25,2.425945485432489338e+25,2.378993734217902967e+25,2.324477639197238177e+25,2.264391119377302579e+25,2.200551833360037963e+25
1.545454545454545518e-02,2.513874444052774231e+25,2.507475172980401635e+25,2.493014429211176814e+25,2.468564457828505306e+25,2.433848975310249320e+25,2.389848832623762202e+25,2.338213091731833053e+25,2.280778387543892503e+25,2.219275138971764505e+25
1.606060606060605994e-02,2.513326792683811567e+25,2.505081687145447890e+25,2.487140579138103022e+25,2.457795108039511469e+25,2.417311895703346779e+25,2.367261318569691963e+25,2.309766563382442295e+25,2.246975910651686836e+25,2.180786113120739840e+25
1.575757575757575843e-02,2.513621193838011875e+25,2.506357103677848412e+25,2.490246373390413340e+25,2.463450809444757808e+25,2.425945485432489338e+25,2.378993734217902967e+25,2.324477639197239036e+25,2.264391119377303438e+25,2.200551833360036245e+25
1.636363636363636492e-02,2.512984466369562358e+25,2.503626944190786258e+25,2.483657220199022407e+25,2.451543651006895869e+25,2.407887718426659807e+25,2.354591113293053881e+25,2.294024262321825942e+25,2.228484725932282544e+25,2.159938505749234265e+25
1.606060606060605994e-02,2.513326792683811996e+25,2.505081687145447461e+25,2.487140579138103452e+25,2.457795108039511899e+25,2.417311895703346350e+25,2.367261318569693252e+25,2.309766563382443583e+25,2.246975910651686836e+25,2.180786113120737692e+25
1.666666666666666644e-02,2.512586314047048434e+25,2.501967884561895437e+25,2.479752064374296462e+25,2.444638067351054020e+25,2.397608502499853588e+25,2.340919867829079503e+25,2.277193598754471363e+25,2.208869057228079765e+25,2.137969866180842601e+25
1.636363636363636492e-02,2.512984466369564506e+25,2.503626944190787546e+25,2.483657220199023696e+25,2.451543651006897158e+25,2.407887718426660666e+25,2.354591113293056028e+25,2.294024262321828518e+25,2.228484725932283833e+25,2.159938505749233836e+25
1.696969696969696795e-02,2.512123119327663362e+25,2.500076109169666994e+25,2.475376042213549983e+25,2.437015020969682640e+25,2.386405730203096037e+25,2.326181615303708930e+25,2.259216065889169620e+25,2.188080136376445746e+25,2.114841595709039942e+25
1.666666666666666644e-02,2.512586314047049293e+25,2.501967884561895437e+25,2.479752064374297321e+25,2.444638067351055738e+25,2.397608502499854876e+25,2.340919867829079503e+25,2.277193598754473511e+25,2.208869057228081053e+25,2.137969866180843889e+25
1.727272727272727293e-02,2.511584129478700608e+25,2.497919363126513347e+25,2.470474784292718161e+25,2.428605914150407394e+25,2.374206737759112410e+25,2.310307767364610239e+25,2.240031984670950797e+25,2.166069172396329095e+25,2.090515878296669302e+25
1.696969696969696795e-02,2.512123119327663362e+25,2.500076109169665705e+25,2.475376042213549983e+25,2.437015020969680922e+25,2.386405730203096037e+25,2.326181615303708930e+25,2.259216065889169620e+25,2.188080136376446176e+25,2.114841595709039942e+25
1.757575757575757444e-02,2.510956797314506883e+25,2.495461034286402841e+25,2.464988127029629979e+25,2.419336595540263478e+25,2.360934664927853276e+25,2.293227246047497071e+25,2.219580734790705228e+25,2.142787614557227150e+25,2.064955934086298210e+25
