x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.606060606060605994e-02,9.770926596002459404e+24,9.768977984302414140e+24,9.763192305687776545e+24,9.750709029977819565e+24
1.575757575757575843e-02,9.770994799735781584e+24,9.769391453531014110e+24,9.764535554042595505e+24,9.753868146501673556e+24
1.636363636363636492e-02,9.770841423709539574e+24,9.768473538191351095e+24,9.761583626819152994e+24,9.746987599310481806e+24
1.606060606060605994e-02,9.770926596002463699e+24,9.768977984302411992e+24,9.763192305687770102e+24,9.750709029977817417e+24
1.666666666666666644e-02,9.770735107721637229e+24,9.767858232994654239e+24,9.759657998050656273e+24,9.742606976486315385e+24
1.636363636363636492e-02,9.770841423709546016e+24,9.768473538191355390e+24,9.761583626819152994e+24,9.746987599310486101e+24
1.696969696969696795e-02,9.770602441021542460e+24,9.767107878896955568e+24,9.757354164531010436e+24,9.737454403274779870e+24
1.666666666666666644e-02,9.770735107721637229e+24,9.767858232994662829e+24,9.759657998050656273e+24,9.742606976486313237e+24
1.727272727272727293e-02,9.770436928358251072e+24,9.766193058055264097e+24,9.754599369670343306e+24,9.731398836433140178e+24
1.696969696969696795e-02,9.770602441021533870e+24,9.767107878896949126e+24,9.757354164531014731e+24,9.737454403274773428e+24
1.757575757575757444e-02,9.770230465926330113e+24,9.765078011698138308e+24,9.751307288424427114e+24,9.724288226851077612e+24
1.727272727272727293e-02,9.770436928358255367e+24,9.766193058055264097e+24,9.754599369670349749e+24,9.731398836433133735e+24
1.787878787878787942e-02,9.769972941052670711e+24,9.763719295803740006e+24,9.747375614497246929e+24,9.715946453010930345e+24
1.757575757575757444e-02,9.770230465926323671e+24,9.765078011698131866e+24,9.751307288424431409e+24,9.724288226851073317e+24
1.818181818181818094e-02,9.769651731839607760e+24,9.762064158960567879e+24,9.742683250426494843e+24,9.706169879565952591e+24
1.787878787878787942e-02,9.769972941052670711e+24,9.763719295803742153e+24,9.747375614497249076e+24,9.715946453010932493e+24
1.848484848484848592e-02,9.769251081669861731e+24,9.760048587257756927e+24,9.737087043950973876e+24,9.694723513409896110e+24
1.818181818181818094e-02,9.769651731839603465e+24,9.762064158960563584e+24,9.742683250426486253e+24,9.706169879565946149e+24
1.878787878787878743e-02,9.768751317164982022e+24,9.757594950819454682e+24,9.730418008495184148e+24,9.681336732687951831e+24
1.848484848484848592e-02,9.769251081669868173e+24,9.760048587257765517e+24,9.737087043950976023e+24,9.694723513409898258e+24
1.909090909090909241e-02,9.768127870279660115e+24,9.754609174699856062e+24,9.722476960293852291e+24,9.665698569218210738e+24
1.878787878787878743e-02,9.768751317164979875e+24,9.757594950819458977e+24,9.730418008495177706e+24,9.681336732687941094e+24
1.939393939393939392e-02,9.767350055310212943e+24,9.750977343104765051e+24,9.713029499966136353e+24,9.647452532277752172e+24
1.909090909090909241e-02,9.768127870279668705e+24,9.754609174699866799e+24,9.722476960293854439e+24,9.665698569218209664e+24
1.969696969696969543e-02,9.766379539187232477e+24,9.746561630120852966e+24,9.701800262709204314e+24,9.626190972268375693e+24
1.939393939393939392e-02,9.767350055310210795e+24,9.750977343104767198e+24,9.713029499966136353e+24,9.647452532277754320e+24
2.000000000000000042e-02,9.765168427879900859e+24,9.741195432166487457e+24,9.688466359350393139e+24,9.601448997128577518e+24
1.969696969696969543e-02,9.766379539187226034e+24,9.746561630120848671e+24,9.701800262709195724e+24,9.626190972268366029e+24
2.030303030303030193e-02,9.763656872265358577e+24,9.734677557130302209e+24,9.672649931108148763e+24,9.572697973310839195e+24
2.000000000000000042e-02,9.765168427879909449e+24,9.741195432166487457e+24,9.688466359350401729e+24,9.601448997128574297e+24
2.060606060606060691e-02,9.761770072416136072e+24,9.726765302630694024e+24,9.653909745148264773e+24,9.539338667608243754e+24
2.030303030303030193e-02,9.763656872265349987e+24,9.734677557130300062e+24,9.672649931108146615e+24,9.572697973310827383e+24
2.090909090909090842e-02,9.759414528682720443e+24,9.717166231149542556e+24,9.631731767266216860e+24,9.500694117090582717e+24
2.060606060606060691e-02,9.761770072416136072e+24,9.726765302630694024e+24,9.653909745148271216e+24,9.539338667608238386e+24
2.121212121212121340e-02,9.756473349628662888e+24,9.705528423322578856e+24,9.605518664027434635e+24,9.456002352959489961e+24
2.090909090909090842e-02,9.759414528682720443e+24,9.717166231149533966e+24,9.631731767266214712e+24,9.500694117090578422e+24
2.151515151515151492e-02,9.752800378849117105e+24,9.691428963081388477e+24,9.574578211639065043e+24,9.404409151347610538e+24
2.121212121212121340e-02,9.756473349628662888e+24,9.705528423322583151e+24,9.605518664027441077e+24,9.456002352959494256e+24
2.181818181818181990e-02,9.748212842503985552e+24,9.674360380771076460e+24,9.538110625401130705e+24,9.344961041025321748e+24
2.151515151515151492e-02,9.752800378849108515e+24,9.691428963081379887e+24,9.574578211639069338e+24,9.404409151347603022e+24
2.212121212121212141e-02,9.742482143932758954e+24,9.653714754595161324e+24,9.495194875071461065e+24,9.276598865580195525e+24
2.181818181818181990e-02,9.748212842503987700e+24,9.674360380771080755e+24,9.538110625401139295e+24,9.344961041025323896e+24
2.242424242424242292e-02,9.735322337110828218e+24,9.628765149448824504e+24,9.444774121812391979e+24,9.198152276590983706e+24
2.212121212121212141e-02,9.742482143932758954e+24,9.653714754595164546e+24,9.495194875071455696e+24,9.276598865580198747e+24
2.272727272727272790e-02,9.726375692090372038e+24,9.598644059332232832e+24,9.385640506218322281e+24,9.108335624908287802e+24
2.242424242424242292e-02,9.735322337110823923e+24,9.628765149448823430e+24,9.444774121812382315e+24,9.198152276590980485e+24
2.303030303030302942e-02,9.715194616836847378e+24,9.562318520733907810e+24,9.316419639640907995e+24,9.005745819004558920e+24
2.272727272727272790e-02,9.726375692090374185e+24,9.598644059332239275e+24,9.385640506218333019e+24,9.108335624908295318e+24
2.333333333333333440e-02,9.701219013364166691e+24,9.518561587623304880e+24,9.235555308734008124e+24,8.888862831147804755e+24
2.303030303030302942e-02,9.715194616836840936e+24,9.562318520733901368e+24,9.316419639640905847e+24,9.005745819004557846e+24
2.363636363636363591e-02,9.683747912173806290e+24,9.465919915126589277e+24,9.141295102528878742e+24,8.756053651226825192e+24
2.333333333333333440e-02,9.701219013364166691e+24,9.518561587623304880e+24,9.235555308734010272e+24,8.888862831147807976e+24
2.393939393939394089e-02,9.661903935650383696e+24,9.402677303960041379e+24,9.031677919451567251e+24,8.605580609928521952e+24
2.363636363636363591e-02,9.683747912173804142e+24,9.465919915126580687e+24,9.141295102528871226e+24,8.756053651226823045e+24
2.424242424242424240e-02,9.634588773118323022e+24,9.326814232331298802e+24,8.904524615410828007e+24,8.435615110738998509e+24
2.393939393939394089e-02,9.661903935650389064e+24,9.402677303960046748e+24,9.031677919451573693e+24,8.605580609928528394e+24
2.454545454545454392e-02,9.600427388715245725e+24,9.235963674946344409e+24,8.757433419396899402e+24,8.244257913878800039e+24
2.424242424242424240e-02,9.634588773118317653e+24,9.326814232331299875e+24,8.904524615410831229e+24,8.435615110738996361e+24
2.484848484848484890e-02,9.557698104235020033e+24,9.127363918737327421e+24,8.587782173770082561e+24,8.029567190815119128e+24
2.454545454545454392e-02,9.600427388715238209e+24,9.235963674946349778e+24,8.757433419396901549e+24,8.244257913878796818e+24
2.515151515151515041e-02,9.504244972691631989e+24,8.997809684091158357e+24,8.392739952351872094e+24,7.789595596600597662e+24
2.484848484848484890e-02,9.557698104235027549e+24,9.127363918737338159e+24,8.587782173770086856e+24,8.029567190815118054e+24
2.545454545454545539e-02,9.437367946965629746e+24,8.843603718556465389e+24,8.169291163447008642e+24,7.522437564390883426e+24
2.515151515151515041e-02,9.504244972691635210e+24,8.997809684091158357e+24,8.392739952351866725e+24,7.789595596600592294e+24
2.575757575757575690e-02,9.353685204324344784e+24,8.660512240425378953e+24,7.914275838867543926e+24,7.226287880907917370e+24
2.545454545454545539e-02,9.437367946965635115e+24,8.843603718556466463e+24,8.169291163447005421e+24,7.522437564390882352e+24
2.606060606060606188e-02,9.248960552605027362e+24,8.443729296146463885e+24,7.624450408723311564e+24,6.899512314995743249e+24
2.575757575757575690e-02,9.353685204324338341e+24,8.660512240425378953e+24,7.914275838867527820e+24,7.226287880907914148e+24
2.636363636363636340e-02,9.117887043022201475e+24,8.187857422504679531e+24,7.296573804454465619e+24,6.540730598240321232e+24
2.606060606060606188e-02,9.248960552605028436e+24,8.443729296146475696e+24,7.624450408723313712e+24,6.899512314995745397e+24
2.666666666666666491e-02,8.953815654490000402e+24,7.886915189090799539e+24,6.927524120965860683e+24,6.148911345237940268e+24
2.636363636363636340e-02,9.117887043022197180e+24,8.187857422504680604e+24,7.296573804454466692e+24,6.540730598240320158e+24
2.696969696969696989e-02,8.748415077733214565e+24,7.534386525213877147e+24,6.514451149958244517e+24,5.723477496481923100e+24
2.666666666666666491e-02,8.953815654489997181e+24,7.886915189090797392e+24,6.927524120965859609e+24,6.148911345237937046e+24
2.727272727272727140e-02,8.491245066979435302e+24,7.123332585005524449e+24,6.054969639859441734e+24,5.264419516208179971e+24
2.696969696969696989e-02,8.748415077733217786e+24,7.534386525213881442e+24,6.514451149958249886e+24,5.723477496481928469e+24
2.757575757575757638e-02,8.169221357670403429e+24,6.646594770017495267e+24,5.547396801985480973e+24,4.772411840322426829e+24
2.727272727272727140e-02,8.491245066979428859e+24,7.123332585005522302e+24,6.054969639859439587e+24,5.264419516208181045e+24
2.787878787878787790e-02,7.765944538033928278e+24,6.097128058971519864e+24,4.991034871572715970e+24,4.248925934018560977e+24
2.757575757575757638e-02,8.169221357670406650e+24,6.646594770017499562e+24,5.547396801985484195e+24,4.772411840322431124e+24
2.818181818181818288e-02,7.260858218658277429e+24,5.468517838572983798e+24,4.386494733980361172e+24,3.696330828692307944e+24
2.787878787878787790e-02,7.765944538033928278e+24,6.097128058971517717e+24,4.991034871572717044e+24,4.248925934018560440e+24
2.848484848484848439e-02,6.628193000802195320e+24,4.755752096856722662e+24,3.736048729362980386e+24,3.117969303929206467e+24
2.818181818181818288e-02,7.260858218658277429e+24,5.468517838572985946e+24,4.386494733980363857e+24,3.696330828692308481e+24
2.878787878787878937e-02,5.835641640534222620e+24,3.956345578847085689e+24,3.043988330046466887e+24,2.518195263001110738e+24
2.848484848484848439e-02,6.628193000802194247e+24,4.755752096856718367e+24,3.736048729362980386e+24,3.117969303929206467e+24
2.909090909090909088e-02,4.842696863402142900e+24,3.071945199397238844e+24,2.316943455388875908e+24,1.902355873007511338e+24
2.878787878787878937e-02,5.835641640534225841e+24,3.956345578847086762e+24,3.043988330046465277e+24,2.518195263001111812e+24
2.939393939393939240e-02,3.598565776385831573e+24,2.110589114341392518e+24,1.564091989652197278e+24,1.276701648108772047e+24
2.909090909090909088e-02,4.842696863402142900e+24,3.071945199397237233e+24,2.316943455388875908e+24,1.902355873007511607e+24
2.969696969696969738e-02,2.039552837255261835e+24,1.089848559039825230e+24,7.971467914484233001e+23,6.482103820976512282e+23
2.939393939393939240e-02,3.598565776385828352e+24,2.110589114341391713e+24,1.564091989652195936e+24,1.276701648108772315e+24
2.999999999999999889e-02,8.577572885104118727e+22,4.115601590517705474e+22,2.994789997698847710e+22,2.431910056745293473e+22
2.969696969696969738e-02,2.039552837255259956e+24,1.089848559039825767e+24,7.971467914484228974e+23,6.482103820976510940e+23
