x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
4.242424242424241987e-03,2.786881285201579213e+21,3.985595793576171520e+18,5.180212849904748000e+15,6.553504620579920898e+12,6.553504620579920898e+12,6.553504620579920898e+12,6.553504620579920898e+12,6.553504620579920898e+12,6.553504620579920898e+12
4.848484848484848481e-03,2.769494370317557039e+21,3.950249518649426944e+18,5.129520806352471000e+15,6.487553896885846680e+12,6.487553896885846680e+12,6.487553896885846680e+12,6.487553896885846680e+12,6.487553896885846680e+12,6.487553896885846680e+12
4.545454545454545234e-03,2.778477591160085283e+21,3.968495279265271808e+18,5.155678079545112000e+15,6.521580152519969727e+12,6.521580152519969727e+12,6.521580152519969727e+12,6.521580152519969727e+12,6.521580152519969727e+12,6.521580152519969727e+12
5.151515151515151728e-03,2.759931607006383178e+21,3.930865283037244416e+18,5.101754761999873000e+15,6.451445520977348633e+12,6.451445520977348633e+12,6.451445520977348633e+12,6.451445520977348633e+12,6.451445520977348633e+12,6.451445520977348633e+12
4.848484848484848481e-03,2.769494370317554942e+21,3.950249518649422848e+18,5.129520806352469000e+15,6.487553896885838867e+12,6.487553896885838867e+12,6.487553896885838867e+12,6.487553896885838867e+12,6.487553896885838867e+12,6.487553896885838867e+12
5.454545454545454974e-03,2.749789287011570942e+21,3.910349785746388992e+18,5.072394536727554000e+15,6.413275899811263672e+12,6.413275899811263672e+12,6.413275899811263672e+12,6.413275899811263672e+12,6.413275899811263672e+12,6.413275899811263672e+12
5.151515151515151728e-03,2.759931607006380556e+21,3.930865283037241856e+18,5.101754761999873000e+15,6.451445520977340820e+12,6.451445520977340820e+12,6.451445520977340820e+12,6.451445520977340820e+12,6.451445520977340820e+12,6.451445520977340820e+12
5.757575757575757354e-03,2.739067397061288657e+21,3.888710681070851584e+18,5.041455571323272000e+15,6.373067101028865234e+12,6.373067101028865234e+12,6.373067101028865234e+12,6.373067101028865234e+12,6.373067101028865234e+12,6.373067101028865234e+12
5.454545454545454974e-03,2.749789287011569369e+21,3.910349785746386432e+18,5.072394536727550000e+15,6.413275899811259766e+12,6.413275899811259766e+12,6.413275899811259766e+12,6.413275899811259766e+12,6.413275899811259766e+12,6.413275899811259766e+12
6.060606060606060601e-03,2.727765924474102743e+21,3.865956063563155968e+18,5.008954149183426000e+15,6.330842369636842773e+12,6.330842369636842773e+12,6.330842369636842773e+12,6.330842369636842773e+12,6.330842369636842773e+12,6.330842369636842773e+12
5.757575757575757354e-03,2.739067397061288133e+21,3.888710681070848512e+18,5.041455571323270000e+15,6.373067101028861328e+12,6.373067101028861328e+12,6.373067101028861328e+12,6.373067101028861328e+12,6.373067101028861328e+12,6.373067101028861328e+12
6.363636363636363848e-03,2.715884856905498100e+21,3.842094467530110464e+18,4.974907388258705000e+15,6.286626112385418945e+12,6.286626112385418945e+12,6.286626112385418945e+12,6.286626112385418945e+12,6.286626112385418945e+12,6.286626112385418945e+12
6.060606060606060601e-03,2.727765924474102219e+21,3.865956063563150336e+18,5.008954149183426000e+15,6.330842369636842773e+12,6.330842369636842773e+12,6.330842369636842773e+12,6.330842369636842773e+12,6.330842369636842773e+12,6.330842369636842773e+12
6.666666666666666227e-03,2.703424182165929198e+21,3.817134866669461504e+18,4.939333232832761000e+15,6.240443881686552734e+12,6.240443881686552734e+12,6.240443881686552734e+12,6.240443881686552734e+12,6.240443881686552734e+12,6.240443881686552734e+12
6.363636363636363848e-03,2.715884856905497051e+21,3.842094467530103296e+18,4.974907388258704000e+15,6.286626112385417969e+12,6.286626112385417969e+12,6.286626112385417969e+12,6.286626112385417969e+12,6.286626112385417969e+12,6.286626112385417969e+12
6.969696969696969474e-03,2.690383888084830781e+21,3.791086673810735104e+18,4.902250445038869000e+15,6.192322358972403320e+12,6.192322358972403320e+12,6.192322358972403320e+12,6.192322358972403320e+12,6.192322358972403320e+12,6.192322358972403320e+12
6.666666666666666227e-03,2.703424182165926576e+21,3.817134866669456896e+18,4.939333232832759000e+15,6.240443881686550781e+12,6.240443881686550781e+12,6.240443881686550781e+12,6.240443881686550781e+12,6.240443881686550781e+12,6.240443881686550781e+12
7.272727272727272721e-03,2.676763962411643306e+21,3.763959740725579264e+18,4.863678596089890000e+15,6.142289337462441406e+12,6.142289337462441406e+12,6.142289337462441406e+12,6.142289337462441406e+12,6.142289337462441406e+12,6.142289337462441406e+12
6.969696969696969474e-03,2.690383888084830257e+21,3.791086673810729472e+18,4.902250445038861000e+15,6.192322358972399414e+12,6.192322358972399414e+12,6.192322358972399414e+12,6.192322358972399414e+12,6.192322358972399414e+12,6.192322358972399414e+12
7.575757575757575968e-03,2.662564392737073791e+21,3.735764357983798272e+18,4.823638057177447000e+15,6.090373704300629883e+12,6.090373704300629883e+12,6.090373704300629883e+12,6.090373704300629883e+12,6.090373704300629883e+12,6.090373704300629883e+12
7.272727272727272721e-03,2.676763962411643306e+21,3.763959740725576704e+18,4.863678596089883000e+15,6.142289337462436523e+12,6.142289337462436523e+12,6.142289337462436523e+12,6.142289337462436523e+12,6.142289337462436523e+12,6.142289337462436523e+12
7.878787878787879215e-03,2.647785166436935664e+21,3.706511254856238080e+18,4.782149990039538000e+15,6.036605422057516602e+12,6.036605422057516602e+12,6.036605422057516602e+12,6.036605422057516602e+12,6.036605422057516602e+12,6.036605422057516602e+12
7.575757575757575968e-03,2.662564392737073267e+21,3.735764357983796736e+18,4.823638057177442000e+15,6.090373704300625977e+12,6.090373704300625977e+12,6.090373704300625977e+12,6.090373704300625977e+12,6.090373704300625977e+12,6.090373704300625977e+12
8.181818181818182462e-03,2.632426270624943440e+21,3.676211599239701504e+18,4.739236337169772000e+15,5.981015509578968750e+12,5.981015509578968750e+12,5.981015509578968750e+12,5.981015509578968750e+12,5.981015509578968750e+12,5.981015509578968750e+12
7.878787878787879215e-03,2.647785166436934615e+21,3.706511254856233984e+18,4.782149990039534000e+15,6.036605422057513672e+12,6.036605422057513672e+12,6.036605422057513672e+12,6.036605422057513672e+12,6.036605422057513672e+12,6.036605422057513672e+12
8.484848484848483974e-03,2.616487692117413986e+21,3.644876997600924672e+18,4.694919811655628000e+15,5.923636022171750977e+12,5.923636022171750977e+12,5.923636022171750977e+12,5.923636022171750977e+12,5.923636022171750977e+12,5.923636022171750977e+12
8.181818181818182462e-03,2.632426270624943964e+21,3.676211599239698944e+18,4.739236337169774000e+15,5.981015509578963867e+12,5.981015509578963867e+12,5.981015509578963867e+12,5.981015509578963867e+12,5.981015509578963867e+12,5.981015509578963867e+12
8.787878787878787221e-03,2.599969417404887335e+21,3.612519494942238720e+18,4.649223886650527000e+15,5.864500031149261719e+12,5.864500031149261719e+12,5.864500031149261719e+12,5.864500031149261719e+12,5.864500031149261719e+12,5.864500031149261719e+12
8.484848484848483974e-03,2.616487692117413462e+21,3.644876997600921088e+18,4.694919811655626000e+15,5.923636022171748047e+12,5.923636022171748047e+12,5.923636022171748047e+12,5.923636022171748047e+12,5.923636022171748047e+12,5.923636022171748047e+12
9.090909090909090468e-03,2.582871432628894433e+21,3.579151574777071104e+18,4.602172784468920000e+15,5.803641602714627930e+12,5.803641602714627930e+12,5.803641602714627930e+12,5.803641602714627930e+12,5.803641602714627930e+12,5.803641602714627930e+12
8.787878787878787221e-03,2.599969417404884713e+21,3.612519494942235136e+18,4.649223886650523000e+15,5.864500031149257812e+12,5.864500031149257812e+12,5.864500031149257812e+12,5.864500031149257812e+12,5.864500031149257812e+12,5.864500031149257812e+12
9.393939393939393714e-03,2.565193723563937890e+21,3.544786159113093120e+18,4.553791465292491000e+15,5.741095776209243164e+12,5.741095776209243164e+12,5.741095776209243164e+12,5.741095776209243164e+12,5.741095776209243164e+12,5.741095776209243164e+12
9.090909090909090468e-03,2.582871432628894433e+21,3.579151574777068032e+18,4.602172784468916000e+15,5.803641602714625977e+12,5.803641602714625977e+12,5.803641602714625977e+12,5.803641602714625977e+12,5.803641602714625977e+12,5.803641602714625977e+12
9.696969696969696961e-03,2.546936275604776419e+21,3.509436608449163264e+18,4.504105615504158000e+15,5.676898541719127930e+12,5.676898541719127930e+12,5.676898541719127930e+12,5.676898541719127930e+12,5.676898541719127930e+12,5.676898541719127930e+12
9.393939393939393714e-03,2.565193723563937890e+21,3.544786159113091584e+18,4.553791465292488000e+15,5.741095776209244141e+12,5.741095776209244141e+12,5.741095776209244141e+12,5.741095776209244141e+12,5.741095776209244141e+12,5.741095776209244141e+12
1.000000000000000021e-02,2.528099073750426714e+21,3.473116721772251136e+18,4.453141635624170000e+15,5.611086817049042969e+12,5.611086817049042969e+12,5.611086817049042969e+12,5.611086817049042969e+12,5.611086817049042969e+12,5.611086817049042969e+12
9.696969696969696961e-03,2.546936275604774846e+21,3.509436608449160704e+18,4.504105615504154000e+15,5.676898541719125977e+12,5.676898541719125977e+12,5.676898541719125977e+12,5.676898541719125977e+12,5.676898541719125977e+12,5.676898541719125977e+12
1.030303030303030346e-02,2.508682102597261197e+21,3.435840736563573760e+18,4.400926627863284500e+15,5.543698424082467773e+12,5.543698424082467773e+12,5.543698424082467773e+12,5.543698424082467773e+12,5.543698424082467773e+12,5.543698424082467773e+12
1.000000000000000021e-02,2.528099073750423568e+21,3.473116721772250112e+18,4.453141635624166500e+15,5.611086817049038086e+12,5.611086817049038086e+12,5.611086817049038086e+12,5.611086817049038086e+12,5.611086817049038086e+12,5.611086817049038086e+12
1.060606060606060670e-02,2.488685346330540245e+21,3.397623328808401920e+18,4.347488383288798500e+15,5.474772064536277344e+12,5.474772064536277344e+12,5.474772064536277344e+12,5.474772064536277344e+12,5.474772064536277344e+12,5.474772064536277344e+12
1.030303030303030346e-02,2.508682102597258576e+21,3.435840736563572224e+18,4.400926627863281500e+15,5.543698424082466797e+12,5.543698424082466797e+12,5.543698424082466797e+12,5.543698424082466797e+12,5.543698424082466797e+12,5.543698424082466797e+12
1.090909090909090995e-02,2.468108788715789746e+21,3.358479613008300032e+18,4.292855368592677000e+15,5.404347295104127930e+12,5.404347295104127930e+12,5.404347295104127930e+12,5.404347295104127930e+12,5.404347295104127930e+12,5.404347295104127930e+12
1.060606060606060670e-02,2.488685346330539196e+21,3.397623328808398336e+18,4.347488383288797000e+15,5.474772064536276367e+12,5.474772064536276367e+12,5.474772064536276367e+12,5.474772064536276367e+12,5.474772064536276367e+12,5.474772064536276367e+12
1.121212121212121146e-02,2.446952413095181418e+21,3.318425142198603776e+18,4.237056712477339000e+15,5.332464502031957031e+12,5.332464502031957031e+12,5.332464502031957031e+12,5.332464502031957031e+12,5.332464502031957031e+12,5.332464502031957031e+12
1.090909090909090995e-02,2.468108788715789222e+21,3.358479613008297984e+18,4.292855368592675000e+15,5.404347295104128906e+12,5.404347295104128906e+12,5.404347295104128906e+12,5.404347295104128906e+12,5.404347295104128906e+12,5.404347295104128906e+12
1.151515151515151471e-02,2.425216202380486377e+21,3.277475907964038656e+18,4.180122191639357500e+15,5.259164875100929688e+12,5.259164875100929688e+12,5.259164875100929688e+12,5.259164875100929688e+12,5.259164875100929688e+12,5.259164875100929688e+12
1.121212121212121146e-02,2.446952413095180370e+21,3.318425142198600704e+18,4.237056712477336000e+15,5.332464502031957031e+12,5.332464502031957031e+12,5.332464502031957031e+12,5.332464502031957031e+12,5.332464502031957031e+12,5.332464502031957031e+12
1.181818181818181795e-02,2.402900139050558554e+21,3.235648340463526912e+18,4.122082216369025500e+15,5.184490381070481445e+12,5.184490381070481445e+12,5.184490381070481445e+12,5.184490381070481445e+12,5.184490381070481445e+12,5.184490381070481445e+12
1.151515151515151471e-02,2.425216202380484805e+21,3.277475907964035584e+18,4.180122191639357000e+15,5.259164875100929688e+12,5.259164875100929688e+12,5.259164875100929688e+12,5.259164875100929688e+12,5.259164875100929688e+12,5.259164875100929688e+12
1.212121212121212120e-02,2.380004205147728642e+21,3.192959308450426880e+18,4.062967815754988000e+15,5.108483736561028320e+12,5.108483736561028320e+12,5.108483736561028320e+12,5.108483736561028320e+12,5.108483736561028320e+12,5.108483736561028320e+12
1.181818181818181795e-02,2.402900139050556457e+21,3.235648340463525888e+18,4.122082216369023000e+15,5.184490381070482422e+12,5.184490381070482422e+12,5.184490381070482422e+12,5.184490381070482422e+12,5.184490381070482422e+12,5.184490381070482422e+12
1.242424242424242445e-02,2.356528382273727496e+21,3.149426119299767808e+18,4.002810622489802500e+15,5.031188380408375977e+12,5.031188380408375977e+12,5.031188380408375977e+12,5.031188380408375977e+12,5.031188380408375977e+12,5.031188380408375977e+12
1.212121212121212120e-02,2.380004205147725496e+21,3.192959308450422784e+18,4.062967815754984500e+15,5.108483736561028320e+12,5.108483736561028320e+12,5.108483736561028320e+12,5.108483736561028320e+12,5.108483736561028320e+12,5.108483736561028320e+12
1.272727272727272770e-02,2.332472651588897341e+21,3.105066519034628096e+18,3.941642857293145500e+15,4.952648445503420898e+12,4.952648445503420898e+12,4.952648445503420898e+12,4.952648445503420898e+12,4.952648445503420898e+12,4.952648445503420898e+12
1.242424242424242445e-02,2.356528382273724875e+21,3.149426119299765760e+18,4.002810622489799500e+15,5.031188380408375977e+12,5.031188380408375977e+12,5.031188380408375977e+12,5.031188380408375977e+12,5.031188380408375977e+12,5.031188380408375977e+12
1.303030303030303094e-02,2.307836993809063346e+21,3.059898692355527680e+18,3.879497312929336500e+15,4.872908730124011719e+12,4.872908730124011719e+12,4.872908730124011719e+12,4.872908730124011719e+12,4.872908730124011719e+12,4.872908730124011719e+12
1.272727272727272770e-02,2.332472651588897341e+21,3.105066519034626048e+18,3.941642857293143500e+15,4.952648445503420898e+12,4.952648445503420898e+12,4.952648445503420898e+12,4.952648445503420898e+12,4.952648445503420898e+12,4.952648445503420898e+12
1.333333333333333245e-02,2.282621389202545967e+21,3.013941262665853440e+18,3.816407337834742000e+15,4.792014668780086914e+12,4.792014668780086914e+12,4.792014668780086914e+12,4.792014668780086914e+12,4.792014668780086914e+12,4.792014668780086914e+12
1.303030303030303094e-02,2.307836993809063608e+21,3.059898692355525632e+18,3.879497312929335500e+15,4.872908730124013672e+12,4.872908730124013672e+12,4.872908730124013672e+12,4.872908730124013672e+12,4.872908730124013672e+12,4.872908730124013672e+12
1.363636363636363570e-02,2.256825817590630973e+21,2.967213292108636672e+18,3.752406819356849000e+15,4.710012302594312500e+12,4.710012302594312500e+12,4.710012302594312500e+12,4.710012302594312500e+12,4.710012302594312500e+12,4.710012302594312500e+12
1.333333333333333245e-02,2.282621389202544919e+21,3.013941262665852928e+18,3.816407337834741000e+15,4.792014668780085938e+12,4.792014668780085938e+12,4.792014668780085938e+12,4.792014668780085938e+12,4.792014668780085938e+12,4.792014668780085938e+12
1.393939393939393895e-02,2.230450258344281899e+21,2.919734281593801216e+18,3.687530166588856000e+15,4.626948249216926758e+12,4.626948249216926758e+12,4.626948249216926758e+12,4.626948249216926758e+12,4.626948249216926758e+12,4.626948249216926758e+12
1.363636363636363570e-02,2.256825817590630187e+21,2.967213292108636672e+18,3.752406819356847500e+15,4.710012302594311523e+12,4.710012302594311523e+12,4.710012302594311523e+12,4.710012302594311523e+12,4.710012302594311523e+12,4.710012302594311523e+12
1.424242424242424220e-02,2.203494690384760799e+21,2.871524170836777472e+18,3.621812292819529500e+15,4.542869672310052734e+12,4.542869672310052734e+12,4.542869672310052734e+12,4.542869672310052734e+12,4.542869672310052734e+12,4.542869672310052734e+12
1.393939393939393895e-02,2.230450258344280064e+21,2.919734281593800704e+18,3.687530166588853500e+15,4.626948249216926758e+12,4.626948249216926758e+12,4.626948249216926758e+12,4.626948249216926758e+12,4.626948249216926758e+12,4.626948249216926758e+12
1.454545454545454544e-02,2.175959092180967490e+21,2.822603338389127680e+18,3.555288597579774000e+15,4.457824250609416016e+12,4.457824250609416016e+12,4.457824250609416016e+12,4.457824250609416016e+12,4.457824250609416016e+12,4.457824250609416016e+12
1.424242424242424220e-02,2.203494690384759226e+21,2.871524170836775424e+18,3.621812292819526000e+15,4.542869672310047852e+12,4.542869672310047852e+12,4.542869672310047852e+12,4.542869672310047852e+12,4.542869672310047852e+12,4.542869672310047852e+12
1.484848484848484869e-02,2.147843441747865108e+21,2.772992601673781760e+18,3.487994948296077000e+15,4.371860146571909180e+12,4.371860146571909180e+12,4.371860146571909180e+12,4.371860146571909180e+12,4.371860146571909180e+12,4.371860146571909180e+12
1.454545454545454544e-02,2.175959092180964868e+21,2.822603338389125632e+18,3.555288597579769500e+15,4.457824250609416016e+12,4.457824250609416016e+12,4.457824250609416016e+12,4.457824250609416016e+12,4.457824250609416016e+12,4.457824250609416016e+12
1.515151515151515194e-02,2.119147716647739195e+21,2.722713217025479168e+18,3.419967661557438000e+15,4.285025974658430176e+12,4.285025974658430176e+12,4.285025974658430176e+12,4.285025974658430176e+12,4.285025974658430176e+12,4.285025974658430176e+12
1.484848484848484869e-02,2.147843441747864322e+21,2.772992601673781760e+18,3.487994948296072500e+15,4.371860146571908691e+12,4.371860146571908691e+12,4.371860146571908691e+12,4.371860146571908691e+12,4.371860146571908691e+12,4.371860146571908691e+12
1.545454545454545518e-02,2.089871893988946477e+21,2.671786879727530496e+18,3.351243483975406000e+15,4.197370769228766602e+12,4.197370769228766602e+12,4.197370769228766602e+12,4.197370769228766602e+12,4.197370769228766602e+12,4.197370769228766602e+12
1.515151515151515194e-02,2.119147716647738409e+21,2.722713217025480704e+18,3.419967661557435500e+15,4.285025974658425293e+12,4.285025974658425293e+12,4.285025974658425293e+12,4.285025974658425293e+12,4.285025974658425293e+12,4.285025974658425293e+12
1.575757575757575843e-02,2.060015950423390945e+21,2.620235724048260608e+18,3.281859572655802000e+15,4.108943952094694824e+12,4.108943952094694824e+12,4.108943952094694824e+12,4.108943952094694824e+12,4.108943952094694824e+12,4.108943952094694824e+12
1.545454545454545518e-02,2.089871893988944380e+21,2.671786879727530496e+18,3.351243483975404000e+15,4.197370769228764160e+12,4.197370769228764160e+12,4.197370769228764160e+12,4.197370769228764160e+12,4.197370769228764160e+12,4.197370769228764160e+12
1.606060606060605994e-02,2.029579862148579590e+21,2.568082323282384384e+18,3.211853475273118500e+15,4.019795299745778320e+12,4.019795299745778320e+12,4.019795299745778320e+12,4.019795299745778320e+12,4.019795299745778320e+12,4.019795299745778320e+12
1.575757575757575843e-02,2.060015950423390421e+21,2.620235724048260096e+18,3.281859572655800000e+15,4.108943952094694336e+12,4.108943952094694336e+12,4.108943952094694336e+12,4.108943952094694336e+12,4.108943952094694336e+12,4.108943952094694336e+12
1.636363636363636492e-02,1.998563604904163672e+21,2.515349689791439360e+18,3.141263109749735000e+15,3.929974910262024414e+12,3.929974910262024414e+12,3.929974910262024414e+12,3.929974910262024414e+12,3.929974910262024414e+12,3.929974910262024414e+12
1.606060606060605994e-02,2.029579862148578542e+21,2.568082323282384896e+18,3.211853475273117000e+15,4.019795299745778320e+12,4.019795299745778320e+12,4.019795299745778320e+12,4.019795299745778320e+12,4.019795299745778320e+12,4.019795299745778320e+12
1.666666666666666644e-02,1.966967153975229678e+21,2.462061275046972928e+18,3.070126743542304500e+15,3.839533169938457520e+12,3.839533169938457520e+12,3.839533169938457520e+12,3.839533169938457520e+12,3.839533169938457520e+12,3.839533169938457520e+12
1.636363636363636492e-02,1.998563604904164458e+21,2.515349689791440896e+18,3.141263109749738000e+15,3.929974910262026855e+12,3.929974910262026855e+12,3.929974910262026855e+12,3.929974910262026855e+12,3.929974910262026855e+12,3.929974910262026855e+12
1.696969696969696795e-02,1.934790484188702704e+21,2.408240969670996480e+18,2.998482972527847000e+15,3.748520719633282715e+12,3.748520719633282715e+12,3.748520719633282715e+12,3.748520719633282715e+12,3.748520719633282715e+12,3.748520719633282715e+12
1.666666666666666644e-02,1.966967153975230988e+21,2.462061275046975488e+18,3.070126743542309500e+15,3.839533169938457520e+12,3.839533169938457520e+12,3.839533169938457520e+12,3.839533169938457520e+12,3.839533169938457520e+12,3.839533169938457520e+12
1.727272727272727293e-02,1.902033569913645040e+21,2.353913103480396288e+18,2.926370699496121000e+15,3.656988420874184082e+12,3.656988420874184082e+12,3.656988420874184082e+12,3.656988420874184082e+12,3.656988420874184082e+12,3.656988420874184082e+12
1.696969696969696795e-02,1.934790484188700869e+21,2.408240969670995456e+18,2.998482972527847000e+15,3.748520719633281738e+12,3.748520719633281738e+12,3.748520719633281738e+12,3.748520719633281738e+12,3.748520719633281738e+12,3.748520719633281738e+12
1.757575757575757444e-02,1.868696385061423677e+21,2.299102445529818368e+18,2.853829112247102000e+15,3.564987321729082520e+12,3.564987321729082520e+12,3.564987321729082520e+12,3.564987321729082520e+12,3.564987321729082520e+12,3.564987321729082520e+12
