x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.526891650752231410e+25,7.822312421266566188e+24,3.619305492541014289e+24,1.603610099246499029e+24
0.000000000000000000e+00,1.526924362380026944e+25,7.822599438691587120e+24,3.619467493340659667e+24,1.603687792883695169e+24
6.060606060606060601e-04,1.526545735381690530e+25,7.819277618296228067e+24,3.617592662835721125e+24,1.602788670341342181e+24
3.030303030303030300e-04,1.526891650752230551e+25,7.822312421266566188e+24,3.619305492541013752e+24,1.603610099246500371e+24
9.090909090909090901e-04,1.526001516917696286e+25,7.814504766814417628e+24,3.614899422455707671e+24,1.601497189324891353e+24
6.060606060606060601e-04,1.526545735381690315e+25,7.819277618296228067e+24,3.617592662835718978e+24,1.602788670341342449e+24
1.212121212121212120e-03,1.525244695785192101e+25,7.807870887938093956e+24,3.611157135930504532e+24,1.599702924098418470e+24
9.090909090909090901e-04,1.526001516917695642e+25,7.814504766814417628e+24,3.614899422455704987e+24,1.601497189324890816e+24
1.515151515151515150e-03,1.524272951664570031e+25,7.799359069660481629e+24,3.606357332590812453e+24,1.597402067275945356e+24
1.212121212121212120e-03,1.525244695785191027e+25,7.807870887938100398e+24,3.611157135930502385e+24,1.599702924098417396e+24
1.818181818181818180e-03,1.523085250561492941e+25,7.788964677903690093e+24,3.600498777763303584e+24,1.594594353852293914e+24
1.515151515151515150e-03,1.524272951664569172e+25,7.799359069660489145e+24,3.606357332590810305e+24,1.597402067275945624e+24
2.121212121212120993e-03,1.521680810286043978e+25,7.776686284731245727e+24,3.593582351629282282e+24,1.591280604601210091e+24
1.818181818181818180e-03,1.523085250561493800e+25,7.788964677903696536e+24,3.600498777763306805e+24,1.594594353852293914e+24
2.424242424242424240e-03,1.520058873164438320e+25,7.762523679839953550e+24,3.585609925691279470e+24,1.587462186500419918e+24
2.121212121212120993e-03,1.521680810286043763e+25,7.776686284731245727e+24,3.593582351629281745e+24,1.591280604601209286e+24
2.727272727272727487e-03,1.518218634944939333e+25,7.746477253656127612e+24,3.576584013213869420e+24,1.583140844215783309e+24
2.424242424242424240e-03,1.520058873164437890e+25,7.762523679839944960e+24,3.585609925691276786e+24,1.587462186500419112e+24
3.030303030303030300e-03,1.516159217239134134e+25,7.728547763555378928e+24,3.566507635708158164e+24,1.578318635067931940e+24
2.727272727272727487e-03,1.518218634944939548e+25,7.746477253656124391e+24,3.576584013213869957e+24,1.583140844215781967e+24
3.333333333333333114e-03,1.513879655059787048e+25,7.708736233666404682e+24,3.555384264601617367e+24,1.572997899926111248e+24
3.030303030303030300e-03,1.516159217239134993e+25,7.728547763555382149e+24,3.566507635708160312e+24,1.578318635067930866e+24
3.636363636363636360e-03,1.511378890425376894e+25,7.687043909025465784e+24,3.543217793362487069e+24,1.567181248576164236e+24
3.333333333333333114e-03,1.513879655059786833e+25,7.708736233666400387e+24,3.555384264601614682e+24,1.572997899926110711e+24
3.939393939393939607e-03,1.508655768672417240e+25,7.663472234613389157e+24,3.530012523437935192e+24,1.560871551581575423e+24
