x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
6.060606060606060601e-03,9.217273998747382055e+22,2.565468681460198605e+20,6.527758329770576640e+17,1.620221189526547500e+15
5.757575757575757354e-03,9.255457368649297297e+22,2.580571273439467602e+20,6.570128075182068480e+17,1.631031646044569500e+15
6.363636363636363848e-03,9.177132211759724940e+22,2.549631342195539313e+20,6.483374042883237120e+17,1.608900870813801000e+15
6.060606060606060601e-03,9.217273998747383733e+22,2.565468681460196966e+20,6.527758329770574080e+17,1.620221189526545250e+15
6.666666666666666227e-03,9.135031938531730443e+22,2.533065207659811963e+20,6.436998608269524480e+17,1.597077233672616000e+15
6.363636363636363848e-03,9.177132211759724940e+22,2.549631342195536691e+20,6.483374042883237120e+17,1.608900870813799750e+15
6.969696969696969474e-03,9.090973108612514814e+22,2.515776521206258729e+20,6.388656486001227520e+17,1.584757111004953250e+15
6.666666666666666227e-03,9.135031938531728766e+22,2.533065207659812946e+20,6.436998608269523200e+17,1.597077233672615500e+15
7.272727272727272721e-03,9.044955649911463032e+22,2.497771817412039803e+20,6.338373191046231040e+17,1.571947620435645000e+15
6.969696969696969474e-03,9.090973108612506426e+22,2.515776521206256108e+20,6.388656486001227520e+17,1.584757111004952000e+15
7.575757575757575968e-03,8.996979488440893152e+22,2.479057921995664589e+20,6.286175281426668800e+17,1.558656159738453250e+15
7.272727272727272721e-03,9.044955649911464709e+22,2.497771817412037837e+20,6.338373191046231040e+17,1.571947620435644750e+15
7.878787878787879215e-03,8.947044548118380439e+22,2.459641951761359176e+20,6.232090345929296640e+17,1.544890402098350750e+15
7.575757575757575968e-03,8.996979488440898185e+22,2.479057921995662950e+20,6.286175281426667520e+17,1.558656159738453000e+15
8.181818181818182462e-03,8.895150750611997616e+22,2.439531314562512323e+20,6.176146991354256640e+17,1.530658291207368500e+15
7.878787878787879215e-03,8.947044548118383795e+22,2.459641951761357537e+20,6.232090345929295360e+17,1.544890402098350250e+15
8.484848484848483974e-03,8.841298015217366388e+22,2.418733709277661102e+20,6.118374829285026560e+17,1.515968036190965750e+15
8.181818181818182462e-03,8.895150750612000971e+22,2.439531314562511012e+20,6.176146991354257920e+17,1.530658291207368500e+15
8.787878787878787221e-03,8.785486258765516977e+22,2.397257125801028485e+20,6.058804462380459520e+17,1.500828106369728000e+15
8.484848484848483974e-03,8.841298015217366388e+22,2.418733709277659791e+20,6.118374829285025280e+17,1.515968036190965750e+15
9.090909090909090468e-03,8.727715395545020026e+22,2.375109845038442414e+20,5.997467470166909440e+17,1.485247225852330500e+15
8.787878787878787221e-03,8.785486258765511944e+22,2.397257125801026519e+20,6.058804462380458240e+17,1.500828106369726750e+15
9.393939393939393714e-03,8.667985337238864003e+22,2.352300438912394527e+20,5.934396394339112960e+17,1.469234367964432750e+15
9.090909090909090468e-03,8.727715395545011637e+22,2.375109845038439465e+20,5.997467470166905600e+17,1.485247225852329250e+15
9.696969696969696961e-03,8.606295992873729288e+22,2.328837770372304732e+20,5.869624723553859840e+17,1.452798749513377250e+15
9.393939393939393714e-03,8.667985337238862325e+22,2.352300438912392561e+20,5.934396394339109120e+17,1.469234367964431250e+15
1.000000000000000021e-02,8.542647268783277946e+22,2.304730993409252393e+20,5.803186877728509440e+17,1.435949824892497000e+15
9.696969696969696961e-03,8.606295992873722577e+22,2.328837770372301455e+20,5.869624723553854720e+17,1.452798749513376250e+15
1.030303030303030346e-02,8.477039068570725437e+22,2.279989553075484099e+20,5.735118191827161600e+17,1.418697280027385500e+15
1.000000000000000021e-02,8.542647268783272912e+22,2.304730993409249772e+20,5.803186877728503040e+17,1.435949824892497500e+15
1.060606060606060670e-02,8.409471293082839286e+22,2.254623185506221097e+20,5.665454899139234560e+17,1.401051026164359250e+15
1.030303030303030346e-02,8.477039068570713693e+22,2.279989553075483116e+20,5.735118191827160960e+17,1.418697280027386250e+15
1.090909090909090995e-02,8.339943840382359018e+22,2.228641917944532500e+20,5.594234114049904000e+17,1.383021193507364250e+15
1.060606060606060670e-02,8.409471293082834253e+22,2.254623185506219131e+20,5.665454899139230720e+17,1.401051026164359000e+15
1.121212121212121146e-02,8.268456605735273995e+22,2.202056068770318254e+20,5.521493814303891200e+17,1.364618124704719500e+15
1.090909090909090995e-02,8.339943840382360696e+22,2.228641917944532500e+20,5.594234114049906560e+17,1.383021193507364250e+15
1.151515151515151471e-02,8.195009481589744520e+22,2.174876247529264251e+20,5.447272822749921280e+17,1.345852368187746500e+15
1.121212121212121146e-02,8.268456605735280706e+22,2.202056068770317926e+20,5.521493814303896320e+17,1.364618124704719250e+15
1.181818181818181795e-02,8.119602357561873085e+22,2.147113354965542830e+20,5.371610788580616320e+17,1.326734671367976000e+15
1.151515151515151471e-02,8.195009481589739487e+22,2.174876247529263268e+20,5.447272822749921280e+17,1.345852368187746500e+15
1.212121212121212120e-02,8.042235120424591137e+22,2.118778583055198126e+20,5.294548168055700480e+17,1.307275973691867500e+15
1.181818181818181795e-02,8.119602357561871408e+22,2.147113354965541519e+20,5.371610788580611840e+17,1.326734671367975500e+15
1.242424242424242445e-02,7.962907654101329039e+22,2.089883415043461612e+20,5.216126204715916160e+17,1.287487399562008000e+15
1.212121212121212120e-02,8.042235120424589459e+22,2.118778583055197143e+20,5.294548168055696640e+17,1.307275973691866750e+15
1.272727272727272770e-02,7.881619839651132998e+22,2.060439625480012431e+20,5.136386909076350080e+17,1.267380251122795250e+15
1.242424242424242445e-02,7.962907654101318972e+22,2.089883415043460301e+20,5.216126204715914240e+17,1.287487399562007750e+15
1.303030303030303094e-02,7.798371555264985825e+22,2.030459280259925279e+20,5.055373037813452800e+17,1.246966000919320000e+15
1.272727272727272770e-02,7.881619839651126287e+22,2.060439625480011121e+20,5.136386909076348160e+17,1.267380251122794500e+15
1.333333333333333245e-02,7.713162676256515713e+22,1.999954736661460419e+20,4.973128072432821760e+17,1.226256284429979000e+15
1.303030303030303094e-02,7.798371555264987503e+22,2.030459280259924951e+20,5.055373037813452800e+17,1.246966000919320750e+15
1.363636363636363570e-02,7.625993075059159204e+22,1.968938643390661919e+20,4.889696197425927040e+17,1.205262892479092250e+15
1.333333333333333245e-02,7.713162676256512357e+22,1.999954736661461402e+20,4.973128072432823680e+17,1.226256284429978750e+15
1.393939393939393895e-02,7.536862621219113927e+22,1.937423940621982433e+20,4.805122277906713600e+17,1.183997763532820250e+15
1.363636363636363570e-02,7.625993075059152493e+22,1.968938643390661919e+20,4.889696197425927040e+17,1.205262892479092000e+15
1.424242424242424220e-02,7.445771181391689548e+22,1.905423860044337971e+20,4.719451836740810240e+17,1.162472975881824250e+15
1.393939393939393895e-02,7.536862621219112249e+22,1.937423940621983744e+20,4.805122277906708480e+17,1.183997763532820000e+15
1.454545454545454544e-02,7.352718619338192244e+22,1.872951924905692037e+20,4.632731031151425280e+17,1.140700739717213000e+15
1.424242424242424220e-02,7.445771181391687870e+22,1.905423860044338954e+20,4.719451836740806400e+17,1.162472975881823750e+15
1.484848484848484869e-02,7.257704795920867210e+22,1.840021950060091802e+20,4.545006628814151680e+17,1.118693389101212000e+15
1.454545454545454544e-02,7.352718619338188888e+22,1.872951924905692365e+20,4.632731031151420160e+17,1.140700739717212000e+15
1.515151515151515194e-02,7.160729569100884555e+22,1.806648042015344558e+20,4.456325983435795840e+17,1.096463373840794250e+15
1.484848484848484869e-02,7.257704795920862177e+22,1.840021950060092457e+20,4.545006628814149760e+17,1.118693389101212000e+15
1.545454545454545518e-02,7.061792793934734714e+22,1.772844598983137034e+20,4.366737009814989440e+17,1.074023251265517250e+15
1.515151515151515194e-02,7.160729569100882038e+22,1.806648042015344558e+20,4.456325983435791360e+17,1.096463373840794375e+15
1.575757575757575843e-02,6.960894322572195057e+22,1.738626310927809905e+20,4.276288158389213440e+17,1.051385677916053500e+15
1.545454545454545518e-02,7.061792793934730520e+22,1.772844598983137034e+20,4.366737009814984320e+17,1.074023251265517125e+15
1.606060606060605994e-02,6.858034004255808107e+22,1.704008159619449815e+20,4.185028389262762880e+17,1.028563401149447250e+15
1.575757575757575843e-02,6.960894322572195896e+22,1.738626310927811543e+20,4.276288158389211520e+17,1.051385677916053250e+15
1.636363636363636492e-02,6.753211685316078233e+22,1.669005418685316792e+20,4.093007145721728640e+17,1.005569250662885500e+15
1.606060606060605994e-02,6.858034004255812302e+22,1.704008159619451126e+20,4.185028389262764160e+17,1.028563401149446875e+15
1.666666666666666644e-02,6.646427209172025292e+22,1.633633653663912428e+20,4.000274327227566720e+17,9.824161299438442500e+14
1.636363636363636492e-02,6.753211685316084105e+22,1.669005418685317775e+20,4.093007145721731840e+17,1.005569250662885625e+15
1.696969696969696795e-02,6.537680416327801504e+22,1.597908722059719148e+20,3.906880261897922560e+17,9.591170076512761250e+14
1.666666666666666644e-02,6.646427209172032002e+22,1.633633653663913738e+20,4.000274327227568640e+17,9.824161299438442500e+14
1.727272727272727293e-02,6.426971144371021283e+22,1.561846773398813409e+20,3.812875678466227200e+17,9.356849089313287500e+14
1.696969696969696795e-02,6.537680416327798148e+22,1.597908722059717509e+20,3.906880261897923840e+17,9.591170076512760000e+14
1.757575757575757444e-02,6.314299227973569898e+22,1.525464249286349292e+20,3.718311677729856000e+17,9.121329066763576250e+14
1.727272727272727293e-02,6.426971144371016250e+22,1.561846773398813409e+20,3.812875678466231040e+17,9.356849089313290000e+14
1.787878787878787942e-02,6.199664498888820969e+22,1.488777883464716452e+20,3.623239703474485120e+17,8.884741127295718750e+14
1.757575757575757444e-02,6.314299227973564865e+22,1.525464249286349619e+20,3.718311677729858560e+17,9.121329066763572500e+14
1.818181818181818094e-02,6.083066785949369028e+22,1.451804701871565373e+20,3.527711512882679680e+17,8.647216690413322500e+14
1.787878787878787942e-02,6.199664498888822646e+22,1.488777883464717763e+20,3.623239703474488320e+17,8.884741127295723750e+14
1.848484848484848592e-02,5.964505915069563719e+22,1.414562022701485916e+20,3.431779146428608000e+17,8.408887387858247500e+14
1.818181818181818094e-02,6.083066785949370706e+22,1.451804701871564882e+20,3.527711512882679040e+17,8.647216690413325000e+14
1.878787878787878743e-02,5.843981709238727606e+22,1.377067456465587241e+20,3.335494897247706880e+17,8.169884974391757500e+14
1.848484848484848592e-02,5.964505915069563719e+22,1.414562022701486408e+20,3.431779146428607360e+17,8.408887387858252500e+14
1.909090909090909241e-02,5.721493988525979625e+22,1.339338906055698842e+20,3.238911279994877440e+17,7.930341238292483750e+14
1.878787878787878743e-02,5.843981709238725090e+22,1.377067456465586913e+20,3.335494897247708800e+17,8.169884974391760000e+14
1.939393939393939392e-02,5.597042570075430925e+22,1.301394566806266675e+20,3.142080999179534080e+17,7.690387911601058750e+14
1.909090909090909241e-02,5.721493988525979625e+22,1.339338906055699497e+20,3.238911279994880640e+17,7.930341238292483750e+14
1.969696969696969543e-02,5.470627268107011988e+22,1.263252926559879004e+20,3.045056916984019200e+17,7.450156580191691250e+14
1.939393939393939392e-02,5.597042570075430925e+22,1.301394566806267003e+20,3.142080999179536000e+17,7.690387911601057500e+14
2.000000000000000042e-02,5.342247893916784683e+22,1.224932765731796746e+20,2.947892020563420800e+17,7.209778593717691250e+14
1.969696969696969543e-02,5.470627268107007794e+22,1.263252926559878513e+20,3.045056916984017920e+17,7.450156580191687500e+14
2.030303030303030193e-02,5.211904255873532297e+22,1.186453157377689518e+20,2.850639388824432000e+17,6.969384975505756250e+14
2.000000000000000042e-02,5.342247893916786360e+22,1.224932765731798057e+20,2.947892020563421440e+17,7.209778593717692500e+14
2.060606060606060691e-02,5.079596159419634470e+22,1.147833467260261335e+20,2.753352158688192640e+17,6.729106332454426250e+14
2.030303030303030193e-02,5.211904255873533136e+22,1.186453157377689846e+20,2.850639388824429760e+17,6.969384975505753750e+14
2.090909090909090842e-02,4.945323407070190581e+22,1.109093353918185800e+20,2.656083490829171520e+17,6.489072765007368750e+14
2.060606060606060691e-02,5.079596159419635309e+22,1.147833467260261335e+20,2.753352158688193280e+17,6.729106332454431250e+14
2.121212121212121340e-02,4.809085798411056814e+22,1.070252768736373637e+20,2.558886534899955200e+17,6.249413777266931250e+14
2.090909090909090842e-02,4.945323407070188064e+22,1.109093353918184980e+20,2.656083490829170240e+17,6.489072765007373750e+14
2.151515151515151492e-02,4.670883130099427495e+22,1.031331956015737897e+20,2.461814394231009920e+17,6.010258187311890000e+14
2.121212121212121340e-02,4.809085798411057653e+22,1.070252768736373637e+20,2.558886534899957760e+17,6.249413777266938750e+14
2.181818181818181990e-02,4.530715195864940701e+22,9.923514530463198413e+19,2.364920090014426240e+17,5.771734037787855000e+14
2.151515151515151492e-02,4.670883130099425817e+22,1.031331956015738388e+20,2.461814394231010560e+17,6.010258187311891250e+14
2.212121212121212141e-02,4.388581786504607354e+22,9.533320901792545178e+19,2.268256524964746560e+17,5.533968506843387500e+14
2.181818181818181990e-02,4.530715195864943218e+22,9.923514530463198413e+19,2.364920090014426240e+17,5.771734037787856250e+14
2.242424242424242292e-02,4.244482689885928423e+22,9.142949909008906650e+19,2.171876446460707520e+17,5.297087819474937500e+14
2.212121212121212141e-02,4.388581786504612387e+22,9.533320901792545178e+19,2.268256524964747840e+17,5.533968506843391250e+14
2.272727272727272790e-02,4.098417690944900117e+22,8.752615719079516570e+19,2.075832409164796160e+17,5.061217159359870000e+14
2.242424242424242292e-02,4.244482689885931779e+22,9.142949909008905011e+19,2.171876446460706560e+17,5.297087819474933125e+14
2.303030303030302942e-02,3.950386571685460233e+22,8.362535431832497357e+19,1.980176737124660800e+17,4.826480581242448750e+14
2.272727272727272790e-02,4.098417690944901795e+22,8.752615719079519846e+19,2.075832409164796160e+17,5.061217159359871875e+14
2.333333333333333440e-02,3.800389111178927800e+22,7.972929080733810688e+19,1.884961485350242240e+17,4.593000923951131875e+14
2.303030303030302942e-02,3.950386571685460233e+22,8.362535431832505549e+19,1.980176737124660480e+17,4.826480581242445625e+14
2.363636363636363591e-02,3.648425085563995108e+22,7.584019633663669043e+19,1.790238400872283200e+17,4.360899724116273750e+14
2.333333333333333440e-02,3.800389111178928639e+22,7.972929080733818880e+19,1.884961485350243840e+17,4.593000923951133125e+14
2.393939393939394089e-02,3.494494268045882976e+22,7.196032993708899533e+19,1.696058883277002560e+17,4.130297130667911875e+14
2.363636363636363591e-02,3.648425085563994689e+22,7.584019633663670682e+19,1.790238400872282560e+17,4.360899724116273125e+14
2.424242424242424240e-02,3.338596428894946984e+22,6.809197999964662989e+19,1.602473944720107840e+17,3.901311820184309375e+14
2.393939393939394089e-02,3.494494268045885073e+22,7.196032993708902810e+19,1.696058883277002240e+17,4.130297130667913750e+14
2.454545454545454392e-02,3.180731335446647276e+22,6.423746428350015078e+19,1.509534169418694400e+17,3.674060913176436250e+14
2.424242424242424240e-02,3.338596428894946984e+22,6.809197999964671181e+19,1.602473944720108480e+17,3.901311820184309375e+14
2.484848484848484890e-02,3.020898752102421810e+22,6.039912992428854477e+19,1.417289672621192320e+17,3.448659891378475625e+14
2.454545454545454392e-02,3.180731335446646017e+22,6.423746428350018355e+19,1.509534169418694400e+17,3.674060913176438125e+14
2.515151515151515041e-02,2.859098440325724425e+22,5.657935344243055002e+19,1.325790059053457440e+17,3.225222516126541875e+14
2.484848484848484890e-02,3.020898752102424327e+22,6.039912992428856934e+19,1.417289672621192000e+17,3.448659891378478750e+14
2.545454545454545539e-02,2.695330158644574133e+22,5.278054075157177958e+19,1.235084380844023360e+17,3.003860747907441875e+14
2.515151515151515041e-02,2.859098440325726942e+22,5.657935344243054182e+19,1.325790059053456960e+17,3.225222516126542500e+14
2.575757575757575690e-02,2.529593662651817683e+22,4.900512716715792794e+19,1.145221094925044000e+17,2.784684667157025000e+14
2.545454545454545539e-02,2.695330158644576230e+22,5.278054075157180416e+19,1.235084380844023840e+17,3.003860747907444375e+14
2.606060606060606188e-02,2.361888705000356866e+22,4.525557741503593677e+19,1.056248019909646400e+17,2.567802396386916562e+14
2.575757575757575690e-02,2.529593662651818521e+22,4.900512716715791974e+19,1.145221094925043200e+17,2.784684667157026250e+14
2.636363636363636340e-02,2.192215035408497928e+22,4.153438564027527987e+19,9.682122924475288000e+16,2.353320023731202500e+14
2.606060606060606188e-02,2.361888705000358124e+22,4.525557741503595315e+19,1.056248019909646720e+17,2.567802396386917812e+14
2.666666666666666491e-02,2.020572400652329681e+22,3.784407541594791936e+19,8.811603230546361600e+16,2.141341527987339375e+14
2.636363636363636340e-02,2.192215035408498347e+22,4.153438564027529626e+19,9.682122924475289600e+16,2.353320023731201875e+14
2.696969696969696989e-02,1.846960544571382458e+22,3.418719975214505165e+19,7.951377514204897600e+16,1.931968705243698125e+14
2.666666666666666491e-02,2.020572400652329681e+22,3.784407541594789478e+19,8.811603230546358400e+16,2.141341527987337812e+14
2.727272727272727140e-02,1.671379208065787521e+22,3.056634110503794688e+19,7.101894011904128800e+16,1.725301097177657812e+14
2.696969696969696989e-02,1.846960544571381829e+22,3.418719975214504755e+19,7.951377514204900800e+16,1.931968705243697500e+14
2.757575757575757638e-02,1.493828129094601854e+22,2.698411138604070093e+19,6.263592342234643200e+16,1.521435921109856562e+14
2.727272727272727140e-02,1.671379208065787101e+22,3.056634110503793459e+19,7.101894011904122400e+16,1.725301097177657188e+14
2.787878787878787790e-02,1.314307042677207387e+22,2.344315197109395456e+19,5.436903043255405600e+16,1.320468001905533594e+14
2.757575757575757638e-02,1.493828129094602064e+22,2.698411138604070502e+19,6.263592342234641600e+16,1.521435921109856875e+14
2.818181818181818288e-02,1.132815680890780988e+22,1.994613371004375859e+19,4.622247104571382400e+16,1.122489705809748438e+14
2.787878787878787790e-02,1.314307042677208016e+22,2.344315197109394637e+19,5.436903043255404800e+16,1.320468001905533750e+14
2.848484848484848439e-02,9.493537728711318569e+21,1.649575693613461094e+19,3.820035494165252000e+16,9.275908763094875000e+13
2.818181818181818288e-02,1.132815680890781617e+22,1.994613371004375450e+19,4.622247104571383200e+16,1.122489705809748438e+14
2.878787878787878937e-02,7.639210448127114871e+21,1.309475147560445952e+19,3.030668679963600000e+16,7.358587721108607812e+13
2.848484848484848439e-02,9.493537728711322763e+21,1.649575693613461094e+19,3.820035494165248000e+16,9.275908763094868750e+13
2.909090909090909088e-02,5.765172199666309136e+21,9.745876657371125760e+18,2.254536146150413600e+16,5.473780073260082812e+13
2.878787878787878937e-02,7.639210448127113822e+21,1.309475147560446362e+19,3.030668679963599600e+16,7.358587721108610938e+13
2.939393939393939240e-02,3.871420186429232251e+21,6.451921322844759040e+18,1.492015904216886000e+16,3.622304939621593750e+13
2.909090909090909088e-02,5.765172199666307039e+21,9.745876657371129856e+18,2.254536146150413200e+16,5.473780073260087500e+13
2.969696969696969738e-02,1.957951582043364131e+21,3.215703835827030016e+18,7.434739987448027000e+15,1.804953868071909766e+13
2.939393939393939240e-02,3.871420186429229105e+21,6.451921322844761088e+18,1.492015904216885600e+16,3.622304939621594531e+13
2.999999999999999889e-02,2.476353072256559514e+19,4.007209252556091200e+16,9.264007925980500000e+13,2.249030807144631653e+11
2.969696969696969738e-02,1.957951582043362034e+21,3.215703835827031040e+18,7.434739987448025000e+15,1.804953868071910156e+13
