x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,5.205389361480789477e+23,6.803228644069299192e+21,8.034422553242697728e+19,9.213658103063941120e+17
0.000000000000000000e+00,5.205549766530470899e+23,6.803529060985495093e+21,8.034815690472826470e+19,9.214122549294662400e+17
6.060606060606060601e-04,5.203693281006183588e+23,6.800052351577994822e+21,8.030266067000678810e+19,9.208747750946266880e+17
3.030303030303030300e-04,5.205389361480786122e+23,6.803228644069297095e+21,8.034422553242699366e+19,9.213658103063937280e+17
9.090909090909090901e-04,5.201025715442535985e+23,6.795058009833984754e+21,8.023731206535890534e+19,9.201027960329720320e+17
6.060606060606060601e-04,5.203693281006183588e+23,6.800052351577994822e+21,8.030266067000677171e+19,9.208747750946270720e+17
1.212121212121212120e-03,5.197317746111374552e+23,6.788118392391032898e+21,8.014652519986565939e+19,9.190303708495683840e+17
9.090909090909090901e-04,5.201025715442534643e+23,6.795058009833982657e+21,8.023731206535893811e+19,9.201027960329720320e+17
1.515151515151515150e-03,5.192559657796539504e+23,6.779217862578507088e+21,8.003010983861112013e+19,9.176553128161944320e+17
1.212121212121212120e-03,5.197317746111375894e+23,6.788118392391032898e+21,8.014652519986572493e+19,9.190303708495685120e+17
1.818181818181818180e-03,5.186748519668477235e+23,6.768354221227251859e+21,7.988805567216744858e+19,9.159775779074374400e+17
1.515151515151515150e-03,5.192559657796540847e+23,6.779217862578504991e+21,8.003010983861116928e+19,9.176553128161946880e+17
2.121212121212120993e-03,5.179883113797875799e+23,6.755529208856559223e+21,7.972040799961517261e+19,9.139977959620392960e+17
1.818181818181818180e-03,5.186748519668476564e+23,6.768354221227251859e+21,7.988805567216748134e+19,9.159775779074380800e+17
2.424242424242424240e-03,5.171962821997714725e+23,6.740746420837625627e+21,7.952724041218341274e+19,9.117169477428606720e+17
2.121212121212120993e-03,5.179883113797874457e+23,6.755529208856550834e+21,7.972040799961518899e+19,9.139977959620391680e+17
2.727272727272727487e-03,5.162987278866114979e+23,6.724010657595166556e+21,7.930864625053676339e+19,9.091362637460806400e+17
2.424242424242424240e-03,5.171962821997714725e+23,6.740746420837619335e+21,7.952724041218346189e+19,9.117169477428606720e+17
3.030303030303030300e-03,5.152956238597385156e+23,6.705327675208614543e+21,7.906473529609822208e+19,9.062571848053596160e+17
2.727272727272727487e-03,5.162987278866119676e+23,6.724010657595169702e+21,7.930864625053686170e+19,9.091362637460807680e+17
3.333333333333333114e-03,5.141869516099116409e+23,6.684704075211944755e+21,7.879563227809842790e+19,9.030813441072861440e+17
3.030303030303030300e-03,5.152956238597388511e+23,6.705327675208616641e+21,7.906473529609828762e+19,9.062571848053593600e+17
3.636363636363636360e-03,5.129726958133076474e+23,6.662147250645198963e+21,7.850147611084252774e+19,8.996105577945057280e+17
3.333333333333333114e-03,5.141869516099115737e+23,6.684704075211941609e+21,7.879563227809842790e+19,9.030813441072852480e+17
3.939393939393939607e-03,5.116528428006869807e+23,6.637665357502376575e+21,7.818241945738510336e+19,8.958468193865157120e+17
3.636363636363636360e-03,5.129726958133075803e+23,6.662147250645195817e+21,7.850147611084246221e+19,8.996105577945048320e+17
4.242424242424241987e-03,5.102273796927936214e+23,6.611267298671441478e+21,7.783862845074359910e+19,8.917922960232353280e+17
3.939393939393939607e-03,5.116528428006867122e+23,6.637665357502375526e+21,7.818241945738502144e+19,8.958468193865153280e+17
4.545454545454545234e-03,5.086962938864562759e+23,6.582962714456722768e+21,7.747028249526756966e+19,8.874493256182095360e+17
4.242424242424241987e-03,5.102273796927934201e+23,6.611267298671440429e+21,7.783862845074353357e+19,8.917922960232352000e+17
4.848484848484848481e-03,5.070595727356759816e+23,6.552761976768008552e+21,7.707757411002936525e+19,8.828204144712431360e+17
4.545454545454545234e-03,5.086962938864558733e+23,6.582962714456720671e+21,7.747028249526750413e+19,8.874493256182092800e+17
5.151515151515151728e-03,5.053172033467150961e+23,6.520676185454234567e+21,7.666070879431145882e+19,8.779082351060211200e+17
4.848484848484848481e-03,5.070595727356761830e+23,6.552761976768009601e+21,7.707757411002934886e+19,8.828204144712427520e+17
5.454545454545454974e-03,5.034691724420370955e+23,6.486717165942731702e+21,7.621990490419868467e+19,8.727156242032750080e+17
