x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,1.395983776254442618e+25,1.392675625844603304e+25,1.383966000468444847e+25,1.367242713151278436e+25,1.340917941850918794e+25,1.304731594121844764e+25,1.259571206811031065e+25,1.207063064322248047e+25,1.149152069050217815e+25
1.515151515151515150e-03,1.395998136847427193e+25,1.392745254862358375e+25,1.384150381648443086e+25,1.367598440176189418e+25,1.341480103802267996e+25,1.305506809315141122e+25,1.260541151253762054e+25,1.208193134617773243e+25,1.150400453796294469e+25
2.121212121212120993e-03,1.395966570960456035e+25,1.392592443458084878e+25,1.383746254622457277e+25,1.366819590438981142e+25,1.340250346452824096e+25,1.303812183325270727e+25,1.258422046645400938e+25,1.205725308745968802e+25,1.147675235726145031e+25
1.818181818181818180e-03,1.395983776254441759e+25,1.392675625844603304e+25,1.383966000468444847e+25,1.367242713151278651e+25,1.340917941850919009e+25,1.304731594121844979e+25,1.259571206811031710e+25,1.207063064322248692e+25,1.149152069050218459e+25
2.424242424242424240e-03,1.395946396592867493e+25,1.392495231101561060e+25,1.383490155879100309e+25,1.366327595178118296e+25,1.339475532023858565e+25,1.302746721063670021e+25,1.257091953887242843e+25,1.204178427503855446e+25,1.145968852316865662e+25
2.121212121212120993e-03,1.395966570960456035e+25,1.392592443458084234e+25,1.383746254622455988e+25,1.366819590438979639e+25,1.340250346452823237e+25,1.303812183325269653e+25,1.258422046645400723e+25,1.205725308745968158e+25,1.147675235726145031e+25
2.727272727272727487e-03,1.395923107717481052e+25,1.392383435088521660e+25,1.383196563435095295e+25,1.365765033479382370e+25,1.338591464844125331e+25,1.301533110673761176e+25,1.255579008666352691e+25,1.202420832479163563e+25,1.144031730246367086e+25
2.424242424242424240e-03,1.395946396592867923e+25,1.392495231101559987e+25,1.383490155879099235e+25,1.366327595178117007e+25,1.339475532023858350e+25,1.302746721063670236e+25,1.257091953887242843e+25,1.204178427503854802e+25,1.145968852316865018e+25
3.030303030303030300e-03,1.395896536293468467e+25,1.392256419667547418e+25,1.382864174883126166e+25,1.365129981842082811e+25,1.337595847598388497e+25,1.300168996693498504e+25,1.253881067644033013e+25,1.200450764938978431e+25,1.141862568783036415e+25
2.727272727272727487e-03,1.395923107717481481e+25,1.392383435088521660e+25,1.383196563435095510e+25,1.365765033479382155e+25,1.338591464844126190e+25,1.301533110673761176e+25,1.255579008666353550e+25,1.202420832479164207e+25,1.144031730246366227e+25
3.333333333333333114e-03,1.395866490108197855e+25,1.392113462389097285e+25,1.382491518787912224e+25,1.364420278435854420e+25,1.336486110689165484e+25,1.298651756685247645e+25,1.251995756123300744e+25,1.198266287443106521e+25,1.139459946331473206e+25
3.030303030303030300e-03,1.395896536293468252e+25,1.392256419667546774e+25,1.382864174883126381e+25,1.365129981842081737e+25,1.337595847598389356e+25,1.300168996693497860e+25,1.253881067644033013e+25,1.200450764938978001e+25,1.141862568783035985e+25
3.636363636363636360e-03,1.395832751073279934e+25,1.391953749280180309e+25,1.382076947482141813e+25,1.363633515588194116e+25,1.335259406115563266e+25,1.296978497055913518e+25,1.249920465421072471e+25,1.195865281992686898e+25,1.136822318628222456e+25
3.333333333333333114e-03,1.395866490108196781e+25,1.392113462389095996e+25,1.382491518787911794e+25,1.364420278435853776e+25,1.336486110689165699e+25,1.298651756685246786e+25,1.251995756123300100e+25,1.198266287443105877e+25,1.139459946331473206e+25
3.939393939393939607e-03,1.395795073327496215e+25,1.391776369609040042e+25,1.381618629555068228e+25,1.362767032492591949e+25,1.333912602368481247e+25,1.295146050726736525e+25,1.247652352796722591e+25,1.193245451246662105e+25,1.133948020321179024e+25
3.636363636363636360e-03,1.395832751073278645e+25,1.391953749280180094e+25,1.382076947482140739e+25,1.363633515588192613e+25,1.335259406115562837e+25,1.296978497055912230e+25,1.249920465421072471e+25,1.195865281992687113e+25,1.136822318628222241e+25
4.242424242424241987e-03,1.395753181113025296e+25,1.391580310130349548e+25,1.381114541802296818e+25,1.361817907729605334e+25,1.332442279710220149e+25,1.293150975774034826e+25,1.245188342821338643e+25,1.190404321489262339e+25,1.130835268464184986e+25
3.939393939393939607e-03,1.395795073327496215e+25,1.391776369609040042e+25,1.381618629555067798e+25,1.362767032492590446e+25,1.333912602368480603e+25,1.295146050726736525e+25,1.247652352796722376e+25,1.193245451246661676e+25,1.133948020321178380e+25
4.545454545454545234e-03,1.395706766397938585e+25,1.391364448741533967e+25,1.380562460519635666e+25,1.360782951419163957e+25,1.330844725565924126e+25,1.290989554658163011e+25,1.242525129692676898e+25,1.187339246754954318e+25,1.127482167257729919e+25
4.242424242424241987e-03,1.395753181113024867e+25,1.391580310130348904e+25,1.381114541802296174e+25,1.361817907729604904e+25,1.332442279710220364e+25,1.293150975774035041e+25,1.245188342821337569e+25,1.190404321489261266e+25,1.130835268464183268e+25
4.848484848484848481e-03,1.395655486219335464e+25,1.391127547496035978e+25,1.379959952072304539e+25,1.359658696920304740e+25,1.329115929910240424e+25,1.288657793872545619e+25,1.239659180268145425e+25,1.184047413827894883e+25,1.123886713709437557e+25
4.545454545454545234e-03,1.395706766397937726e+25,1.391364448741533108e+25,1.380562460519634592e+25,1.360782951419163527e+25,1.330844725565923911e+25,1.290989554658162796e+25,1.242525129692676683e+25,1.187339246754954533e+25,1.127482167257730133e+25
5.151515151515151728e-03,1.395598959720543426e+25,1.390868244924397674e+25,1.379304362692718966e+25,1.358441392041238881e+25,1.327251580606895036e+25,1.286151423945677098e+25,1.236586737712990333e+25,1.180525847977224166e+25,1.120046804046678735e+25
4.848484848484848481e-03,1.395655486219334605e+25,1.391127547496035334e+25,1.379959952072303250e+25,1.359658696920303666e+25,1.329115929910239779e+25,1.288657793872545190e+25,1.239659180268145425e+25,1.184047413827894883e+25,1.123886713709437772e+25
5.454545454545454974e-03,1.395536764853755068e+25,1.390585047614603809e+25,1.378592807470520891e+25,1.357126989746992319e+25,1.325247058697505498e+25,1.283465899780628224e+25,1.233303825723537967e+25,1.176771419361060471e+25,1.115960240791898219e+25
5.151515151515151728e-03,1.395598959720543211e+25,1.390868244924396815e+25,1.379304362692718107e+25,1.358441392041239095e+25,1.327251580606895036e+25,1.286151423945677957e+25,1.236586737712990333e+25,1.180525847977224166e+25,1.120046804046678091e+25
5.757575757575757354e-03,1.395468434716762872e+25,1.390276321001495228e+25,1.377822158503753247e+25,1.355711138366014009e+25,1.323097433658145771e+25,1.280596401345054939e+25,1.229806253318777681e+25,1.172780850069565675e+25,1.111624740451786209e+25
5.454545454545454974e-03,1.395536764853754638e+25,1.390585047614602950e+25,1.378592807470520461e+25,1.357126989746992319e+25,1.325247058697505712e+25,1.283465899780629083e+25,1.233303825723537108e+25,1.176771419361060042e+25,1.115960240791898004e+25
6.060606060606060601e-03,1.395393453489203955e+25,1.389940279312269542e+25,1.376989032182923158e+25,1.354189171306619331e+25,1.320797458656334406e+25,1.277537834741802908e+25,1.226089620212618169e+25,1.168550721797943594e+25,1.107037941793256405e+25
5.757575757575757354e-03,1.395468434716762658e+25,1.390276321001495443e+25,1.377822158503753247e+25,1.355711138366013365e+25,1.323097433658145771e+25,1.280596401345054509e+25,1.229806253318777896e+25,1.172780850069565675e+25,1.111624740451785779e+25
6.363636363636363848e-03,1.395311251930030531e+25,1.389574974611593874e+25,1.376089775581282010e+25,1.352556096301142574e+25,1.318341565851267436e+25,1.274284833701386113e+25,1.222149322790585927e+25,1.164077484152014679e+25,1.102197414691307559e+25
6.060606060606060601e-03,1.395393453489203955e+25,1.389940279312269757e+25,1.376989032182923158e+25,1.354189171306618043e+25,1.320797458656334406e+25,1.277537834741802693e+25,1.226089620212619243e+25,1.168550721797944024e+25,1.107037941793255546e+25
6.666666666666666227e-03,1.395221202393840102e+25,1.389178284885952320e+25,1.375120451925990688e+25,1.350806584201831415e+25,1.315723861788203612e+25,1.270831761545578035e+25,1.217980560721999135e+25,1.159357463595737978e+25,1.097100669540606355e+25
6.363636363636363848e-03,1.395311251930030531e+25,1.389574974611594089e+25,1.376089775581281795e+25,1.352556096301141071e+25,1.318341565851268510e+25,1.274284833701386113e+25,1.222149322790585713e+25,1.164077484152015108e+25,1.102197414691307989e+25
6.969696969696969474e-03,1.395122613319107419e+25,1.388747901102584574e+25,1.374076825125911138e+25,1.348934957358273928e+25,1.312938122944947099e+25,1.267172713677548225e+25,1.213578344243551217e+25,1.154386873054114418e+25,1.091745167226232729e+25
6.666666666666666227e-03,1.395221202393840102e+25,1.389178284885952320e+25,1.375120451925990044e+25,1.350806584201831200e+25,1.315723861788203827e+25,1.270831761545577391e+25,1.217980560721998276e+25,1.159357463595738193e+25,1.097100669540606355e+25
7.272727272727272721e-03,1.395014723136354052e+25,1.388281313173868239e+25,1.372954343333172443e+25,1.346935177611967061e+25,1.309977791495011065e+25,1.263301520659100286e+25,1.208937502153562897e+25,1.149161822187080572e+25,1.086128329650886727e+25
6.969696969696969474e-03,1.395122613319107634e+25,1.388747901102584359e+25,1.374076825125910494e+25,1.348934957358273284e+25,1.312938122944947099e+25,1.267172713677548010e+25,1.213578344243551002e+25,1.154386873054114418e+25,1.091745167226232729e+25
7.575757575757575968e-03,1.394896693538707517e+25,1.387775794753281492e+25,1.371748121517256922e+25,1.344800833949816381e+25,1.306835971358451509e+25,1.259211751940019678e+25,1.204052690558561976e+25,1.143678328351143521e+25,1.080247550816445303e+25
7.272727272727272721e-03,1.395014723136354267e+25,1.388281313173867810e+25,1.372954343333171584e+25,1.346935177611966846e+25,1.309977791495012139e+25,1.263301520659100716e+25,1.208937502153562897e+25,1.149161822187080357e+25,1.086128329650886297e+25
7.878787878787879215e-03,1.394767602051192959e+25,1.387228386784190127e+25,1.370452923032477971e+25,1.342525129864876899e+25,1.303505424617758934e+25,1.254896720308564140e+25,1.198918402415549396e+25,1.137932328265817059e+25,1.074100208457582601e+25
7.575757575757575968e-03,1.394896693538707517e+25,1.387775794753280847e+25,1.371748121517255849e+25,1.344800833949815952e+25,1.306835971358451724e+25,1.259211751940019893e+25,1.204052690558561976e+25,1.143678328351143307e+25,1.080247550816445088e+25
8.181818181818182462e-03,1.394626433828313918e+25,1.386635879717615657e+25,1.369063140162312066e+25,1.340100870479808971e+25,1.299978568382802370e+25,1.250349487135815687e+25,1.193528977914421256e+25,1.131919690401607885e+25,1.067683676224432455e+25
7.878787878787879215e-03,1.394767602051192530e+25,1.387228386784189268e+25,1.370452923032476467e+25,1.342525129864877329e+25,1.303505424617760222e+25,1.254896720308563711e+25,1.198918402415548537e+25,1.137932328265817703e+25,1.074100208457583460e+25
8.484848484848483974e-03,1.394472072602034662e+25,1.385994794309995734e+25,1.367572773627346157e+25,1.337520449496264974e+25,1.296247472195452153e+25,1.245562868490061119e+25,1.187878615745687308e+25,1.125636228105543896e+25,1.060995336410072849e+25
8.181818181818182462e-03,1.394626433828314348e+25,1.386635879717616301e+25,1.369063140162311851e+25,1.340100870479810259e+25,1.299978568382803229e+25,1.250349487135816332e+25,1.193528977914421042e+25,1.131919690401608959e+25,1.067683676224433744e+25
8.787878787878787221e-03,1.394303290694046980e+25,1.385301360906588070e+25,1.365975411047553414e+25,1.334775836041891270e+25,1.292303856071427021e+25,1.240529442200506761e+25,1.181961385298867845e+25,1.119077713478986186e+25,1.054032593217079031e+25
8.484848484848483974e-03,1.394472072602034017e+25,1.385994794309995520e+25,1.367572773627345512e+25,1.337520449496265189e+25,1.296247472195451723e+25,1.245562868490060689e+25,1.187878615745687093e+25,1.125636228105543252e+25,1.060995336410071990e+25
9.090909090909090468e-03,1.394118737997086999e+25,1.384551497110865799e+25,1.364264204354463648e+25,1.331858561495834707e+25,1.288139089283975914e+25,1.235241555952600974e+25,1.175771239836759141e+25,1.112239892020926191e+25,1.046792886555567017e+25
8.787878787878787221e-03,1.394303290694046336e+25,1.385301360906587640e+25,1.365975411047551481e+25,1.334775836041891270e+25,1.292303856071426591e+25,1.240529442200507190e+25,1.181961385298867845e+25,1.119077713478986616e+25,1.054032593217079246e+25
9.393939393939393714e-03,1.393916929820086243e+25,1.383740783734808383e+25,1.362431846154556831e+25,1.328759706383690801e+25,1.283744190001246798e+25,1.229691336499825893e+25,1.169302030690148956e+25,1.105118498047908916e+25,1.039273706362998952e+25
9.090909090909090468e-03,1.394118737997085711e+25,1.384551497110865370e+25,1.364264204354462789e+25,1.331858561495834707e+25,1.288139089283975485e+25,1.235241555952600544e+25,1.175771239836758926e+25,1.112239892020927050e+25,1.046792886555567017e+25
9.696969696969696961e-03,1.393696233480810174e+25,1.382864438919646382e+25,1.360470545052009024e+25,1.325469887443691192e+25,1.279109825896634159e+25,1.223870700079222259e+25,1.162547522516552011e+25,1.097709270899440184e+25,1.031472607433702096e+25
9.393939393939393714e-03,1.393916929820085170e+25,1.383740783734808383e+25,1.362431846154555757e+25,1.328759706383690586e+25,1.283744190001246798e+25,1.229691336499825464e+25,1.169302030690148741e+25,1.105118498047908702e+25,1.039273706362999166e+25
1.000000000000000021e-02,1.393454853517465233e+25,1.381917290311303672e+25,1.358371999946925605e+25,1.321979244977719585e+25,1.274226315858941135e+25,1.217771364119840703e+25,1.155501409664988221e+25,1.090007971934996941e+25,1.023387224743443779e+25
9.696969696969696961e-03,1.393696233480809745e+25,1.382864438919645953e+25,1.360470545052007521e+25,1.325469887443691192e+25,1.279109825896633944e+25,1.223870700079222044e+25,1.162547522516551367e+25,1.097709270899440399e+25,1.031472607433701882e+25
1.030303030303030346e-02,1.393190815377165533e+25,1.380893745169630740e+25,1.356127373334536329e+25,1.318277430613487700e+25,1.269083632936833215e+25,1.211384860334937231e+25,1.148157333686903447e+25,1.082010402325674159e+25,1.015015289251588243e+25
1.000000000000000021e-02,1.393454853517463730e+25,1.381917290311302813e+25,1.358371999946924961e+25,1.321979244977719585e+25,1.274226315858940061e+25,1.217771364119839630e+25,1.155501409664988006e+25,1.090007971934997155e+25,1.023387224743443994e+25
1.060606060606060670e-02,1.392901947424316139e+25,1.379787758285684245e+25,1.353727263641543766e+25,1.314353595617844221e+25,1.263671408659777635e+25,1.204702549289848163e+25,1.140508902030780877e+25,1.073712421640046569e+25,1.006354644160347752e+25
1.030303030303030346e-02,1.393190815377164459e+25,1.380893745169630096e+25,1.356127373334536115e+25,1.318277430613486841e+25,1.269083632936832571e+25,1.211384860334936372e+25,1.148157333686903877e+25,1.082010402325673729e+25,1.015015289251588029e+25
1.090909090909090995e-02,1.392585861095390265e+25,1.378592797576632295e+25,1.351161676648257660e+25,1.310196379915942075e+25,1.257978938885299467e+25,1.197715636538094005e+25,1.132549707954997757e+25,1.065109967220001368e+25,9.974032616074046983e+24
1.060606060606060670e-02,1.392901947424314851e+25,1.379787758285682957e+25,1.353727263641543551e+25,1.314353595617843576e+25,1.263671408659777420e+25,1.204702549289847948e+25,1.140508902030780663e+25,1.073712421640045925e+25,1.006354644160346464e+25
1.121212121212121146e-02,1.392239929008392999e+25,1.377301807223923607e+25,1.348419996059295844e+25,1.305793901986645400e+25,1.251995191330015864e+25,1.190415190418278883e+25,1.124273351689826544e+25,1.056199074338071356e+25,9.881592597647938099e+24
1.090909090909090995e-02,1.392585861095390050e+25,1.378592797576633369e+25,1.351161676648257016e+25,1.310196379915941645e+25,1.257978938885299681e+25,1.197715636538094005e+25,1.132549707954997971e+25,1.065109967220001798e+25,9.974032616074044835e+24
1.151515151515151471e-02,1.391861260815165527e+25,1.375907168216764064e+25,1.345490953301806282e+25,1.301133749821326602e+25,1.245708814949302826e+25,1.182792161603723176e+25,1.115673462875288743e+25,1.046975897123206238e+25,9.786209203132961412e+24
1.121212121212121146e-02,1.392239929008392784e+25,1.377301807223923392e+25,1.348419996059294985e+25,1.305793901986644756e+25,1.251995191330016079e+25,1.190415190418278024e+25,1.124273351689825685e+25,1.056199074338070712e+25,9.881592597647925214e+24
1.181818181818181795e-02,1.391446676562368459e+25,1.374400656160351509e+25,1.342362596648447245e+25,1.296202973150974775e+25,1.239108151337614366e+25,1.174837404495383377e+25,1.106743724296634965e+25,1.037436730236940205e+25,9.687867062578871798e+24
1.151515151515151471e-02,1.391861260815165098e+25,1.375907168216762991e+25,1.345490953301804779e+25,1.301133749821326387e+25,1.245708814949302397e+25,1.182792161603722746e+25,1.115673462875288314e+25,1.046975897123206238e+25,9.786209203132952822e+24
1.212121212121212120e-02,1.390992677302420345e+25,1.372773396206597337e+25,1.339022259783119320e+25,1.290988077165308971e+25,1.232181248328241762e+25,1.166541700546387321e+25,1.097477896933754054e+25,1.027578031276534910e+25,9.586552800458284298e+24
1.181818181818181795e-02,1.391446676562367385e+25,1.374400656160350435e+25,1.342362596648447031e+25,1.296202973150974131e+25,1.239108151337613507e+25,1.174837404495382733e+25,1.106743724296635395e+25,1.037436730236939560e+25,9.687867062578867503e+24
1.242424242424242445e-02,1.390495412668421100e+25,1.371015814964623870e+25,1.335456529950687738e+25,1.285475017967427625e+25,1.224915875977608157e+25,1.157895783603414108e+25,1.087869846334458421e+25,1.017396443875955644e+25,9.482255219449645417e+24
1.212121212121212120e-02,1.390992677302420130e+25,1.372773396206596908e+25,1.339022259783119106e+25,1.290988077165308756e+25,1.232181248328241547e+25,1.166541700546387106e+25,1.097477896933753625e+25,1.027578031276534051e+25,9.586552800458284298e+24
1.272727272727272770e-02,1.389950645096985741e+25,1.369117589249386688e+25,1.331651215858122522e+25,1.279649200028218375e+25,1.217299545124799566e+25,1.148890367345989900e+25,1.077913570314674619e+25,1.006888821469400314e+25,9.374965486356172183e+24
1.242424242424242445e-02,1.390495412668420885e+25,1.371015814964623440e+25,1.335456529950686020e+25,1.285475017967427410e+25,1.224915875977607727e+25,1.157895783603414108e+25,1.087869846334457133e+25,1.017396443875954570e+25,9.482255219449640048e+24
1.303030303030303094e-02,1.389353710349681957e+25,1.367067591529672369e+25,1.327591315523712054e+25,1.273495475926447473e+25,1.209319528721930895e+25,1.139516174899554702e+25,1.067603227980757127e+25,9.960522516756410531e+24,9.264677319651994343e+24
1.272727272727272770e-02,1.389950645096985312e+25,1.369117589249385829e+25,1.331651215858121234e+25,1.279649200028218805e+25,1.217299545124799136e+25,1.148890367345989685e+25,1.077913570314673760e+25,1.006888821469400744e+25,9.374965486356162519e+24
1.333333333333333245e-02,1.388699473946924548e+25,1.364853831941831563e+25,1.323260984303596934e+25,1.266998148682864268e+25,1.200962886134803542e+25,1.129763970691670949e+25,1.056933170060608175e+25,9.848840812545907511e+24,9.151387178103420270e+24
1.303030303030303094e-02,1.389353710349681743e+25,1.367067591529673013e+25,1.327591315523712268e+25,1.273495475926448117e+25,1.209319528721930680e+25,1.139516174899555561e+25,1.067603227980758630e+25,9.960522516756410531e+24,9.264677319651992195e+24
1.363636363636363570e-02,1.387982283087524221e+25,1.362463396743361501e+25,1.318643503361091142e+25,1.260140977019834485e+25,1.192216490616067644e+25,1.119624594613033954e+25,1.045897970520922721e+25,9.733819415804036201e+24,9.035094449869338698e+24
1.333333333333333245e-02,1.388699473946923689e+25,1.364853831941831778e+25,1.323260984303596075e+25,1.266998148682864054e+25,1.200962886134802468e+25,1.129763970691671163e+25,1.056933170060608175e+25,9.848840812545901068e+24,9.151387178103419196e+24
1.393939393939393895e-02,1.387195913582059183e+25,1.359882383091366804e+25,1.313721248884437108e+25,1.252907183901702297e+25,1.183067060154484822e+25,1.109088998535754326e+25,1.034492459437723150e+25,9.615437745679094480e+24,8.915801641440732049e+24
1.363636363636363570e-02,1.387982283087524650e+25,1.362463396743361501e+25,1.318643503361091572e+25,1.260140977019834056e+25,1.192216490616068074e+25,1.119624594613034813e+25,1.045897970520922292e+25,9.733819415804036201e+24,9.035094449869334403e+24
1.424242424242424220e-02,1.386333511278462695e+25,1.357095830045574814e+25,1.308475662402919637e+25,1.245279468735187386e+25,1.173501191903636203e+25,1.098148285230680689e+25,1.022711757076345801e+25,9.493678589815110391e+24,8.793514565735453448e+24
1.393939393939393895e-02,1.387195913582058753e+25,1.359882383091366590e+25,1.313721248884437108e+25,1.252907183901702512e+25,1.183067060154484607e+25,1.109088998535754326e+25,1.034492459437722935e+25,9.615437745679091259e+24,8.915801641440728828e+24
1.454545454545454544e-02,1.385387527403183444e+25,1.354087645714636941e+25,1.302887222600162708e+25,1.237240023633347630e+25,1.163505400391432822e+25,1.086793749713300513e+25,1.010551309125203896e+25,9.368528370476803309e+24,8.668242528620869610e+24
1.424242424242424220e-02,1.386333511278462051e+25,1.357095830045574599e+25,1.308475662402918563e+25,1.245279468735186957e+25,1.173501191903636418e+25,1.098148285230680475e+25,1.022711757076345586e+25,9.493678589815108244e+24,8.793514565735449153e+24
1.484848484848484869e-02,1.384349647180343482e+25,1.350840530488671560e+25,1.296935419077023589e+25,1.228770554170811416e+25,1.153066159707572762e+25,1.075016923033652978e+25,9.980069230150495423e+24,9.239977412840447715e+24,8.539998513094350692e+24
1.454545454545454544e-02,1.385387527403182585e+25,1.354087645714636941e+25,1.302887222600162279e+25,1.237240023633347630e+25,1.163505400391432607e+25,1.086793749713299869e+25,1.010551309125203466e+25,9.368528370476803309e+24,8.668242528620867463e+24
1.515151515151515194e-02,1.383210711023934791e+25,1.347335896331322151e+25,1.290598728575210516e+25,1.219852305081692687e+25,1.142169949859568780e+25,1.062809618509963567e+25,9.850748052420123353e+24,9.108020214497585278e+24,8.408799360310402668e+24
1.484848484848484869e-02,1.384349647180342194e+25,1.350840530488671131e+25,1.296935419077023589e+25,1.228770554170811630e+25,1.153066159707572332e+25,1.075016923033652548e+25,9.980069230150491128e+24,9.239977412840447715e+24,8.539998513094353914e+24
1.545454545454545518e-02,1.381960627523592620e+25,1.343553782141972339e+25,1.283854594236785975e+25,1.210466091374543582e+25,1.130803307478714952e+25,1.050163980387900307e+25,9.717515995984958998e+24,8.972655715134299085e+24,8.274665946603201187e+24
1.515151515151515194e-02,1.383210711023933717e+25,1.347335896331322366e+25,1.290598728575209872e+25,1.219852305081692258e+25,1.142169949859567921e+25,1.062809618509963352e+25,9.850748052420116911e+24,9.108020214497582057e+24,8.408799360310400520e+24
1.575757575757575843e-02,1.380588277361968654e+25,1.339472765244437306e+25,1.276679408544379654e+25,1.200592335360447101e+25,1.118952881045086685e+25,1.037072534887730033e+25,9.580344262011134216e+24,8.833887565264770436e+24,8.137623355616091462e+24
1.545454545454545518e-02,1.381960627523592190e+25,1.343553782141974057e+25,1.283854594236785331e+25,1.210466091374543367e+25,1.130803307478713878e+25,1.050163980387899877e+25,9.717515995984956850e+24,8.972655715134296937e+24,8.274665946603196892e+24
1.606060606060605994e-02,1.379081407210489910e+25,1.335069869113642873e+25,1.269048500662413572e+25,1.190211110110301946e+25,1.106605490785016337e+25,1.023528243579873063e+25,9.439209211892292783e+24,8.691724392813486525e+24,7.997701044614295833e+24
1.575757575757575843e-02,1.380588277361968869e+25,1.339472765244437950e+25,1.276679408544380728e+25,1.200592335360447101e+25,1.118952881045086900e+25,1.037072534887730892e+25,9.580344262011135289e+24,8.833887565264777952e+24,8.137623355616096831e+24
1.636363636363636492e-02,1.377426512549355187e+25,1.330320467518229117e+25,1.260936128981048089e+25,1.179302189875076773e+25,1.093748193375115683e+25,1.009524559005521671e+25,9.294092769515005419e+24,8.546180066257857912e+24,7.854933004025213819e+24
1.606060606060605994e-02,1.379081407210490339e+25,1.335069869113642014e+25,1.269048500662413142e+25,1.190211110110301517e+25,1.106605490785016551e+25,1.023528243579872849e+25,9.439209211892288488e+24,8.691724392813494041e+24,7.997701044614292612e+24
1.666666666666666644e-02,1.375608708245828469e+25,1.325198185336219272e+25,1.252315479752269945e+25,1.167845108017459938e+25,1.080368351563426713e+25,9.950554824330661276e+24,9.144982827211020168e+24,8.397273952961844874e+24,7.709357909222531996e+24
1.636363636363636492e-02,1.377426512549354972e+25,1.330320467518229117e+25,1.260936128981048303e+25,1.179302189875076988e+25,1.093748193375115898e+25,1.009524559005521242e+25,9.294092769515007566e+24,8.546180066257865428e+24,7.854933004025214892e+24
1.696969696969696795e-02,1.373611585601324832e+25,1.319674796395021254e+25,1.243158672801185366e+25,1.155819223014306856e+25,1.066453708790355440e+25,9.801156236129011631e+24,8.991873653631781238e+24,8.245031171252980338e+24,7.561019263545919469e+24
1.666666666666666644e-02,1.375608708245828469e+25,1.325198185336219057e+25,1.252315479752269945e+25,1.167845108017460368e+25,1.080368351563427572e+25,9.950554824330661276e+24,9.144982827211023389e+24,8.397273952961844874e+24,7.709357909222531996e+24
1.727272727272727293e-02,1.371417054440896508e+25,1.313720118798329150e+25,1.233436775395580355e+25,1.143203793095580679e+25,1.051992468859150661e+25,9.647002623630176439e+24,8.834766301606399321e+24,8.089482834720902097e+24,7.409965531528618798e+24
1.696969696969696795e-02,1.373611585601323973e+25,1.319674796395020825e+25,1.243158672801185366e+25,1.155819223014306427e+25,1.066453708790355010e+25,9.801156236129013779e+24,8.991873653631780164e+24,8.245031171252976043e+24,7.561019263545914100e+24
1.757575757575757444e-02,1.369005168667350837e+25,1.307301908333496448e+25,1.223119825462580300e+25,1.129978060086223123e+25,1.036973380667657652e+25,9.488054117853935467e+24,8.673669013868589070e+24,7.930666287145537702e+24,7.256250261291012001e+24
