x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.216248493334479689e+25,1.726004114393961796e+25,1.238707035858016937e+25,8.478497912239920312e+24
0.000000000000000000e+00,2.216276736983863213e+25,1.726050391893862617e+25,1.238753036287728080e+25,8.478866883743245975e+24
6.060606060606060601e-04,2.215949785696140675e+25,1.725514746168704749e+25,1.238220640852755705e+25,8.474596727374836278e+24
3.030303030303030300e-04,2.216248493334479260e+25,1.726004114393961152e+25,1.238707035858016507e+25,8.478497912239917090e+24
9.090909090909090901e-04,2.215479623167597664e+25,1.724744848710788364e+25,1.237455654653482533e+25,8.468462210554109740e+24
6.060606060606060601e-04,2.215949785696140675e+25,1.725514746168703461e+25,1.238220640852755061e+25,8.474596727374835205e+24
1.212121212121212120e-03,2.214825347738616913e+25,1.723674208748317268e+25,1.236392323921436578e+25,8.459937570347207306e+24
9.090909090909090901e-04,2.215479623167595946e+25,1.724744848710786216e+25,1.237455654653482533e+25,8.468462210554107592e+24
1.515151515151515150e-03,2.213984524024967628e+25,1.722299567157832705e+25,1.235027878331765933e+25,8.449002868472667619e+24
1.212121212121212120e-03,2.214825347738615195e+25,1.723674208748316839e+25,1.236392323921436793e+25,8.459937570347209453e+24
1.818181818181818180e-03,2.212955702425558203e+25,1.720619492363324664e+25,1.233361498754064019e+25,8.435654466100443637e+24
1.515151515151515150e-03,2.213984524024967198e+25,1.722299567157832705e+25,1.235027878331765289e+25,8.449002868472672988e+24
2.121212121212120993e-03,2.211737524803694784e+25,1.718632917590282702e+25,1.231392863678884635e+25,8.419893362358486686e+24
1.818181818181818180e-03,2.212955702425559062e+25,1.720619492363324449e+25,1.233361498754064449e+25,8.435654466100444711e+24
2.424242424242424240e-03,2.210328526982860269e+25,1.716338820300218913e+25,1.229121830979098247e+25,8.401722638407774943e+24
2.121212121212120993e-03,2.211737524803693496e+25,1.718632917590281628e+25,1.231392863678883991e+25,8.419893362358485613e+24
2.727272727272727487e-03,2.208727075859642094e+25,1.713736122781665802e+25,1.226548339581637853e+25,8.381146664841281182e+24
2.424242424242424240e-03,2.210328526982859410e+25,1.716338820300218268e+25,1.229121830979098033e+25,8.401722638407771722e+24
3.030303030303030300e-03,2.206931343860168445e+25,1.710823654521844111e+25,1.223672372625235802e+25,8.358170801664166944e+24
2.727272727272727487e-03,2.208727075859642524e+25,1.713736122781665373e+25,1.226548339581638497e+25,8.381146664841276887e+24
3.333333333333333114e-03,2.204939296185293190e+25,1.707600136130718553e+25,1.220493942110690640e+25,8.332801270035924033e+24
3.030303030303030300e-03,2.206931343860168875e+25,1.710823654521845185e+25,1.223672372625236017e+25,8.358170801664170165e+24
3.636363636363636360e-03,2.202748683046196956e+25,1.704064172047836256e+25,1.217013082345069835e+25,8.305045093891566268e+24
3.333333333333333114e-03,2.204939296185291472e+25,1.707600136130717479e+25,1.220493942110690211e+25,8.332801270035920812e+24
3.939393939393939607e-03,2.200357033987413601e+25,1.700214247285879553e+25,1.213229847457020938e+25,8.274910073534720990e+24
3.636363636363636360e-03,2.202748683046196097e+25,1.704064172047834753e+25,1.217013082345069620e+25,8.305045093891560899e+24
4.242424242424241987e-03,2.197761653080579705e+25,1.696048726229829631e+25,1.209144311008591803e+25,8.242404775338805375e+24
3.939393939393939607e-03,2.200357033987413601e+25,1.700214247285879123e+25,1.213229847457020509e+25,8.274910073534715622e+24
4.545454545454545234e-03,2.194959614428854502e+25,1.691565852588187087e+25,1.204756566799742595e+25,8.207538530279634743e+24
4.242424242424241987e-03,2.197761653080580564e+25,1.696048726229829416e+25,1.209144311008591374e+25,8.242404775338798932e+24
4.848484848484848481e-03,2.191947757703199888e+25,1.686763750055088379e+25,1.200066730420815194e+25,8.170321437704132885e+24
4.545454545454545234e-03,2.194959614428854931e+25,1.691565852588186872e+25,1.204756566799742381e+25,8.207538530279631522e+24
5.151515151515151728e-03,2.188722683561754417e+25,1.681640423456665669e+25,1.195074941320957017e+25,8.130764372443623613e+24
4.848484848484848481e-03,2.191947757703200318e+25,1.686763750055087305e+25,1.200066730420815409e+25,8.170321437704127517e+24
5.454545454545454974e-03,2.185280748867368750e+25,1.676193760261251815e+25,1.189781365265408816e+25,8.088878994220460894e+24
5.151515151515151728e-03,2.188722683561754417e+25,1.681640423456665025e+25,1.195074941320957446e+25,8.130764372443619318e+24
5.757575757575757354e-03,2.181618061651549481e+25,1.670421532388673137e+25,1.184186197109327705e+25,8.044677758733346964e+24
5.454545454545454974e-03,2.185280748867370038e+25,1.676193760261250741e+25,1.189781365265409030e+25,8.088878994220453378e+24
6.060606060606060601e-03,2.177730475790723053e+25,1.664321398284615977e+25,1.178289663845556939e+25,7.998173930043854796e+24
5.757575757575757354e-03,2.181618061651549052e+25,1.670421532388673137e+25,1.184186197109327060e+25,8.044677758733340522e+24
6.363636363636363848e-03,2.173613585370703939e+25,1.657890905243759040e+25,1.172092027900707085e+25,7.949381594020452055e+24
6.060606060606060601e-03,2.177730475790724342e+25,1.664321398284614903e+25,1.178289663845556080e+25,7.998173930043849428e+24
6.666666666666666227e-03,2.169262718720750563e+25,1.651127491976205338e+25,1.165593590663792701e+25,7.898315672673739350e+24
6.363636363636363848e-03,2.173613585370704369e+25,1.657890905243757966e+25,1.172092027900706440e+25,7.949381594020446686e+24
6.969696969696969474e-03,2.164672932101828251e+25,1.644028491418507788e+25,1.158794696237658640e+25,7.844991939262951878e+24
6.666666666666666227e-03,2.169262718720751422e+25,1.651127491976205982e+25,1.165593590663792486e+25,7.898315672673739350e+24
7.272727272727272721e-03,2.159839003035382557e+25,1.636591133795292627e+25,1.151695735407123739e+25,7.789427034081549076e+24
6.969696969696969474e-03,2.164672932101828251e+25,1.644028491418508003e+25,1.158794696237658425e+25,7.844991939262948657e+24
7.575757575757575968e-03,2.154755423259907292e+25,1.628812549940701072e+25,1.144297149820096907e+25,7.731638480846648762e+24
7.272727272727272721e-03,2.159839003035382128e+25,1.636591133795291553e+25,1.151695735407123524e+25,7.789427034081542634e+24
7.878787878787879215e-03,2.149416391302943753e+25,1.620689774891404772e+25,1.136599436379362653e+25,7.671644703627460345e+24
7.575757575757575968e-03,2.154755423259906863e+25,1.628812549940699569e+25,1.144297149820096263e+25,7.731638480846650910e+24
8.181818181818182462e-03,2.143815804656208227e+25,1.612219751764907161e+25,1.128603151843705667e+25,7.609465044253417560e+24
7.878787878787879215e-03,2.149416391302944183e+25,1.620689774891403484e+25,1.136599436379361794e+25,7.671644703627454976e+24
8.484848484848483974e-03,2.137947251541412975e+25,1.603399335938593449e+25,1.120308917637578846e+25,7.545119780146482176e+24
8.181818181818182462e-03,2.143815804656210804e+25,1.612219751764907806e+25,1.128603151843706741e+25,7.609465044253414338e+24
8.787878787878787221e-03,2.131804002253947339e+25,1.594225299546496743e+25,1.111717424868859680e+25,7.478630142523057560e+24
8.484848484848483974e-03,2.137947251541413834e+25,1.603399335938593234e+25,1.120308917637578632e+25,7.545119780146477881e+24
9.090909090909090468e-03,2.125379000071295693e+25,1.584694336312216440e+25,1.102829439554415411e+25,7.410018334911230139e+24
8.787878787878787221e-03,2.131804002253947768e+25,1.594225299546496743e+25,1.111717424868859250e+25,7.478630142523054339e+24
9.393939393939393714e-03,2.118664851712430308e+25,1.574803066737757337e+25,1.093645808053202092e+25,7.339307551928492052e+24
9.090909090909090468e-03,2.125379000071295693e+25,1.584694336312215366e+25,1.102829439554415196e+25,7.410018334911226918e+24
9.696969696969696961e-03,2.111653817333940026e+25,1.564548043669514976e+25,1.084167462706579707e+25,7.266521998263571379e+24
9.393939393939393714e-03,2.118664851712429449e+25,1.574803066737756049e+25,1.093645808053200374e+25,7.339307551928489905e+24
1.000000000000000021e-02,2.104337800048028573e+25,1.553925758263905972e+25,1.074395427685362534e+25,7.191686907804329907e+24
9.696969696969696961e-03,2.111653817333939167e+25,1.564548043669513902e+25,1.084167462706579063e+25,7.266521998263570305e+24
1.030303030303030346e-02,2.096708334946816683e+25,1.542932646376661224e+25,1.064330825042927010e+25,7.114828562851608574e+24
1.000000000000000021e-02,2.104337800048028144e+25,1.553925758263905972e+25,1.074395427685362104e+25,7.191686907804325612e+24
1.060606060606060670e-02,2.088756577616770623e+25,1.531565095401121447e+25,1.053974880973390542e+25,7.035974313356320485e+24
1.030303030303030346e-02,2.096708334946816253e+25,1.542932646376661224e+25,1.064330825042926151e+25,7.114828562851604279e+24
1.090909090909090995e-02,2.080473292126251185e+25,1.519819451582488518e+25,1.043328932273600895e+25,6.955152596114763567e+24
1.060606060606060670e-02,2.088756577616769334e+25,1.531565095401120803e+25,1.053974880973390542e+25,7.035974313356312969e+24
1.121212121212121146e-02,2.071848838468510216e+25,1.507692027836425394e+25,1.032394433007205522e+25,6.872392953854115197e+24
1.090909090909090995e-02,2.080473292126252044e+25,1.519819451582488733e+25,1.043328932273600895e+25,6.955152596114765714e+24
1.151515151515151471e-02,2.062873159441601047e+25,1.495179112102063768e+25,1.021172961368701433e+25,6.787726054137203211e+24
1.121212121212121146e-02,2.071848838468509786e+25,1.507692027836423891e+25,1.032394433007204663e+25,6.872392953854109829e+24
1.181818181818181795e-02,2.053535766945877610e+25,1.482276976261149412e+25,1.009666226744805532e+25,6.701183708012680898e+24
1.151515151515151471e-02,2.062873159441600188e+25,1.495179112102062050e+25,1.021172961368701003e+25,6.787726054137198916e+24
1.212121212121212120e-02,2.043825727678859393e+25,1.468981885656769670e+25,9.978760769699656323e+24,6.612798888333510271e+24
1.181818181818181795e-02,2.053535766945875462e+25,1.482276976261148553e+25,1.009666226744806177e+25,6.701183708012681972e+24
1.242424242424242445e-02,2.033731648206427201e+25,1.455290109246989007e+25,9.858045057721728821e+24,6.522605747663288463e+24
1.212121212121212120e-02,2.043825727678858104e+25,1.468981885656768811e+25,9.978760769699656323e+24,6.612798888333515640e+24
1.272727272727272770e-02,2.023241659388259848e+25,1.441197930430570061e+25,9.734536604045873649e+24,6.430639635686777053e+24
1.242424242424242445e-02,2.033731648206425912e+25,1.455290109246987719e+25,9.858045057721726673e+24,6.522605747663287389e+24
1.303030303030303094e-02,2.012343400134595547e+25,1.426701658584032970e+25,9.608258494577000690e+24,6.336937116037530247e+24
1.272727272727272770e-02,2.023241659388259848e+25,1.441197930430568987e+25,9.734536604045865059e+24,6.430639635686771684e+24
1.333333333333333245e-02,2.001024000470291530e+25,1.411797641351320754e+25,9.479235508459646979e+24,6.241535982451992727e+24
1.303030303030303094e-02,2.012343400134597694e+25,1.426701658584032755e+25,9.608258494577000690e+24,6.336937116037535616e+24
1.363636363636363570e-02,1.989270063881198067e+25,1.396482277729613113e+25,9.347494199618933692e+24,6.144475274155831295e+24
1.333333333333333245e-02,2.001024000470290671e+25,1.411797641351320110e+25,9.479235508459646979e+24,6.241535982451990580e+24
1.393939393939393895e-02,1.977067648916740783e+25,1.380752031997071499e+25,9.213062979896629965e+24,6.045795290385014214e+24
1.363636363636363570e-02,1.989270063881196778e+25,1.396482277729612039e+25,9.347494199618928323e+24,6.144475274155831295e+24
1.424242424242424220e-02,1.964402250021495795e+25,1.364603448530753100e+25,9.075972203692025079e+24,5.945537603940084825e+24
1.393939393939393895e-02,1.977067648916740783e+25,1.380752031997070640e+25,9.213062979896629965e+24,6.045795290385017435e+24
1.454545454545454544e-02,1.951258777567391536e+25,1.348033167565435117e+25,8.936254254005634676e+24,5.843745073668935310e+24
1.424242424242424220e-02,1.964402250021494077e+25,1.364603448530752241e+25,9.075972203692021858e+24,5.945537603940084825e+24
