x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.491895949946156013e+25,2.416951198476435152e+25,2.282003295172135706e+25,2.098585643859552816e+25
0.000000000000000000e+00,2.491902540033833136e+25,2.416972158094919713e+25,2.282041037423152560e+25,2.098636943862736918e+25
6.060606060606060601e-04,2.491826221729916423e+25,2.416729476034929364e+25,2.281604100883183891e+25,2.098043116441519796e+25
3.030303030303030300e-04,2.491895949946154725e+25,2.416951198476435581e+25,2.282003295172136995e+25,2.098585643859553245e+25
9.090909090909090901e-04,2.491716303993193821e+25,2.416380209717241424e+25,2.280975619797986462e+25,2.097189327521439661e+25
6.060606060606060601e-04,2.491826221729915993e+25,2.416729476034929364e+25,2.281604100883185609e+25,2.098043116441521085e+25
1.212121212121212120e-03,2.491563001190520378e+25,2.415893602564098260e+25,2.280100714345055483e+25,2.096001495021579613e+25
9.090909090909090901e-04,2.491716303993195539e+25,2.416380209717243572e+25,2.280975619797987750e+25,2.097189327521440520e+25
1.515151515151515150e-03,2.491365408299645614e+25,2.415267287306585650e+25,2.278975822710241042e+25,2.094475487691729177e+25
1.212121212121212120e-03,2.491563001190522525e+25,2.415893602564099978e+25,2.280100714345055913e+25,2.096001495021580043e+25
1.818181818181818180e-03,2.491122751015502677e+25,2.414499465401465350e+25,2.277598613550474281e+25,2.092609053041595109e+25
1.515151515151515150e-03,2.491365408299646473e+25,2.415267287306585221e+25,2.278975822710241472e+25,2.094475487691729607e+25
2.121212121212120993e-03,2.490834174738470239e+25,2.413588241195954402e+25,2.275966791636362223e+25,2.090400196546262165e+25
1.818181818181818180e-03,2.491122751015504395e+25,2.414499465401467497e+25,2.277598613550475569e+25,2.092609053041598545e+25
2.424242424242424240e-03,2.490498695675049706e+25,2.412531472829692100e+25,2.274077834903306392e+25,2.087846827269385112e+25
2.121212121212120993e-03,2.490834174738468091e+25,2.413588241195952254e+25,2.275966791636360505e+25,2.090400196546263883e+25
2.727272727272727487e-03,2.490115182798660267e+25,2.411326722563141703e+25,2.271928911597796797e+25,2.084946648831919467e+25
2.424242424242424240e-03,2.490498695675047129e+25,2.412531472829691241e+25,2.274077834903304674e+25,2.087846827269385541e+25
3.030303030303030300e-03,2.489682347958014388e+25,2.409971234345133013e+25,2.269516847547975724e+25,2.081697119062766911e+25
2.727272727272727487e-03,2.490115182798661985e+25,2.411326722563142562e+25,2.271928911597796797e+25,2.084946648831919897e+25
3.333333333333333114e-03,2.489198738387362718e+25,2.408461920400366278e+25,2.266838110767221932e+25,2.078095433751063901e+25
3.030303030303030300e-03,2.489682347958016536e+25,2.409971234345133013e+25,2.269516847547974435e+25,2.081697119062769059e+25
3.636363636363636360e-03,2.488662729779059299e+25,2.406795351051457247e+25,2.263888802993436171e+25,2.074138520358730940e+25
3.333333333333333114e-03,2.489198738387361000e+25,2.408461920400364560e+25,2.266838110767221932e+25,2.078095433751063901e+25
3.939393939393939607e-03,2.488072519217879518e+25,2.404967745622270745e+25,2.260664654310898164e+25,2.069823036446853687e+25
3.636363636363636360e-03,2.488662729779059728e+25,2.406795351051456388e+25,2.263888802993437030e+25,2.074138520358732228e+25
4.242424242424241987e-03,2.487426117666656564e+25,2.402974963520626245e+25,2.257161019257837389e+25,2.065145370635490032e+25
3.939393939393939607e-03,2.488072519217880377e+25,2.404967745622271604e+25,2.260664654310897734e+25,2.069823036446854546e+25
4.545454545454545234e-03,2.486721341842987304e+25,2.400812495086066162e+25,2.253372873703512966e+25,2.060101645112125562e+25
4.242424242424241987e-03,2.487426117666656994e+25,2.402974963520630110e+25,2.257161019257838677e+25,2.065145370635489603e+25
4.848484848484848481e-03,2.485955805389029055e+25,2.398475451997470308e+25,2.249294812157630110e+25,2.054687719217836818e+25
4.545454545454545234e-03,2.486721341842986445e+25,2.400812495086067880e+25,2.253372873703512966e+25,2.060101645112124274e+25
5.151515151515151728e-03,2.485126909263436128e+25,2.395958557132666457e+25,2.244921045352240895e+25,2.048899193879246146e+25
4.848484848484848481e-03,2.485955805389028626e+25,2.398475451997470308e+25,2.249294812157629251e+25,2.054687719217833812e+25
5.454545454545454974e-03,2.484231831295862780e+25,2.393256133820421137e+25,2.240245398025330682e+25,2.042731416773384793e+25
5.151515151515151728e-03,2.485126909263435269e+25,2.395958557132665168e+25,2.244921045352240466e+25,2.048899193879244428e+25
5.757575757575757354e-03,2.483267514848444548e+25,2.390362094450869271e+25,2.235261306883295936e+25,2.036179488175494897e+25
5.454545454545454974e-03,2.484231831295863210e+25,2.393256133820421567e+25,2.240245398025332400e+25,2.042731416773384793e+25
6.060606060606060601e-03,2.482230656529030252e+25,2.387269928425047118e+25,2.229961818747348445e+25,2.029238267474981062e+25
5.757575757575757354e-03,2.483267514848447554e+25,2.390362094450870989e+25,2.235261306883297225e+25,2.036179488175495756e+25
6.363636363636363848e-03,2.481117692898990082e+25,2.383972689432977953e+25,2.224339588906296576e+25,2.021902380365558415e+25
6.060606060606060601e-03,2.482230656529031111e+25,2.387269928425047118e+25,2.229961818747350163e+25,2.029238267474979344e+25
6.666666666666666227e-03,2.479924786115494258e+25,2.380462982055900835e+25,2.218386879710095093e+25,2.014166226728574455e+25
6.363636363636363848e-03,2.481117692898990082e+25,2.383972689432977953e+25,2.224339588906299153e+25,2.021902380365557127e+25
6.969696969696969474e-03,2.478647808444285305e+25,2.376732947692597789e+25,2.212095559447387247e+25,2.006023989237093412e+25
6.666666666666666227e-03,2.479924786115496835e+25,2.380462982055901694e+25,2.218386879710096382e+25,2.014166226728574455e+25
7.272727272727272721e-03,2.477282325574336987e+25,2.372774249813558612e+25,2.205457101557556938e+25,1.997469642714221109e+25
6.969696969696969474e-03,2.478647808444285305e+25,2.376732947692597359e+25,2.212095559447385959e+25,2.006023989237092983e+25
7.575757575757575968e-03,2.475823578661087816e+25,2.368578058550270996e+25,2.198462584234208321e+25,1.988496964283691936e+25
7.272727272727272721e-03,2.477282325574338276e+25,2.372774249813557753e+25,2.205457101557556509e+25,1.997469642714220679e+25
7.878787878787879215e-03,2.474266465019223456e+25,2.364135034630366082e+25,2.191102690482794384e+25,1.979099544353955658e+25
7.575757575757575968e-03,2.475823578661087387e+25,2.368578058550271425e+25,2.198462584234207462e+25,1.988496964283690218e+25
8.181818181818182462e-03,2.472605517380334460e+25,2.359435312673011463e+25,2.183367708700983859e+25,1.969270798479888808e+25
7.878787878787879215e-03,2.474266465019223456e+25,2.364135034630365653e+25,2.191102690482792237e+25,1.979099544353954799e+25
8.484848484848483974e-03,2.470834881624347070e+25,2.354468483862989058e+25,2.175247533855966726e+25,1.959003980148331225e+25
8.181818181818182462e-03,2.472605517380334890e+25,2.359435312673012322e+25,2.183367708700983859e+25,1.969270798479887520e+25
8.787878787878787221e-03,2.468948292886977922e+25,2.349223578026217755e+25,2.166731669338707566e+25,1.948292194535651846e+25
8.484848484848483974e-03,2.470834881624345352e+25,2.354468483862987769e+25,2.175247533855965008e+25,1.959003980148330366e+25
9.090909090909090468e-03,2.466939049938170634e+25,2.343689045134438828e+25,2.157809229581094615e+25,1.937128413286966541e+25
8.787878787878787221e-03,2.468948292886977063e+25,2.349223578026217326e+25,2.166731669338707566e+25,1.948292194535650128e+25
9.393939393939393714e-03,2.464799987718837106e+25,2.337852736272177451e+25,2.148468943528008507e+25,1.925505490368025954e+25
9.090909090909090468e-03,2.466939049938169345e+25,2.343689045134438828e+25,2.157809229581095044e+25,1.937128413286966112e+25
9.696969696969696961e-03,2.462523447914952101e+25,2.331701884105251362e+25,2.138699159062657721e+25,1.913416179041702956e+25
9.393939393939393714e-03,2.464799987718835818e+25,2.337852736272177021e+25,2.148468943528008507e+25,1.925505490368026598e+25
1.000000000000000021e-02,2.460101247439257857e+25,2.325223082896891479e+25,2.128487848490077573e+25,1.900853150021788825e+25
9.696969696969696961e-03,2.462523447914949953e+25,2.331701884105250074e+25,2.138699159062657721e+25,1.913416179041702956e+25
1.030303030303030346e-02,2.457524644681490540e+25,2.318402268125220396e+25,2.117822615190447730e+25,1.887809010857276732e+25
1.000000000000000021e-02,2.460101247439255280e+25,2.325223082896892338e+25,2.128487848490077143e+25,1.900853150021788825e+25
1.060606060606060670e-02,2.454784303377909747e+25,2.311224695764290639e+25,2.106690701560880596e+25,1.874276326600420392e+25
1.030303030303030346e-02,2.457524644681488392e+25,2.318402268125221255e+25,2.117822615190449019e+25,1.887809010857277161e+25
1.090909090909090995e-02,2.451870253940285287e+25,2.303674921300433956e+25,2.095078998371626164e+25,1.860247641811722415e+25
1.060606060606060670e-02,2.454784303377907600e+25,2.311224695764291068e+25,2.106690701560881884e+25,1.874276326600420392e+25
1.121212121212121146e-02,2.448771852072946677e+25,2.295736778566251026e+25,2.082974055670009584e+25,1.845715503954455378e+25
1.090909090909090995e-02,2.451870253940286146e+25,2.303674921300435244e+25,2.095078998371627023e+25,1.860247641811722844e+25
1.151515151515151471e-02,2.445477734494291979e+25,2.287393358486254979e+25,2.070362095373249495e+25,1.830672488230427253e+25
1.121212121212121146e-02,2.448771852072946248e+25,2.295736778566248879e+25,2.082974055670008295e+25,1.845715503954454304e+25
1.181818181818181795e-02,2.441975771566022813e+25,2.278626987841349633e+25,2.057229025699007413e+25,1.815111223907317249e+25
1.151515151515151471e-02,2.445477734494291979e+25,2.287393358486254979e+25,2.070362095373248636e+25,1.830672488230427253e+25
1.212121212121212120e-02,2.438253016619345525e+25,2.269419208173650083e+25,2.043560457590698583e+25,1.799024422186134102e+25
1.181818181818181795e-02,2.441975771566021524e+25,2.278626987841349204e+25,2.057229025699006554e+25,1.815111223907316820e+25
1.242424242424242445e-02,2.434295651752401446e+25,2.259750754969311374e+25,2.029341723302698951e+25,1.782404905654981874e+25
1.212121212121212120e-02,2.438253016619345096e+25,2.269419208173650942e+25,2.043560457590697724e+25,1.799024422186133028e+25
1.272727272727272770e-02,2.430088929857131191e+25,2.249601537274643345e+25,2.014557897318894899e+25,1.765245639372468635e+25
1.242424242424242445e-02,2.434295651752400587e+25,2.259750754969311374e+25,2.029341723302698951e+25,1.782404905654980800e+25
1.303030303030303094e-02,2.425617112616612663e+25,2.238950617920455128e+25,1.999193819786350798e+25,1.747539763620545313e+25
1.272727272727272770e-02,2.430088929857130761e+25,2.249601537274642486e+25,2.014557897318895758e+25,1.765245639372467776e+25
1.333333333333333245e-02,2.420863404195562198e+25,2.227776194551162694e+25,1.983234122654188350e+25,1.729280628362399520e+25
1.303030303030303094e-02,2.425617112616613522e+25,2.238950617920456417e+25,1.999193819786351657e+25,1.747539763620545098e+25
1.363636363636363570e-02,2.415809880326995833e+25,2.216055581679020915e+25,1.966663258716064813e+25,1.710461829436149469e+25
1.333333333333333245e-02,2.420863404195561768e+25,2.227776194551162264e+25,1.983234122654186632e+25,1.729280628362398661e+25
1.393939393939393895e-02,2.410437412477053906e+25,2.203765194010193797e+25,1.949465533762714364e+25,1.691077246509344770e+25
1.363636363636363570e-02,2.415809880326995403e+25,2.216055581679021344e+25,1.966663258716062666e+25,1.710461829436147966e+25
1.424242424242424220e-02,2.404725586747448329e+25,2.190880531318217680e+25,1.931625142058974321e+25,1.671121082812786707e+25
1.393939393939393895e-02,2.410437412477053906e+25,2.203765194010193368e+25,1.949465533762714364e+25,1.691077246509345415e+25
1.454545454545454544e-02,2.398652617150859749e+25,2.177376165172379629e+25,1.913126205367160061e+25,1.650587906664653879e+25
1.424242424242424220e-02,2.404725586747447899e+25,2.190880531318217250e+25,1.931625142058973892e+25,1.671121082812786707e+25
1.484848484848484869e-02,2.392195252868873354e+25,2.163225727863431602e+25,1.893952815745909679e+25,1.629472694787514690e+25
1.454545454545454544e-02,2.398652617150858890e+25,2.177376165172380059e+25,1.913126205367161135e+25,1.650587906664653020e+25
1.515151515151515194e-02,2.385328679074349856e+25,2.148401903907624583e+25,1.874089082359945925e+25,1.607770877411267996e+25
1.484848484848484869e-02,2.392195252868874213e+25,2.163225727863432032e+25,1.893952815745910323e+25,1.629472694787513831e+25
1.545454545454545518e-02,2.378026410870549600e+25,2.132876424552255709e+25,1.853519182542125479e+25,1.585478385144364725e+25
1.515151515151515194e-02,2.385328679074348568e+25,2.148401903907624583e+25,1.874089082359946569e+25,1.607770877411267137e+25
1.575757575757575843e-02,2.370260179867706055e+25,2.116620065752300152e+25,1.832227417353851651e+25,1.562591697583855389e+25
1.545454545454545518e-02,2.378026410870547882e+25,2.132876424552256568e+25,1.853519182542126124e+25,1.585478385144365154e+25
1.606060606060605994e-02,2.361999812883739529e+25,2.099602650138596638e+25,1.810198271893735558e+25,1.539107893621559267e+25
1.575757575757575843e-02,2.370260179867706485e+25,2.116620065752301870e+25,1.832227417353851866e+25,1.562591697583855818e+25
1.636363636363636492e-02,2.353213102219555018e+25,2.081793053553728100e+25,1.787416480606633462e+25,1.515024703389204699e+25
1.606060606060605994e-02,2.361999812883739959e+25,2.099602650138596208e+25,1.810198271893734699e+25,1.539107893621557764e+25
1.666666666666666644e-02,2.343865666920383526e+25,2.063159216792975779e+25,1.763867097846007861e+25,1.490340561769358125e+25
1.636363636363636492e-02,2.353213102219555448e+25,2.081793053553729389e+25,1.787416480606633462e+25,1.515024703389203840e+25
1.696969696969696795e-02,2.333920804393065090e+25,2.043668163254490331e+25,1.739535573941286027e+25,1.465054663381452977e+25
1.666666666666666644e-02,2.343865666920383955e+25,2.063159216792974920e+25,1.763867097846008291e+25,1.490340561769357910e+25
1.727272727272727293e-02,2.323339331704413896e+25,2.023286023276200027e+25,1.714407837018502474e+25,1.439167018933182671e+25
1.696969696969696795e-02,2.333920804393065520e+25,2.043668163254490331e+25,1.739535573941285168e+25,1.465054663381452548e+25
1.757575757575757444e-02,2.312079415838137725e+25,2.001978066017056633e+25,1.688470380816414911e+25,1.412678512806699911e+25
1.727272727272727293e-02,2.323339331704415614e+25,2.023286023276201745e+25,1.714407837018502044e+25,1.439167018933183316e+25
1.787878787878787942e-02,2.300096392136475033e+25,1.979708739827913807e+25,1.661710358731174678e+25,1.385590961726599931e+25
1.757575757575757444e-02,2.312079415838137725e+25,2.001978066017054486e+25,1.688470380816414481e+25,1.412678512806699052e+25
