x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
5.454545454545454974e-03,2.144322455338420797e+23,2.354089098097377149e+21,2.357010435143238451e+19,2.299741284961006080e+17
5.151515151515151728e-03,2.152198544300946510e+23,2.366415646160908190e+21,2.370641565195280384e+19,2.313423118286305920e+17
5.757575757575757354e-03,2.135996042488291913e+23,2.341087198697863250e+21,2.342646208608618086e+19,2.285328455516156480e+17
5.454545454545454974e-03,2.144322455338419455e+23,2.354089098097377411e+21,2.357010435143238042e+19,2.299741284961008000e+17
6.060606060606060601e-03,2.127219253429714865e+23,2.327414772608805110e+21,2.327556424853414298e+19,2.270192953314340800e+17
5.757575757575757354e-03,2.135996042488291241e+23,2.341087198697865347e+21,2.342646208608619315e+19,2.285328455516157440e+17
6.363636363636363848e-03,2.117992033805624494e+23,2.313076906992044605e+21,2.311749009826593587e+19,2.254343517841657920e+17
6.060606060606060601e-03,2.127219253429715201e+23,2.327414772608805110e+21,2.327556424853414298e+19,2.270192953314339520e+17
6.666666666666666227e-03,2.108314327080466351e+23,2.298078951370367435e+21,2.295232272395526144e+19,2.237789298965891840e+17
6.363636363636363848e-03,2.117992033805624830e+23,2.313076906992045392e+21,2.311749009826592768e+19,2.254343517841657920e+17
6.969696969696969474e-03,2.098186074435167977e+23,2.282426517536287752e+21,2.278014900462954906e+19,2.220539850999074560e+17
6.666666666666666227e-03,2.108314327080466687e+23,2.298078951370367959e+21,2.295232272395525325e+19,2.237789298965892800e+17
7.272727272727272721e-03,2.087607214688474224e+23,2.266125479506380063e+21,2.260105956949894758e+19,2.202605126546775680e+17
6.969696969696969474e-03,2.098186074435166971e+23,2.282426517536287490e+21,2.278014900462954086e+19,2.220539850999073920e+17
7.575757575757575968e-03,2.076577684237110645e+23,2.249181973509774246e+21,2.241514875630896333e+19,2.183995470134345600e+17
7.272727272727272721e-03,2.087607214688473889e+23,2.266125479506380063e+21,2.260105956949894758e+19,2.202605126546775040e+17
7.878787878787879215e-03,2.065097417009911898e+23,2.231602398002143822e+21,2.222251456813118669e+19,2.164721611603487040e+17
7.575757575757575968e-03,2.076577684237111651e+23,2.249181973509773984e+21,2.241514875630895923e+19,2.183995470134343360e+17
8.181818181818182462e-03,2.053166344431825899e+23,2.213393413699799351e+21,2.202325862851993600e+19,2.144794659276413120e+17
7.878787878787879215e-03,2.065097417009911562e+23,2.231602398002143822e+21,2.222251456813117850e+19,2.164721611603486400e+17
8.484848484848483974e-03,2.040784395395776748e+23,2.194561943629414793e+21,2.181748613498963558e+19,2.124226092885701760e+17
8.181818181818182462e-03,2.053166344431827576e+23,2.213393413699798041e+21,2.202325862851994829e+19,2.144794659276412480e+17
8.787878787878787221e-03,2.027951496240074546e+23,2.175115173191167246e+21,2.160530581078567731e+19,2.103027756270763520e+17
8.484848484848483974e-03,2.040784395395776748e+23,2.194561943629412696e+21,2.181748613498964378e+19,2.124226092885701440e+17
9.090909090909090468e-03,2.014667570730463773e+23,2.155060550232051810e+21,2.138682985491309773e+19,2.081211849841366080e+17
8.787878787878787221e-03,2.027951496240073540e+23,2.175115173191166984e+21,2.160530581078568141e+19,2.103027756270763200e+17
9.393939393939393714e-03,2.000932540045398597e+23,2.134405785128782529e+21,2.116217389041233101e+19,2.058790922810412480e+17
9.090909090909090468e-03,2.014667570730463438e+23,2.155060550232051286e+21,2.138682985491310182e+19,2.081211849841365120e+17
9.696969696969696961e-03,1.986746322763982737e+23,2.113158850878476648e+21,2.093145691086162739e+19,2.035777865198795200e+17
9.393939393939393714e-03,2.000932540045399603e+23,2.134405785128781218e+21,2.116217389041233510e+19,2.058790922810412160e+17
1.000000000000000021e-02,1.972108834856109836e+23,2.091327983196451111e+21,2.069480122510121779e+19,2.012185899615056640e+17
9.696969696969696961e-03,1.986746322763982402e+23,2.113158850878476124e+21,2.093145691086161920e+19,2.035777865198793920e+17
1.030303030303030346e-02,1.957019989674000688e+23,2.068921680620355322e+21,2.045233240016295936e+19,1.988028572812846400e+17
1.000000000000000021e-02,1.972108834856110171e+23,2.091327983196450324e+21,2.069480122510120960e+19,2.012185899615055360e+17
1.060606060606060670e-02,1.941479697945428943e+23,2.045948704620103336e+21,2.020417920240371712e+19,1.963319747030822080e+17
1.030303030303030346e-02,1.957019989674000017e+23,2.068921680620354535e+21,2.045233240016295936e+19,1.988028572812846080e+17
1.090909090909090995e-02,1.925487867767577956e+23,2.022418079713344881e+21,1.995047353683505562e+19,1.938073591117870720e+17
1.060606060606060670e-02,1.941479697945428608e+23,2.045948704620103860e+21,2.020417920240370893e+19,1.963319747030820800e+17
1.121212121212121146e-02,1.909044404601980107e+23,1.998339093585927864e+21,1.969135038463895552e+19,1.912304571448670720e+17
1.090909090909090995e-02,1.925487867767577620e+23,2.022418079713344618e+21,1.995047353683505562e+19,1.938073591117871360e+17
1.151515151515151471e-02,1.892149211270233247e+23,1.973721297217202422e+21,1.942694773887827558e+19,1.886027442633543360e+17
1.121212121212121146e-02,1.909044404601979436e+23,1.998339093585927340e+21,1.969135038463895552e+19,1.912304571448670720e+17
1.181818181818181795e-02,1.874802187949968458e+23,1.948574505010038571e+21,1.915740653838129562e+19,1.859257238027492160e+17
1.151515151515151471e-02,1.892149211270232911e+23,1.973721297217202946e+21,1.942694773887827558e+19,1.886027442633544960e+17
1.212121212121212120e-02,1.857003232171643256e+23,1.922908794925295337e+21,1.888287059981249741e+19,1.832009260043006720e+17
1.181818181818181795e-02,1.874802187949967787e+23,1.948574505010037522e+21,1.915740653838129971e+19,1.859257238027492480e+17
1.242424242424242445e-02,1.838752238815456600e+23,1.896734508620638323e+21,1.860348654791476019e+19,1.804299070271561280e+17
1.212121212121212120e-02,1.857003232171641914e+23,1.922908794925295075e+21,1.888287059981248512e+19,1.832009260043007360e+17
1.272727272727272770e-02,1.820049100108442066e+23,1.870062251593530343e+21,1.831940374392669798e+19,1.776142479419118080e+17
1.242424242424242445e-02,1.838752238815455258e+23,1.896734508620637798e+21,1.860348654791474790e+19,1.804299070271562560e+17
1.303030303030303094e-02,1.800893705622437138e+23,1.842902893328529621e+21,1.803077421217320960e+19,1.747555537061145920e+17
1.272727272727272770e-02,1.820049100108442066e+23,1.870062251593528771e+21,1.831940374392669798e+19,1.776142479419119360e+17
1.333333333333333245e-02,1.781285942271466967e+23,1.815267567448614502e+21,1.773775256482018099e+19,1.718554521221777920e+17
1.303030303030303094e-02,1.800893705622437809e+23,1.842902893328528835e+21,1.803077421217322803e+19,1.747555537061147200e+17
1.363636363636363570e-02,1.761225694309948871e+23,1.787167671870550704e+21,1.744049592479836570e+19,1.689155927783811520e+17
1.333333333333333245e-02,1.781285942271465289e+23,1.815267567448613192e+21,1.773775256482018304e+19,1.718554521221778240e+17
1.393939393939393895e-02,1.740712843330581095e+23,1.758614868964200677e+21,1.713916384688945562e+19,1.659376459734243520e+17
1.363636363636363570e-02,1.761225694309947529e+23,1.787167671870550966e+21,1.744049592479836365e+19,1.689155927783813120e+17
1.424242424242424220e-02,1.719747268262713402e+23,1.729621085715823854e+21,1.683391823697423974e+19,1.629233016252144960e+17
1.393939393939393895e-02,1.740712843330579753e+23,1.758614868964200677e+21,1.713916384688944538e+19,1.659376459734243840e+17
1.454545454545454544e-02,1.698328845370591176e+23,1.700198513895460569e+21,1.652492326944001024e+19,1.598742681644320640e+17
1.424242424242424220e-02,1.719747268262712060e+23,1.729621085715822805e+21,1.683391823697422950e+19,1.629233016252145280e+17
1.484848484848484869e-02,1.676457448251673668e+23,1.670359610227739591e+21,1.621234530274253414e+19,1.567922714135177600e+17
1.454545454545454544e-02,1.698328845370590841e+23,1.700198513895460045e+21,1.652492326944000000e+19,1.598742681644321920e+17
1.515151515151515194e-02,1.654132947835129755e+23,1.640117096567219945e+21,1.589635279312686694e+19,1.536790534517061440e+17
1.484848484848484869e-02,1.676457448251671991e+23,1.670359610227738804e+21,1.621234530274254438e+19,1.567922714135177600e+17
1.545454545454545518e-02,1.631355212380672591e+23,1.609483960077171032e+21,1.557711620649798656e+19,1.505363714668022720e+17
1.515151515151515194e-02,1.654132947835127742e+23,1.640117096567219683e+21,1.589635279312687718e+19,1.536790534517060160e+17
1.575757575757575843e-02,1.608124107476576208e+23,1.578473453412251599e+21,1.525480792844241510e+19,1.473659965942400320e+17
1.545454545454545518e-02,1.631355212380670242e+23,1.609483960077170246e+21,1.557711620649798656e+19,1.505363714668021760e+17
1.606060606060605994e-02,1.584439496038817192e+23,1.547099094905126388e+21,1.492960217239710106e+19,1.441697127442815040e+17
1.575757575757575843e-02,1.608124107476576208e+23,1.578473453412252123e+21,1.525480792844242125e+19,1.473659965942400000e+17
1.636363636363636492e-02,1.560301238309318107e+23,1.515374668756792377e+21,1.460167488596509082e+19,1.409493154178539040e+17
1.606060606060605994e-02,1.584439496038816856e+23,1.547099094905126650e+21,1.492960217239709082e+19,1.441697127442814400e+17
1.666666666666666644e-02,1.535709191854866374e+23,1.483314225230794719e+21,1.427120365537301094e+19,1.377066105118859200e+17
1.636363636363636492e-02,1.560301238309318442e+23,1.515374668756793688e+21,1.460167488596509491e+19,1.409493154178539680e+17
1.696969696969696795e-02,1.510663211565695925e+23,1.450932080851278103e+21,1.393836760807295795e+19,1.344434131147996320e+17
1.666666666666666644e-02,1.535709191854866374e+23,1.483314225230793933e+21,1.427120365537300480e+19,1.377066105118859680e+17
1.727272727272727293e-02,1.485163149654192837e+23,1.418242818604709183e+21,1.360334731347940147e+19,1.311615462928502080e+17
1.696969696969696795e-02,1.510663211565695086e+23,1.450932080851277578e+21,1.393836760807295181e+19,1.344434131147996640e+17
1.757575757575757444e-02,1.459208855653627483e+23,1.385261288145681383e+21,1.326632468184511078e+19,1.278628398681619200e+17
1.727272727272727293e-02,1.485163149654193173e+23,1.418242818604710232e+21,1.360334731347940762e+19,1.311615462928502240e+17
1.787878787878787942e-02,1.432800176416769568e+23,1.352002606006014837e+21,1.292748286126826291e+19,1.245491291891264320e+17
1.757575757575757444e-02,1.459208855653625805e+23,1.385261288145681908e+21,1.326632468184510874e+19,1.278628398681619840e+17
1.818181818181818094e-02,1.405936956114784695e+23,1.318482155808268747e+21,1.258700613283600794e+19,1.212222538940180480e+17
1.787878787878787942e-02,1.432800176416770574e+23,1.352002606006016147e+21,1.292748286126826906e+19,1.245491291891265920e+17
1.848484848484848592e-02,1.378619036235794041e+23,1.284715588482627535e+21,1.224507980389212979e+19,1.178840566685580000e+17
1.818181818181818094e-02,1.405936956114785031e+23,1.318482155808268485e+21,1.258700613283600589e+19,1.212222538940179520e+17
1.878787878787878743e-02,1.350846255583841548e+23,1.250718822487759520e+21,1.190189009943490560e+19,1.145363819982606400e+17
1.848484848484848592e-02,1.378619036235795215e+23,1.284715588482627797e+21,1.224507980389213594e+19,1.178840566685580480e+17
1.909090909090909241e-02,1.322618450277163189e+23,1.216508044035224502e+21,1.155762405163444429e+19,1.111810749163883040e+17
1.878787878787878743e-02,1.350846255583840541e+23,1.250718822487758995e+21,1.190189009943489946e+19,1.145363819982605920e+17
1.939393939393939392e-02,1.293935453747445414e+23,1.182099707318119956e+21,1.121246938747828224e+19,1.078199797483447520e+17
1.909090909090909241e-02,1.322618450277164363e+23,1.216508044035224502e+21,1.155762405163444838e+19,1.111810749163884160e+17
1.969696969696969543e-02,1.264797096738175781e+23,1.147510534743078601e+21,1.086661441452946432e+19,1.044549388533386720e+17
1.939393939393939392e-02,1.293935453747445582e+23,1.182099707318120219e+21,1.121246938747828838e+19,1.078199797483447840e+17
2.000000000000000042e-02,1.235203207303372923e+23,1.112757517166316093e+21,1.052024790480289382e+19,1.010877913641863040e+17
1.969696969696969543e-02,1.264797096738174271e+23,1.147510534743077945e+21,1.086661441452945613e+19,1.044549388533386400e+17
2.030303030303030193e-02,1.205153610806366338e+23,1.077857914133225013e+21,1.017355897675706778e+19,9.772037192618038400e+16
2.000000000000000042e-02,1.235203207303372755e+23,1.112757517166316356e+21,1.052024790480290611e+19,1.010877913641863360e+17
2.060606060606060691e-02,1.174648129918473842e+23,1.042829254122245849e+21,9.826736975393529856e+18,9.435450943583161600e+16
2.030303030303030193e-02,1.205153610806365834e+23,1.077857914133225144e+21,1.017355897675707187e+19,9.772037192618036800e+16
2.090909090909090842e-02,1.143686584617654194e+23,1.007689334791913865e+21,9.479971350465755136e+18,9.099202578045848000e+16
2.060606060606060691e-02,1.174648129918474513e+23,1.042829254122246111e+21,9.826736975393529856e+18,9.435450943583158400e+16
2.121212121212121340e-02,1.112268792187093443e+23,9.724562232321394606e+20,9.133451532792844288e+18,8.763473457951606400e+16
2.090909090909090842e-02,1.143686584617654194e+23,1.007689334791913341e+21,9.479971350465751040e+18,9.099202578045843200e+16
2.151515151515151492e-02,1.080394567213996803e+23,9.371482562192305029e+20,8.787366808675083264e+18,8.428443992861838400e+16
2.121212121212121340e-02,1.112268792187092772e+23,9.724562232321398538e+20,9.133451532792846336e+18,8.763473457951611200e+16
2.181818181818181990e-02,1.048063721588109575e+23,9.017840404745469297e+20,8.441906192409632768e+18,8.094293514717736000e+16
2.151515151515151492e-02,1.080394567213996803e+23,9.371482562192302408e+20,8.787366808675077120e+18,8.428443992861836800e+16
2.212121212121212141e-02,1.015276064500334870e+23,8.663824529269751808e+20,8.097258296900093952e+18,7.761200153064251200e+16
2.181818181818181990e-02,1.048063721588109072e+23,9.017840404745473229e+20,8.441906192409631744e+18,8.094293514717740800e+16
2.242424242424242292e-02,9.820314024414952817e+22,8.309626409795543368e+20,7.753611202363617280e+18,7.429340710834422400e+16
2.212121212121212141e-02,1.015276064500334870e+23,8.663824529269751808e+20,8.097258296900093952e+18,7.761200153064256000e+16
2.272727272727272790e-02,9.483295392006383914e+22,7.955440227793241375e+20,7.411152323122404352e+18,7.098890540786260000e+16
2.242424242424242292e-02,9.820314024414947783e+22,8.309626409795547300e+20,7.753611202363615232e+18,7.429340710834419200e+16
2.303030303030302942e-02,9.141702758638442408e+22,7.601462874914662646e+20,7.070068272487898112e+18,6.770023422702810400e+16
2.272727272727272790e-02,9.483295392006390625e+22,7.955440227793250550e+20,7.411152323122408448e+18,7.098890540786260000e+16
2.333333333333333440e-02,8.795534108127506150e+22,7.247893955771550925e+20,6.730544725725788160e+18,6.442911441449532000e+16
2.303030303030302942e-02,9.141702758638442408e+22,7.601462874914658714e+20,7.070068272487898112e+18,6.770023422702806400e+16
2.363636363636363591e-02,8.444787397231180880e+22,6.894935790750657413e+20,6.392766281103013888e+18,6.117724865997596800e+16
2.333333333333333440e-02,8.795534108127516217e+22,7.247893955771546993e+20,6.730544725725789184e+18,6.442911441449535200e+16
2.393939393939394089e-02,8.089460555632306500e+22,6.542793418867806044e+20,6.056916319010680832e+18,5.794632029516224000e+16
2.363636363636363591e-02,8.444787397231177525e+22,6.894935790750660035e+20,6.392766281103010816e+18,6.117724865997592800e+16
2.424242424242424240e-02,7.729551485925087353e+22,6.191674600661276426e+20,5.723176859164382208e+18,5.473799210642496800e+16
2.393939393939394089e-02,8.089460555632308178e+22,6.542793418867811287e+20,6.056916319010683904e+18,5.794632029516223200e+16
2.454545454545454392e-02,7.365058063599911358e+22,5.841789821121312195e+20,5.391728415872376832e+18,5.155390516035820000e+16
2.424242424242424240e-02,7.729551485925092386e+22,6.191674600661276426e+20,5.723176859164381184e+18,5.473799210642496800e+16
2.484848484848484890e-02,6.995978137027664989e+22,5.493352292660032963e+20,5.062749851373036544e+18,4.839567764326817600e+16
2.454545454545454392e-02,7.365058063599913874e+22,5.841789821121311539e+20,5.391728415872375808e+18,5.155390516035819200e+16
2.515151515151515041e-02,6.622309527445825808e+22,5.146577958118593659e+20,4.736418227237094400e+18,4.526490371573574400e+16
2.484848484848484890e-02,6.995978137027669184e+22,5.493352292660035584e+20,5.062749851373039616e+18,4.839567764326818400e+16
2.545454545454545539e-02,6.244050028941553539e+22,4.801685493812274135e+20,4.412908653828824064e+18,4.216315238335306400e+16
2.515151515151515041e-02,6.622309527445823291e+22,5.146577958118594970e+20,4.736418227237091328e+18,4.526490371573568800e+16
2.575757575757575690e-02,5.861197408434826458e+22,4.458896312614590874e+20,4.092394137826407424e+18,3.909196638480306400e+16
2.545454545454545539e-02,6.244050028941556056e+22,4.801685493812278067e+20,4.412908653828828672e+18,4.216315238335307200e+16
2.606060606060606188e-02,5.473749405665973397e+22,4.118434567079958938e+20,3.775045427795281920e+18,3.605286109842913600e+16
2.575757575757575690e-02,5.861197408434823102e+22,4.458896312614588252e+20,4.092394137826406912e+18,3.909196638480304000e+16
2.636363636363636340e-02,5.081703733177074529e+22,3.780527152604244214e+20,3.461030857811656192e+18,3.304732346846531600e+16
2.606060606060606188e-02,5.473749405665973397e+22,4.118434567079959593e+20,3.775045427795279360e+18,3.605286109842912800e+16
2.666666666666666491e-02,4.685058076296542264e+22,3.445403710624179814e+20,3.150516189133074944e+18,3.007681095212376000e+16
2.636363636363636340e-02,5.081703733177074529e+22,3.780527152604248801e+20,3.461030857811655168e+18,3.304732346846531600e+16
2.696969696969696989e-02,4.283810093120782913e+22,3.113296631854668841e+20,2.843664449911654400e+18,2.714275048872880800e+16
2.666666666666666491e-02,4.685058076296540586e+22,3.445403710624181125e+20,3.150516189133073920e+18,3.007681095212375200e+16
2.727272727272727140e-02,3.877957414501737929e+22,2.784441059565840302e+20,2.540635772946958848e+18,2.424653749214265200e+16
2.696969696969696989e-02,4.283810093120787107e+22,3.113296631854670152e+20,2.843664449911653888e+18,2.714275048872881600e+16
2.757575757575757638e-02,3.467497644026050380e+22,2.459074892897185628e+20,2.241587231473798144e+18,2.138953486768044800e+16
2.727272727272727140e-02,3.877957414501736251e+22,2.784441059565838008e+20,2.540635772946958336e+18,2.424653749214264400e+16
2.787878787878787790e-02,3.052428358000919655e+22,2.137438790211495199e+20,1.946672672982482944e+18,1.857307205479854000e+16
2.757575757575757638e-02,3.467497644026050799e+22,2.459074892897185956e+20,2.241587231473798912e+18,2.138953486768046000e+16
2.818181818181818288e-02,2.632747105434994318e+22,1.819776172486901105e+20,1.656042551066320640e+18,1.579844409679757400e+16
2.787878787878787790e-02,3.052428358000917558e+22,2.137438790211493888e+20,1.946672672982482688e+18,1.857307205479853200e+16
2.848484848484848439e-02,2.208451408021510160e+22,1.506333226747503247e+20,1.369843755293758464e+18,1.306691073883072800e+16
2.818181818181818288e-02,2.632747105434996834e+22,1.819776172486901432e+20,1.656042551066320640e+18,1.579844409679758000e+16
2.878787878787878937e-02,1.779538760121642385e+22,1.197358909532912517e+20,1.088219439099835648e+18,1.037969555550687600e+16
2.848484848484848439e-02,2.208451408021510160e+22,1.506333226747502920e+20,1.369843755293757440e+18,1.306691073883073000e+16
2.909090909090909088e-02,1.346006628745920014e+22,8.931049504066658304e+19,8.113088456947932160e+17,7.737985109409312000e+15
2.878787878787878937e-02,1.779538760121641337e+22,1.197358909532912026e+20,1.088219439099835648e+18,1.037969555550688000e+16
2.939393939393939240e-02,9.078524535361290371e+21,5.938258555033962086e+19,5.392471319839130240e+17,5.142928141842067000e+15
2.909090909090909088e-02,1.346006628745918965e+22,8.931049504066648474e+19,8.113088456947929600e+17,7.737985109409314000e+15
2.969696969696969738e-02,4.650736467491622486e+21,2.997789111146624614e+19,2.721651904958535680e+17,2.595634797157315500e+15
2.939393939393939240e-02,9.078524535361277788e+21,5.938258555033955533e+19,5.392471319839125120e+17,5.142928141842067000e+15
2.999999999999999889e-02,1.766759323622951158e+20,1.122418731373439872e+18,1.018946931479152600e+16,9.717588201571234375e+13
2.969696969696969738e-02,4.650736467491622486e+21,2.997789111146622976e+19,2.721651904958536000e+17,2.595634797157314500e+15
