x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.848484848484848481e-03,1.144907094822606040e+24,8.200975031350698862e+23,5.399432640785680895e+23,3.402113631285637158e+23,2.097418648683068439e+23,1.279587632024445046e+23,7.768002537267509854e+22,4.704893815014350966e+22,2.846615483080725496e+22
5.454545454545454974e-03,1.140886207586253085e+24,8.144695226251440376e+23,5.350446597927882069e+23,3.367003724642073822e+23,2.074417789436983362e+23,1.265148505266940270e+23,7.679168896555584324e+22,4.650755295836919929e+22,2.813766228858838922e+22
5.151515151515151728e-03,1.142960965667280262e+24,8.173684080955050280e+23,5.375650801318891954e+23,3.385056942787591877e+23,2.086240591721085083e+23,1.272569146754226633e+23,7.724818897314270465e+22,4.678574964481561775e+22,2.830645853040648441e+22
5.757575757575757354e-03,1.138680887177878073e+24,8.114000946403998570e+23,5.323823611584357796e+23,3.347960596859309491e+23,2.061955978703830275e+23,1.257329751216994239e+23,7.631078735232254555e+22,4.621451159064149387e+22,2.795986639621734374e+22
5.454545454545454974e-03,1.140886207586252683e+24,8.144695226251440376e+23,5.350446597927878043e+23,3.367003724642075164e+23,2.074417789436983698e+23,1.265148505266940438e+23,7.679168896555577613e+22,4.650755295836918252e+22,2.813766228858837664e+22
6.060606060606060601e-03,1.136342947580845608e+24,8.081593373408469702e+23,5.295785708602687561e+23,3.327934582275735500e+23,2.048861220134594512e+23,1.249117148631423139e+23,7.580576017390699020e+22,4.590679773011596070e+22,2.777317645302733629e+22
5.757575757575757354e-03,1.138680887177877402e+24,8.114000946403998570e+23,5.323823611584357125e+23,3.347960596859308820e+23,2.061955978703829268e+23,1.257329751216993904e+23,7.631078735232251199e+22,4.621451159064147709e+22,2.795986639621732277e+22
6.363636363636363848e-03,1.133870206153355839e+24,8.047464305541214246e+23,5.266337052899876410e+23,3.306933109509004523e+23,2.035139896693929143e+23,1.240515179738200592e+23,7.527689733195447035e+22,4.558459213288968081e+22,2.757770329031413911e+22
6.060606060606060601e-03,1.136342947580845608e+24,8.081593373408468360e+23,5.295785708602687561e+23,3.327934582275734828e+23,2.048861220134593841e+23,1.249117148631422300e+23,7.580576017390700698e+22,4.590679773011596909e+22,2.777317645302733210e+22
6.666666666666666227e-03,1.131260352025263142e+24,8.011605222053240342e+23,5.235482119121971897e+23,3.284964016149099027e+23,2.020798712297311321e+23,1.231528542731808843e+23,7.472450240694522688e+22,4.524808399785075252e+22,2.737356289120185772e+22
6.363636363636363848e-03,1.133870206153355839e+24,8.047464305541216930e+23,5.266337052899877082e+23,3.306933109509005194e+23,2.035139896693928137e+23,1.240515179738200088e+23,7.527689733195447035e+22,4.558459213288968919e+22,2.757770329031415588e+22
6.969696969696969474e-03,1.128510943516157335e+24,7.974007299096586779e+23,5.203225706581536287e+23,3.262035552134951338e+23,2.005844690366572979e+23,1.222162149458985731e+23,7.414889246943221278e+22,4.489747083752963991e+22,2.716087630817012587e+22
6.666666666666666227e-03,1.131260352025263008e+24,8.011605222053241684e+23,5.235482119121969883e+23,3.284964016149099698e+23,2.020798712297310986e+23,1.231528542731808004e+23,7.472450240694520172e+22,4.524808399785073574e+22,2.737356289120185772e+22
7.272727272727272721e-03,1.125619405413554047e+24,7.934661426893729909e+23,5.169572953968137051e+23,3.238156383278123398e+23,1.990285172319044407e+23,1.212421123012924759e+23,7.355039788425602400e+22,4.453295834429326675e+22,2.693976957765356303e+22
6.969696969696969474e-03,1.128510943516157335e+24,7.974007299096584095e+23,5.203225706581532260e+23,3.262035552134952009e+23,2.005844690366573314e+23,1.222162149458985563e+23,7.414889246943221278e+22,4.489747083752963991e+22,2.716087630817012167e+22
7.575757575757575968e-03,1.122583026106080288e+24,7.893558228176733209e+23,5.134529354804832229e+23,3.213335594902680146e+23,1.974127815972861761e+23,1.202310795227621543e+23,7.292936210734316834e+22,4.415476025168282780e+22,2.671037363160531495e+22
7.272727272727272721e-03,1.125619405413554986e+24,7.934661426893732593e+23,5.169572953968137051e+23,3.238156383278120714e+23,1.990285172319044407e+23,1.212421123012924088e+23,7.355039788425604917e+22,4.453295834429328353e+22,2.693976957765354206e+22
7.878787878787879215e-03,1.119398954566931144e+24,7.850688077934333851e+23,5.098100773630044914e+23,3.187582695574998845e+23,1.957380593854203004e+23,1.191836704066297303e+23,7.228614147483660137e+22,4.376309819078463822e+22,2.647282420597047847e+22
7.575757575757575968e-03,1.122583026106080153e+24,7.893558228176734551e+23,5.134529354804832229e+23,3.213335594902676119e+23,1.974127815972860755e+23,1.202310795227620872e+23,7.292936210734318512e+22,4.415476025168285296e+22,2.671037363160529817e+22
8.181818181818182462e-03,1.116064197183087086e+24,7.806041124514208217e+23,5.060293462888784457e+23,3.160907620900114163e+23,1.940051791394480083e+23,1.181004590899310499e+23,7.162110498440271102e+22,4.335820154158182721e+22,2.622726174605131645e+22
7.878787878787879215e-03,1.119398954566931144e+24,7.850688077934331167e+23,5.098100773630044914e+23,3.187582695574996831e+23,1.957380593854202333e+23,1.191836704066296632e+23,7.228614147483660137e+22,4.376309819078465500e+22,2.647282420597048266e+22
8.484848484848483974e-03,1.112575614425842170e+24,7.759607312135104716e+23,5.021114080519418838e+23,3.133320737362784603e+23,1.922150005006808300e+23,1.169820397667974843e+23,7.093463406862545401e+22,4.294030727927673389e+22,2.597383130877117910e+22
8.181818181818182462e-03,1.116064197183088160e+24,7.806041124514206874e+23,5.060293462888787812e+23,3.160907620900114163e+23,1.940051791394480083e+23,1.181004590899311170e+23,7.162110498440273619e+22,4.335820154158183560e+22,2.622726174605132903e+22
8.787878787878787221e-03,1.108929917358163070e+24,7.711376404869372088e+23,4.980569708223680374e+23,3.104832846192402707e+23,1.903684140032075099e+23,1.158290263931435415e+23,7.022712236044494622e+22,4.250965981560304776e+22,2.571268246186279253e+22
8.484848484848483974e-03,1.112575614425842170e+24,7.759607312135100689e+23,5.021114080519412127e+23,3.133320737362783261e+23,1.922150005006806622e+23,1.169820397667974340e+23,7.093463406862542045e+22,4.294030727927670034e+22,2.597383130877118330e+22
9.090909090909090468e-03,1.105123663974357828e+24,7.661338012162523618e+23,4.938667870408272102e+23,3.075455187231261380e+23,1.884663408545455648e+23,1.146420523794222704e+23,6.949897545063315852e+22,4.206651083516893200e+22,2.544396918001954823e+22
8.787878787878787221e-03,1.108929917358162399e+24,7.711376404869377457e+23,4.980569708223677019e+23,3.104832846192403378e+23,1.903684140032073421e+23,1.158290263931434408e+23,7.022712236044492944e+22,4.250965981560304776e+22,2.571268246186279672e+22
9.393939393939393714e-03,1.101153255367380990e+24,7.609481615961080044e+23,4.895416553786303274e+23,3.045199442785595378e+23,1.865097327014650032e+23,1.134217702712516773e+23,6.875061063732472840e+22,4.161111912688780313e+22,2.516784973805866556e+22
9.090909090909090468e-03,1.105123663974357963e+24,7.661338012162523618e+23,4.938667870408270089e+23,3.075455187231262051e+23,1.884663408545454977e+23,1.146420523794221530e+23,6.949897545063317530e+22,4.206651083516892362e+22,2.544396918001953984e+22
9.696969696969696961e-03,1.097014931718970932e+24,7.555796599525604621e+23,4.850824227626534778e+23,3.014077741438710988e+23,1.844995713801342734e+23,1.121688514177411276e+23,6.798245666764194474e+22,4.114375041056872438e+22,2.488448660115291321e+22
9.393939393939393714e-03,1.101153255367380587e+24,7.609481615961078702e+23,4.895416553786301261e+23,3.045199442785594035e+23,1.865097327014650032e+23,1.134217702712516102e+23,6.875061063732475357e+22,4.161111912688784507e+22,2.516784973805865717e+22
1.000000000000000021e-02,1.092704768107644480e+24,7.500272278010149523e+23,4.804899864637646874e+23,2.982102661805103865e+23,1.824368686497535392e+23,1.108839856273699761e+23,6.719495347146893505e+22,4.066467715874566019e+22,2.459404631219467662e+22
9.696969696969696961e-03,1.097014931718970932e+24,7.555796599525596568e+23,4.850824227626532764e+23,3.014077741438711995e+23,1.844995713801342398e+23,1.121688514177410773e+23,6.798245666764191118e+22,4.114375041056876632e+22,2.488448660115291741e+22
1.030303030303030346e-02,1.088218670129390811e+24,7.442897930894679977e+23,4.757652962473675304e+23,2.949287236203802956e+23,1.803226659088501792e+23,1.095678808112909360e+23,6.638855188744443737e+22,4.017417841383648212e+22,2.429669937635963122e+22
1.000000000000000021e-02,1.092704768107644749e+24,7.500272278010144154e+23,4.804899864637642847e+23,2.982102661805103865e+23,1.824368686497534721e+23,1.108839856273699761e+23,6.719495347146891828e+22,4.066467715874566019e+22,2.459404631219465146e+22
1.060606060606060670e-02,1.083552369325662529e+24,7.383662836361685149e+23,4.709093565845633048e+23,2.915644954228773125e+23,1.781580338934194247e+23,1.082212626139429260e+23,6.556371338125382150e+22,3.967253960072767524e+22,2.399262014294426072e+22
1.030303030303030346e-02,1.088218670129390006e+24,7.442897930894681320e+23,4.757652962473673962e+23,2.949287236203802956e+23,1.803226659088502463e+23,1.095678808112908521e+23,6.638855188744441220e+22,4.017417841383644017e+22,2.429669937635961445e+22
1.090909090909090995e-02,1.078701418413117088e+24,7.322556307713417900e+23,4.659232289222721693e+23,2.881189766193374235e+23,1.759440723560895988e+23,1.068448740308786904e+23,6.472090975631229059e+22,3.916005233488927549e+22,2.368198668455292332e+22
1.060606060606060670e-02,1.083552369325662127e+24,7.383662836361687833e+23,4.709093565845629693e+23,2.915644954228775138e+23,1.781580338934193911e+23,1.082212626139428589e+23,6.556371338125380472e+22,3.967253960072766685e+22,2.399262014294424394e+22
1.121212121212121146e-02,1.073661186309261770e+24,7.259567731931281715e+23,4.608080340105040558e+23,2.845936086425189273e+23,1.736819097255044333e+23,1.054394750137196452e+23,6.386062285694035401e+22,3.863701422612813342e+22,2.336498067371500922e+22
1.090909090909090995e-02,1.078701418413117625e+24,7.322556307713423269e+23,4.659232289222721022e+23,2.881189766193378262e+23,1.759440723560896995e+23,1.068448740308786736e+23,6.472090975631229898e+22,3.916005233488928388e+22,2.368198668455292751e+22
1.151515151515151471e-02,1.068426852947946182e+24,7.194686610484322873e+23,4.555649542847664247e+23,2.809898796386765704e+23,1.713727027451063865e+23,1.040058420621685304e+23,6.298334426414355107e+22,3.810372867809541829e+22,2.304178725701538755e+22
1.121212121212121146e-02,1.073661186309261233e+24,7.259567731931281715e+23,4.608080340105035860e+23,2.845936086425188937e+23,1.736819097255043326e+23,1.054394750137195949e+23,6.386062285694033723e+22,3.863701422612812503e+22,2.336498067371499245e+22
1.181818181818181795e-02,1.062993403878413773e+24,7.127902602499047324e+23,4.501952363014078962e+23,2.773093247597043505e+23,1.690176360905177374e+23,1.025447678030214458e+23,6.208957498411397520e+22,3.756050468366719543e+22,2.271259492682429786e+22
1.151515151515151471e-02,1.068426852947946182e+24,7.194686610484324215e+23,4.555649542847662905e+23,2.809898796386764697e+23,1.713727027451062859e+23,1.040058420621684632e+23,6.298334426414351752e+22,3.810372867809540991e+22,2.304178725701539175e+22
1.212121212121212120e-02,1.057355624641323071e+24,7.059205570408848357e+23,4.447001932234524417e+23,2.735535264327354454e+23,1.666179219647131078e+23,1.010570605561344625e+23,6.117982512958425111e+22,3.700765661632284066e+22,2.237759539071476249e+22
1.181818181818181795e-02,1.062993403878414175e+24,7.127902602499051351e+23,4.501952363014076949e+23,2.773093247597041827e+23,1.690176360905177039e+23,1.025447678030214626e+23,6.208957498411396681e+22,3.756050468366719123e+22,2.271259492682429366e+22
1.242424242424242445e-02,1.051508094914916916e+24,6.988585628206805864e+23,4.390812073542538767e+23,2.697241146045120276e+23,1.641747996701860257e+23,9.954354388731563082e+22,6.025461359416808204e+22,3.644550401765045961e+22,2.203698343865937507e+22
1.212121212121212120e-02,1.057355624641323071e+24,7.059205570408848357e+23,4.447001932234523075e+23,2.735535264327352776e+23,1.666179219647130071e+23,1.010570605561345632e+23,6.117982512958419239e+22,3.700765661632282808e+22,2.237759539071474991e+22
1.272727272727272770e-02,1.045445182424217257e+24,6.916033192432202773e+23,4.333397327160133665e+23,2.658227669577486041e+23,1.616895351573191894e+23,9.800505614812312712e+22,5.931446771983522464e+22,3.587437138111184765e+22,2.169095680809920941e+22
1.242424242424242445e-02,1.051508094914916648e+24,6.988585628206801837e+23,4.390812073542535411e+23,2.697241146045119605e+23,1.641747996701859586e+23,9.954354388731568115e+22,6.025461359416806526e+22,3.644550401765044702e+22,2.203698343865938346e+22
1.303030303030303094e-02,1.039161036605843436e+24,6.841539036027165449e+23,4.274772976699338224e+23,2.618512090966298418e+23,1.591634205481765794e+23,9.644245000257175290e+22,5.835992295767179421e+22,3.529458793220531447e+22,2.133971604698055049e+22
1.272727272727272770e-02,1.045445182424216318e+24,6.916033192432205457e+23,4.333397327160130981e+23,2.658227669577486041e+23,1.616895351573190552e+23,9.800505614812311034e+22,5.931446771983517431e+22,3.587437138111184765e+22,2.169095680809920102e+22
1.333333333333333245e-02,1.032649582020752262e+24,6.765094345206627649e+23,4.214955075744621333e+23,2.578112146985001891e+23,1.565977736349471432e+23,9.485659194076010067e+22,5.739152252209020797e+22,3.470648740516729350e+22,2.098346437485693554e+22
1.303030303030303094e-02,1.039161036605843571e+24,6.841539036027173502e+23,4.274772976699338224e+23,2.618512090966297747e+23,1.591634205481765458e+23,9.644245000257176968e+22,5.835992295767181099e+22,3.529458793220533545e+22,2.133971604698056308e+22
1.363636363636363570e-02,1.025904511506880095e+24,6.686690779491643928e+23,4.153960474777398742e+23,2.537046056287152604e+23,1.539939373522849439e+23,9.324836177944929056e+22,5.640981703865767087e+22,3.411040781635834557e+22,2.062240754215638847e+22
1.333333333333333245e-02,1.032649582020752396e+24,6.765094345206627649e+23,4.214955075744621333e+23,2.578112146984998200e+23,1.565977736349471096e+23,9.485659194076003356e+22,5.739152252209018280e+22,3.470648740516726833e+22,2.098346437485694812e+22
1.393939393939393895e-02,1.018919279063361563e+24,6.606320535063534166e+23,4.091806848400286569e+23,2.495332520155476436e+23,1.513532792228055624e+23,9.161865214964313935e+22,5.541536418572311462e+22,3.350669123448341109e+22,2.025675368771430121e+22
1.363636363636363570e-02,1.025904511506880095e+24,6.686690779491645270e+23,4.153960474777398070e+23,2.537046056287151262e+23,1.539939373522849775e+23,9.324836177944927378e+22,5.640981703865766248e+22,3.411040781635834557e+22,2.062240754215638427e+22
1.424242424242424220e-02,1.011687092457659123e+24,6.523976411603387359e+23,4.028512722814845132e+23,2.452990722819496251e+23,1.486771907750184889e+23,8.996836797123448852e+22,5.440872833003028480e+22,3.289568354779863083e+22,1.988671319467621981e+22
1.393939393939393895e-02,1.018919279063361563e+24,6.606320535063532824e+23,4.091806848400284556e+23,2.495332520155474087e+23,1.513532792228055624e+23,9.161865214964313935e+22,5.541536418572311462e+22,3.350669123448342367e+22,2.025675368771429283e+22
1.454545454545454544e-02,1.004200905546598151e+24,6.439651882789888349e+23,3.964097503502494859e+23,2.410040331309038290e+23,1.459670869329998890e+23,8.829842591480432873e+22,5.339048015651332004e+22,3.227773422846251264e+22,1.951249854487444482e+22
1.424242424242424220e-02,1.011687092457658988e+24,6.523976411603386017e+23,4.028512722814842448e+23,2.452990722819495580e+23,1.486771907750184889e+23,8.996836797123447174e+22,5.440872833003024286e+22,3.289568354779862244e+22,1.988671319467620303e+22
1.484848484848484869e-02,9.964534103019421004e+23,6.353341170635951435e+23,3.898581503053866939e+23,2.366501494810110549e+23,1.432244053771331945e+23,8.660975385067919927e+22,5.236119629248006717e+22,3.165319609419137706e+22,1.913432417178535068e+22
1.454545454545454544e-02,1.004200905546597614e+24,6.439651882789881638e+23,3.964097503502494859e+23,2.410040331309038625e+23,1.459670869329998554e+23,8.829842591480429517e+22,5.339048015651329488e+22,3.227773422846251683e+22,1.951249854487444482e+22
1.515151515151515194e-02,9.884370285307997591e+23,6.265039323853724603e+23,3.831985969087052419e+23,2.322394843488873632e+23,1.404506058752742979e+23,8.490329028537227202e+22,5.132145892639819956e+22,3.102242506738358655e+22,1.875240631217509787e+22
1.484848484848484869e-02,9.964534103019414293e+23,6.353341170635948750e+23,3.898581503053867610e+23,2.366501494810110885e+23,1.432244053771332448e+23,8.660975385067913216e+22,5.236119629248005879e+22,3.165319609419139383e+22,1.913432417178535487e+22
1.545454545454545518e-02,9.801439032807381627e+23,6.174742300446054983e+23,3.764333112190335294e+23,2.277741486748774223e+23,1.376471695837322868e+23,8.317998378555815861e+22,5.027185542150600891e+22,3.038577993187950015e+22,1.836696285654313180e+22
1.515151515151515194e-02,9.884370285308000275e+23,6.265039323853721919e+23,3.831985969087053761e+23,2.322394843488873968e+23,1.404506058752742140e+23,8.490329028537227202e+22,5.132145892639818279e+22,3.102242506738357817e+22,1.875240631217510416e+22
1.575757575757575843e-02,9.715658899191325660e+23,6.082447054731780576e+23,3.695646133819442568e+23,2.232563010885178203e+23,1.348155983174910660e+23,8.144079238975018605e+22,4.921297792448121641e+22,2.974362208752879691e+22,1.797821319847425239e+22
1.545454545454545518e-02,9.801439032807386996e+23,6.174742300446050956e+23,3.764333112190334623e+23,2.277741486748775230e+23,1.376471695837321862e+23,8.317998378555815861e+22,5.027185542150597535e+22,3.038577993187947918e+22,1.836696285654312970e+22
1.606060606060605994e-02,9.626945468758239981e+23,5.988151629022169578e+23,3.625949254073719183e+23,2.186881476101241464e+23,1.319574137891389545e+23,7.968668300787542760e+22,4.814542296940916874e+22,2.909631530273891733e+22,1.758637808301122991e+22
1.575757575757575843e-02,9.715658899191327002e+23,6.082447054731784602e+23,3.695646133819441896e+23,2.232563010885179209e+23,1.348155983174911499e+23,8.144079238975018605e+22,4.921297792448123319e+22,2.974362208752880530e+22,1.797821319847424190e+22
1.636363636363636492e-02,9.535211260378000434e+23,5.891855250175441953e+23,3.555267739269486545e+23,2.140719412848166605e+23,1.290741568160134616e+23,7.791863080896639795e+22,4.706979107729934228e+22,2.844422546518184873e+22,1.719167945416083977e+22
1.606060606060605994e-02,9.626945468758237297e+23,5.988151629022165551e+23,3.625949254073719854e+23,2.186881476101241800e+23,1.319574137891389377e+23,7.968668300787539404e+22,4.814542296940914357e+22,2.909631530273890894e+22,1.758637808301122152e+22
1.666666666666666644e-02,9.440365627841215117e+23,5.793558431267256072e+23,3.483627929222286819e+23,2.094099817452514501e+23,1.261673864951221474e+23,7.613761859721311866e+22,4.598668635141190556e+22,2.778772033084014251e+22,1.679434030164799285e+22
1.636363636363636492e-02,9.535211260377997750e+23,5.891855250175443966e+23,3.555267739269487217e+23,2.140719412848165934e+23,1.290741568160135287e+23,7.791863080896639795e+22,4.706979107729934228e+22,2.844422546518184873e+22,1.719167945416082719e+22
1.696969696969696795e-02,9.342314656489100406e+23,5.693263078625707473e+23,3.411057264142823771e+23,2.047046146992729437e+23,1.232386793454457240e+23,7.434463617664470221e+22,4.489671606866105546e+22,2.712716927157511022e+22,1.639458450703273217e+22
1.666666666666666644e-02,9.440365627841212433e+23,5.793558431267256072e+23,3.483627929222287490e+23,2.094099817452514501e+23,1.261673864951221138e+23,7.613761859721311866e+22,4.598668635141193073e+22,2.778772033084014251e+22,1.679434030164797817e+22
1.727272727272727293e-02,9.240961055997251342e+23,5.590972604490973855e+23,3.337584311044021588e+23,1.999582313386745172e+23,1.202896284172920795e+23,7.254067970473869496e+22,4.380049026737352003e+22,2.646294302140377806e+22,1.599263668930670389e+22
1.696969696969696795e-02,9.342314656489095037e+23,5.693263078625702775e+23,3.411057264142824442e+23,2.047046146992728095e+23,1.232386793454456904e+23,7.434463617664466026e+22,4.489671606866105546e+22,2.712716927157509344e+22,1.639458450703273008e+22
1.757575757575757444e-02,9.136204049181971663e+23,5.486692045571658235e+23,3.263238789548720322e+23,1.951732676652189719e+23,1.173218423684257945e+23,7.072675103528098097e+22,4.269862133168916031e+22,2.579541342167332238e+22,1.558872205008565384e+22
