x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
9.393939393939393714e-03,2.090500784894086847e+25,2.071239142434018578e+25,2.032225695879771454e+25,1.972350808278686964e+25
9.090909090909090468e-03,2.090877871556661732e+25,2.072698763453095513e+25,2.035416619434449573e+25,1.977588649066333781e+25
9.696969696969696961e-03,2.090089793537664036e+25,2.069666406946137217e+25,2.028820435550279929e+25,1.966805430979127446e+25
9.393939393939393714e-03,2.090500784894085129e+25,2.071239142434018148e+25,2.032225695879768448e+25,1.972350808278685246e+25
1.000000000000000021e-02,2.089641814339043776e+25,2.067972111206970480e+25,2.025187927753474963e+25,1.960937903428568295e+25
9.696969696969696961e-03,2.090089793537662748e+25,2.069666406946135928e+25,2.028820435550277352e+25,1.966805430979127446e+25
1.030303030303030346e-02,2.089153468524142661e+25,2.066147155806902212e+25,2.021314477955084513e+25,1.954732945725277210e+25
1.000000000000000021e-02,2.089641814339043346e+25,2.067972111206969622e+25,2.025187927753471098e+25,1.960937903428567436e+25
1.060606060606060670e-02,2.088621053216451097e+25,2.064181740862312316e+25,2.017185571783969255e+25,1.948174601173248903e+25
1.030303030303030346e-02,2.089153468524141802e+25,2.066147155806902212e+25,2.021314477955083225e+25,1.954732945725274633e+25
1.090909090909090995e-02,2.088040510139611333e+25,2.062065316012825756e+25,2.012785838185951198e+25,1.941246227026091879e+25
1.060606060606060670e-02,2.088621053216450238e+25,2.064181740862311457e+25,2.017185571783967537e+25,1.948174601173247615e+25
1.121212121212121146e-02,2.087407391219182020e+25,2.059786527104249538e+25,2.008099011852286747e+25,1.933930486852223057e+25
1.090909090909090995e-02,2.088040510139613051e+25,2.062065316012826615e+25,2.012785838185951627e+25,1.941246227026093167e+25
1.151515151515151471e-02,2.086716820775348916e+25,2.057333159397504780e+25,2.003107895072424741e+25,1.926209344788122930e+25
1.121212121212121146e-02,2.087407391219182879e+25,2.059786527104247390e+25,2.008099011852285029e+25,1.933930486852222627e+25
1.181818181818181795e-02,2.085963453967065883e+25,2.054692077144235065e+25,1.997794319187527090e+25,1.918064061968388815e+25
1.151515151515151471e-02,2.086716820775348487e+25,2.057333159397501344e+25,2.003107895072423882e+25,1.926209344788122286e+25
1.212121212121212120e-02,2.085141431113901731e+25,2.051849159371822254e+25,1.992139105851254047e+25,1.909475195444250706e+25
1.181818181818181795e-02,2.085963453967065454e+25,2.054692077144233777e+25,1.997794319187526660e+25,1.918064061968389030e+25
1.242424242424242445e-02,2.084244327484010921e+25,2.048789231724642642e+25,1.986122028337504640e+25,1.900422599926028121e+25
1.212121212121212120e-02,2.085141431113900872e+25,2.051849159371821825e+25,1.992139105851252759e+25,1.909475195444250706e+25
1.272727272727272770e-02,2.083265098095031776e+25,2.045495994215110222e+25,1.979721773171899280e+25,1.890885432709662894e+25
1.242424242424242445e-02,2.084244327484009203e+25,2.048789231724643501e+25,1.986122028337503781e+25,1.900422599926028550e+25
1.303030303030303094e-02,2.082196017028907845e+25,2.041951944747621298e+25,1.972915902404465339e+25,1.880842162172755900e+25
1.272727272727272770e-02,2.083265098095031346e+25,2.045495994215108934e+25,1.979721773171897562e+25,1.890885432709663323e+25
1.333333333333333245e-02,2.081028610711059173e+25,2.038138298291665446e+25,1.965680816886214645e+25,1.870270580251351278e+25
1.303030303030303094e-02,2.082196017028909563e+25,2.041951944747623016e+25,1.972915902404466628e+25,1.880842162172757833e+25
1.363636363636363570e-02,2.079753584548690163e+25,2.034034901597533507e+25,1.957991720961681491e+25,1.859147819334850204e+25
1.333333333333333245e-02,2.081028610711059603e+25,2.038138298291664587e+25,1.965680816886212927e+25,1.870270580251350849e+25
1.393939393939393895e-02,2.078360742261759474e+25,2.029620143370184869e+25,1.949822589043958562e+25,1.847450374042723232e+25
1.363636363636363570e-02,2.079753584548691451e+25,2.034034901597533078e+25,1.957991720961680632e+25,1.859147819334849989e+25
1.424242424242424220e-02,2.076838897172470640e+25,2.024870859844362249e+25,1.941146134598037413e+25,1.835154128372698782e+25
1.393939393939393895e-02,2.078360742261759045e+25,2.029620143370183151e+25,1.949822589043958562e+25,1.847450374042722373e+25
1.454545454545454544e-02,2.075175774644792294e+25,2.019762235738379232e+25,1.931933782123137781e+25,1.822234388735698876e+25
1.424242424242424220e-02,2.076838897172470210e+25,2.024870859844361819e+25,1.941146134598038272e+25,1.835154128372698138e+25
1.484848484848484869e-02,2.073357904783386851e+25,2.014267700605617990e+25,1.922155642795034299e+25,1.808665923417455338e+25
1.454545454545454544e-02,2.075175774644790146e+25,2.019762235738378373e+25,1.931933782123137137e+25,1.822234388735698876e+25
1.515151515151515194e-02,2.071370504410968521e+25,2.008358820653460392e+25,1.911780494505728129e+25,1.794423009030039457e+25
1.484848484848484869e-02,2.073357904783385992e+25,2.014267700605617990e+25,1.922155642795033870e+25,1.808665923417454694e+25
1.545454545454545518e-02,2.069197347243403002e+25,2.002005186159956668e+25,1.900775767120166844e+25,1.779479484538042786e+25
1.515151515151515194e-02,2.071370504410968521e+25,2.008358820653460392e+25,1.911780494505727270e+25,1.794423009030038383e+25
1.575757575757575843e-02,2.066820621072022154e+25,1.995174294690971688e+25,1.889107533858453966e+25,1.763808813463138465e+25
1.545454545454545518e-02,2.069197347243402572e+25,2.002005186159954520e+25,1.900775767120166629e+25,1.779479484538043645e+25
1.606060606060605994e-02,2.064220770641617524e+25,1.987831430406360645e+25,1.876740509807004353e+25,1.747384154886650470e+25
1.575757575757575843e-02,2.066820621072023872e+25,1.995174294690973406e+25,1.889107533858455254e+25,1.763808813463139969e+25
1.636363636363636492e-02,2.061376324778994093e+25,1.979939539844970354e+25,1.863638058663755544e+25,1.730178443881755775e+25
1.606060606060605994e-02,2.064220770641617095e+25,1.987831430406361075e+25,1.876740509807004782e+25,1.747384154886650255e+25
1.666666666666666644e-02,2.058263706179963495e+25,1.971459104697330870e+25,1.849762208930424896e+25,1.712164482014197743e+25
1.636363636363636492e-02,2.061376324778993234e+25,1.979939539844972501e+25,1.863638058663756189e+25,1.730178443881756634e+25
1.696969696969696795e-02,2.054857022100362457e+25,1.962348012214136408e+25,1.835073680879113722e+25,1.693315038551797815e+25
1.666666666666666644e-02,2.058263706179962636e+25,1.971459104697333017e+25,1.849762208930425755e+25,1.712164482014197743e+25
1.727272727272727293e-02,2.051127834017939831e+25,1.952561424061212107e+25,1.819531925740736089e+25,1.673602963017828807e+25
1.696969696969696795e-02,2.054857022100362887e+25,1.962348012214136408e+25,1.835073680879114152e+25,1.693315038551798459e+25
1.757575757575757444e-02,2.047044904134771505e+25,1.942051644620701459e+25,1.803095178688462517e+25,1.653001309709789776e+25
1.727272727272727293e-02,2.051127834017940690e+25,1.952561424061212966e+25,1.819531925740737807e+25,1.673602963017829237e+25
1.787878787878787942e-02,2.042573916372465420e+25,1.930767989957578741e+25,1.785720527319901923e+25,1.631483474782436630e+25
1.757575757575757444e-02,2.047044904134770217e+25,1.942051644620700600e+25,1.803095178688463376e+25,1.653001309709789562e+25
1.818181818181818094e-02,2.037677169272841314e+25,1.918656658924483288e+25,1.767363997476150546e+25,1.609023346460248154e+25
1.787878787878787942e-02,2.042573916372466709e+25,1.930767989957578955e+25,1.785720527319903212e+25,1.631483474782437275e+25
1.848484848484848592e-02,2.032313237952351904e+25,1.905660608171088998e+25,1.747980658372857028e+25,1.585595468898328512e+25
1.818181818181818094e-02,2.037677169272840884e+25,1.918656658924482859e+25,1.767363997476150117e+25,1.609023346460247295e+25
1.878787878787878743e-02,2.026436601967158382e+25,1.891719433162180960e+25,1.727524749156556396e+25,1.561175220150451967e+25
1.848484848484848592e-02,2.032313237952352334e+25,1.905660608171090071e+25,1.747980658372857672e+25,1.585595468898330016e+25
1.909090909090909241e-02,2.019997235624401283e+25,1.876769257697445056e+25,1.705949829136497588e+25,1.535739004626372169e+25
1.878787878787878743e-02,2.026436601967157953e+25,1.891719433162179242e+25,1.727524749156556181e+25,1.561175220150452396e+25
1.939393939393939392e-02,2.012940156920671162e+25,1.860742634872618996e+25,1.683208954075699073e+25,1.509264460325822351e+25
1.909090909090909241e-02,2.019997235624400853e+25,1.876769257697445701e+25,1.705949829136500165e+25,1.535739004626372599e+25
1.969696969696969543e-02,2.005204930897953565e+25,1.843568462933826212e+25,1.659254881051551821e+25,1.481730681021579747e+25
1.939393939393939392e-02,2.012940156920673309e+25,1.860742634872620714e+25,1.683208954075699717e+25,1.509264460325822351e+25
2.000000000000000042e-02,1.996725122775996392e+25,1.825171920063553292e+25,1.634040304512353954e+25,1.453118453426193030e+25
1.969696969696969543e-02,2.005204930897951418e+25,1.843568462933827285e+25,1.659254881051551392e+25,1.481730681021579962e+25
2.030303030303030193e-02,1.987427695744783001e+25,1.805474422807672524e+25,1.607518126256631174e+25,1.423410509214176970e+25
2.000000000000000042e-02,1.996725122775995963e+25,1.825171920063556514e+25,1.634040304512354598e+25,1.453118453426194103e+25
2.060606060606060691e-02,1.977232347776090703e+25,1.784393613619288764e+25,1.579641762141487868e+25,1.392591791581085278e+25
2.030303030303030193e-02,1.987427695744783001e+25,1.805474422807672954e+25,1.607518126256630101e+25,1.423410509214175896e+25
2.090909090909090842e-02,1.966050781234703309e+25,1.761843383869838475e+25,1.550365488377513708e+25,1.360649735800463825e+25
2.060606060606060691e-02,1.977232347776091992e+25,1.784393613619289193e+25,1.579641762141488297e+25,1.392591791581084849e+25
2.121212121212121340e-02,1.953785898431666229e+25,1.737733939674678920e+25,1.519644830282617906e+25,1.327574562986551187e+25
2.090909090909090842e-02,1.966050781234703309e+25,1.761843383869838690e+25,1.550365488377513923e+25,1.360649735800464040e+25
2.151515151515151492e-02,1.940330915557936866e+25,1.711971919015594767e+25,1.487436996335852894e+25,1.293359585982463217e+25
2.121212121212121340e-02,1.953785898431667088e+25,1.737733939674679349e+25,1.519644830282618550e+25,1.327574562986551616e+25
2.181818181818181990e-02,1.925568386660197101e+25,1.684460569934177617e+25,1.453701360282996474e+25,1.258001525968025648e+25
2.151515151515151492e-02,1.940330915557936866e+25,1.711971919015594337e+25,1.487436996335852464e+25,1.293359585982463217e+25
2.212121212121212141e-02,1.909369128463780287e+25,1.655100001037988486e+25,1.418399993884668877e+25,1.221500838016284653e+25
2.181818181818181990e-02,1.925568386660197531e+25,1.684460569934178261e+25,1.453701360282997118e+25,1.258001525968026292e+25
2.242424242424242292e-02,1.891591035902421235e+25,1.623787517228797322e+25,1.381498252648589087e+25,1.183862043421352682e+25
2.212121212121212141e-02,1.909369128463781576e+25,1.655100001037989130e+25,1.418399993884669091e+25,1.221500838016284868e+25
2.272727272727272790e-02,1.872077777171618680e+25,1.590418055454423309e+25,1.342965416531267542e+25,1.145094066171376411e+25
2.242424242424242292e-02,1.891591035902421664e+25,1.623787517228797108e+25,1.381498252648588872e+25,1.183862043421352468e+25
2.303030303030302942e-02,1.850657355971681362e+25,1.554884737431656252e+25,1.302775387108279347e+25,1.105210570448414835e+25
2.272727272727272790e-02,1.872077777171618250e+25,1.590418055454423953e+25,1.342965416531268616e+25,1.145094066171377055e+25
2.333333333333333440e-02,1.827140527336957754e+25,1.517079558719739059e+25,1.260907442070046677e+25,1.064230295502349455e+25
2.303030303030302942e-02,1.850657355971680718e+25,1.554884737431656037e+25,1.302775387108279777e+25,1.105210570448414835e+25
2.363636363636363591e-02,1.801319052046665438e+25,1.476894236278259189e+25,1.217347047071075769e+25,1.022177383670074104e+25
2.333333333333333440e-02,1.827140527336958613e+25,1.517079558719738630e+25,1.260907442070047536e+25,1.064230295502350099e+25
2.393939393939394089e-02,1.772963773066912785e+25,1.434221239760885513e+25,1.172086723908876500e+25,9.790816966971875962e+24
2.363636363636363591e-02,1.801319052046666726e+25,1.476894236278257685e+25,1.217347047071075340e+25,1.022177383670074104e+25
2.424242424242424240e-02,1.741822495767548823e+25,1.388955035323001434e+25,1.125126972692862184e+25,9.349791148722577213e+24
2.393939393939394089e-02,1.772963773066914288e+25,1.434221239760885083e+25,1.172086723908876929e+25,9.790816966971882404e+24
2.454545454545454392e-02,1.707617651774885060e+25,1.340993574708359496e+25,1.076477244034767253e+25,8.899118128106506075e+24
2.424242424242424240e-02,1.741822495767549682e+25,1.388955035323001863e+25,1.125126972692863473e+25,9.349791148722580435e+24
2.484848484848484890e-02,1.670043724243843109e+25,1.290240066885234072e+25,1.026156955294623880e+25,8.439285050363818803e+24
2.454545454545454392e-02,1.707617651774884845e+25,1.340993574708358637e+25,1.076477244034767897e+25,8.899118128106510370e+24
2.515151515151515041e-02,1.628764410040175509e+25,1.236605074590920787e+25,9.741965424849059421e+24,7.970846538201965890e+24
2.484848484848484890e-02,1.670043724243843968e+25,1.290240066885234502e+25,1.026156955294624739e+25,8.439285050363825246e+24
2.545454545454545539e-02,1.583409491792950223e+25,1.180008983887506438e+25,9.206385364950883926e+24,7.494426310585824605e+24
2.515151515151515041e-02,1.628764410040176583e+25,1.236605074590920572e+25,9.741965424849065863e+24,7.970846538201968037e+24
2.575757575757575690e-02,1.533571389984592983e+25,1.120384901313275119e+25,8.655386487626650798e+24,7.010718253453451173e+24
2.545454545454545539e-02,1.583409491792951941e+25,1.180008983887506867e+25,9.206385364950892516e+24,7.494426310585825679e+24
2.606060606060606188e-02,1.478801362163159521e+25,1.057682040524175706e+25,8.089668472845279552e+24,6.520486848248858653e+24
2.575757575757575690e-02,1.533571389984593627e+25,1.120384901313274260e+25,8.655386487626647577e+24,7.010718253453445805e+24
2.636363636363636340e-02,1.418605312959038516e+25,9.918696685611970667e+24,7.510083988191707522e+24,6.024566859626205659e+24
2.606060606060606188e-02,1.478801362163159950e+25,1.057682040524175276e+25,8.089668472845283847e+24,6.520486848248860801e+24
2.666666666666666491e-02,1.352439174832630165e+25,9.229416911669818689e+24,6.917648471424949039e+24,5.523862180702575244e+24
2.636363636363636340e-02,1.418605312959038087e+25,9.918696685611972815e+24,7.510083988191706448e+24,6.024566859626209954e+24
2.696969696969696989e-02,1.279703815333898902e+25,8.509219670376015290e+24,6.313548901354979176e+24,5.019343733407997227e+24
2.666666666666666491e-02,1.352439174832629091e+25,9.229416911669816541e+24,6.917648471424946892e+24,5.523862180702572023e+24
2.727272727272727140e-02,1.199739422078396611e+25,7.758704526772079568e+24,5.699151101250988189e+24,4.512046323519381295e+24
2.696969696969696989e-02,1.279703815333898473e+25,8.509219670376020659e+24,6.313548901354979176e+24,5.019343733408000448e+24
2.757575757575757638e-02,1.111819311592618500e+25,6.978902927861763807e+24,5.076005020684937209e+24,4.003064355749071419e+24
2.727272727272727140e-02,1.199739422078396396e+25,7.758704526772080642e+24,5.699151101250988189e+24,4.512046323519382369e+24
2.787878787878787790e-02,1.015143102604618526e+25,6.171359860384061295e+24,4.445847326356508982e+24,3.493546324856046380e+24
2.757575757575757638e-02,1.111819311592619573e+25,6.978902927861767029e+24,5.076005020684942578e+24,4.003064355749074104e+24
2.818181818181818288e-02,9.088291881990595455e+24,5.338227728934813215e+24,3.810600497388771296e+24,2.984688015445660883e+24
2.787878787878787790e-02,1.015143102604618741e+25,6.171359860384058074e+24,4.445847326356507908e+24,3.493546324856046916e+24
2.848484848484848439e-02,7.919064344587755082e+24,4.482374109717632632e+24,3.172367462798712837e+24,2.477724367475594320e+24
2.818181818181818288e-02,9.088291881990600824e+24,5.338227728934817510e+24,3.810600497388772907e+24,2.984688015445663567e+24
2.878787878787878937e-02,6.633050257104981409e+24,3.607505247492941178e+24,2.533420634858935598e+24,1.973919998349375776e+24
2.848484848484848439e-02,7.919064344587750787e+24,4.482374109717632096e+24,3.172367462798714447e+24,2.477724367475593783e+24
2.909090909090909088e-02,5.218463682071078757e+24,2.718307401896891737e+24,1.896183977911805400e+24,1.474558418079321380e+24
2.878787878787878937e-02,6.633050257104984630e+24,3.607505247492940642e+24,2.533420634858938819e+24,1.973919998349374703e+24
2.939393939393939240e-02,3.662319549306705090e+24,1.820608417403897679e+24,1.263206503336209304e+24,9.809300339849410369e+23
2.909090909090909088e-02,5.218463682071080905e+24,2.718307401896893885e+24,1.896183977911806474e+24,1.474558418079321380e+24
2.969696969696969738e-02,1.950310840999107285e+24,9.215621923770694726e+23,6.371252926232466911e+23,4.943191189096366625e+23
2.939393939393939240e-02,3.662319549306700795e+24,1.820608417403896873e+24,1.263206503336210378e+24,9.809300339849399632e+23
2.999999999999999889e-02,6.667312812755506115e+22,2.985906087952665438e+22,2.061581597580254511e+22,1.599001571745342685e+22
2.969696969696969738e-02,1.950310840999105675e+24,9.215621923770688015e+23,6.371252926232464227e+23,4.943191189096364612e+23
