x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,9.297551457674631464e+24,5.672822993279701523e+24,3.139231017927680182e+24,1.659407181085797756e+24
0.000000000000000000e+00,9.297725073376091035e+24,5.673015409594587897e+24,3.139365514498018034e+24,1.659485738807426546e+24
6.060606060606060601e-04,9.295715461574205165e+24,5.670788411881279671e+24,3.137808966309789024e+24,1.658576608541378469e+24
3.030303030303030300e-04,9.297551457674626096e+24,5.672822993279701523e+24,3.139231017927678571e+24,1.659407181085798293e+24
9.090909090909090901e-04,9.292826599616075534e+24,5.667588337902133942e+24,3.135572817368356623e+24,1.657270708607042992e+24
6.060606060606060601e-04,9.295715461574205165e+24,5.670788411881280745e+24,3.137808966309786876e+24,1.658576608541378200e+24
1.212121212121212120e-03,9.288808479036837934e+24,5.663139925623240659e+24,3.132465406284344334e+24,1.655456322997226576e+24
9.090909090909090901e-04,9.292826599616076608e+24,5.667588337902133942e+24,3.135572817368356623e+24,1.657270708607042187e+24
1.515151515151515150e-03,9.283648094320805169e+24,5.657431282956734808e+24,3.128479448877372119e+24,1.653129516194275453e+24
1.212121212121212120e-03,9.288808479036834713e+24,5.663139925623240659e+24,3.132465406284345408e+24,1.655456322997226308e+24
1.818181818181818180e-03,9.277339068205920156e+24,5.650458590999963385e+24,3.123613597271796549e+24,1.650289910310232656e+24
1.515151515151515150e-03,9.283648094320801947e+24,5.657431282956734808e+24,3.128479448877372656e+24,1.653129516194274916e+24
2.121212121212120993e-03,9.269876159765045469e+24,5.642220022595825961e+24,3.117868188732370526e+24,1.646938201425488233e+24
1.818181818181818180e-03,9.277339068205920156e+24,5.650458590999962311e+24,3.123613597271796549e+24,1.650289910310232119e+24
2.424242424242424240e-03,9.261254056704922198e+24,5.632714409698816445e+24,3.111244313567740782e+24,1.643075614350207418e+24
2.121212121212120993e-03,9.269876159765049764e+24,5.642220022595820592e+24,3.117868188732368378e+24,1.646938201425488233e+24
2.727272727272727487e-03,9.251466996391680747e+24,5.621940830341434635e+24,3.103743525724045793e+24,1.638703732630308346e+24
2.424242424242424240e-03,9.261254056704928641e+24,5.632714409698812150e+24,3.111244313567738097e+24,1.643075614350207955e+24
3.030303030303030300e-03,9.240508617668578570e+24,5.609898452526256523e+24,3.095367732862582436e+24,1.633824433244916882e+24
2.727272727272727487e-03,9.251466996391690411e+24,5.621940830341434635e+24,3.103743525724044183e+24,1.638703732630309420e+24
3.333333333333333114e-03,9.228371892530252752e+24,5.596586467758526884e+24,3.086119148979626223e+24,1.628439857688617568e+24
3.030303030303030300e-03,9.240508617668587160e+24,5.609898452526255449e+24,3.095367732862581899e+24,1.633824433244917419e+24
3.636363636363636360e-03,9.215049089727517187e+24,5.582004061106589720e+24,3.076000272432913688e+24,1.622552397746442479e+24
3.333333333333333114e-03,9.228371892530253826e+24,5.596586467758522589e+24,3.086119148979625686e+24,1.628439857688616494e+24
3.939393939393939607e-03,9.200531752474130810e+24,5.566150398039195403e+24,3.065013875559922603e+24,1.616164687891199292e+24
3.636363636363636360e-03,9.215049089727511818e+24,5.582004061106585425e+24,3.076000272432914762e+24,1.622552397746441942e+24
4.242424242424241987e-03,9.184810682796695911e+24,5.549024619784894813e+24,3.053163000108351039e+24,1.609279600926344538e+24
3.939393939393939607e-03,9.200531752474124367e+24,5.566150398039193255e+24,3.065013875559921529e+24,1.616164687891198755e+24
4.545454545454545234e-03,9.167875929108101198e+24,5.530625843437994036e+24,3.040450955830040644e+24,1.601900245326252894e+24
4.242424242424241987e-03,9.184810682796699132e+24,5.549024619784895887e+24,3.053163000108351039e+24,1.609279600926343465e+24
4.848484848484848481e-03,9.149716775316578873e+24,5.510953164956616553e+24,3.026881320931451596e+24,1.594029963509639791e+24
4.545454545454545234e-03,9.167875929108099050e+24,5.530625843437992963e+24,3.040450955830040644e+24,1.601900245326252894e+24
5.151515151515151728e-03,9.130321730584358341e+24,5.490005664088708606e+24,3.012457943695461586e+24,1.585672330644911703e+24
4.848484848484848481e-03,9.149716775316586389e+24,5.510953164956615479e+24,3.026881320931453743e+24,1.594029963509640865e+24
5.454545454545454974e-03,9.109678519244913725e+24,5.467782410701680681e+24,2.997184944895743029e+24,1.576831153765256314e+24
5.151515151515151728e-03,9.130321730584362636e+24,5.490005664088706458e+24,3.012457943695463734e+24,1.585672330644911703e+24
5.757575757575757354e-03,9.087774070593904991e+24,5.444282472220858146e+24,2.981066720784514109e+24,1.567510471064488803e+24
5.454545454545454974e-03,9.109678519244910504e+24,5.467782410701678534e+24,2.997184944895741418e+24,1.576831153765256314e+24
6.060606060606060601e-03,9.064594508380532208e+24,5.419504922007649259e+24,2.964107946521331438e+24,1.557714551295316192e+24
5.757575757575757354e-03,9.087774070593902843e+24,5.444282472220859220e+24,2.981066720784514109e+24,1.567510471064489340e+24
6.363636363636363848e-03,9.040125139889320666e+24,5.393448848579708225e+24,2.946313579959515500e+24,1.547447893220391131e+24
6.060606060606060601e-03,9.064594508380527913e+24,5.419504922007643890e+24,2.964107946521330901e+24,1.557714551295316997e+24
6.666666666666666227e-03,9.014350444539293395e+24,5.366113365618236921e+24,2.927688865735590344e+24,1.536715225083215146e+24
