x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,6.008709582084729366e+22,3.021552887972614636e+20,1.373157231417454592e+18,6.060833607691143000e+15
0.000000000000000000e+00,6.008895459555408033e+22,3.021686574345787146e+20,1.373224490546475264e+18,6.061139310705530000e+15
6.060606060606060601e-04,6.006744164672381701e+22,3.020139429646623703e+20,1.372446127147016704e+18,6.057601566761415000e+15
3.030303030303030300e-04,6.008709582084726850e+22,3.021552887972614636e+20,1.373157231417453312e+18,6.060833607691140000e+15
9.090909090909090901e-04,6.003652999824487639e+22,3.017916938887225672e+20,1.371328124514495744e+18,6.052520328936066000e+15
6.060606060606060601e-04,6.006744164672379185e+22,3.020139429646623048e+20,1.372446127147016448e+18,6.057601566761416000e+15
1.212121212121212120e-03,5.999356237752235668e+22,3.014828805590684795e+20,1.369774919114766592e+18,6.045461532001540000e+15
9.090909090909090901e-04,6.003652999824485122e+22,3.017916938887223706e+20,1.371328124514496000e+18,6.052520328936064000e+15
1.515151515151515150e-03,5.993842638750698858e+22,3.010868079718363955e+20,1.367783258572976896e+18,6.036410787714752000e+15
1.212121212121212120e-03,5.999356237752234829e+22,3.014828805590681518e+20,1.369774919114766592e+18,6.045461532001539000e+15
1.818181818181818180e-03,5.987108830093232203e+22,3.006033793315763651e+20,1.365352969361229056e+18,6.025367812722213000e+15
1.515151515151515150e-03,5.993842638750698019e+22,3.010868079718362644e+20,1.367783258572976384e+18,6.036410787714755000e+15
2.121212121212120993e-03,5.979153429194276969e+22,3.000326733946039173e+20,1.362484829940184064e+18,6.012336760505756000e+15
1.818181818181818180e-03,5.987108830093238075e+22,3.006033793315766272e+20,1.365352969361230592e+18,6.025367812722217000e+15
2.424242424242424240e-03,5.969975753679785742e+22,2.993748516913989550e+20,1.359180103414674944e+18,5.997324095742470000e+15
2.121212121212120993e-03,5.979153429194274452e+22,3.000326733946037862e+20,1.362484829940183808e+18,6.012336760505751000e+15
2.727272727272727487e-03,5.959575419334286954e+22,2.986301296082029117e+20,1.355440391373114112e+18,5.980337928234287000e+15
2.424242424242424240e-03,5.969975753679784903e+22,2.993748516913986273e+20,1.359180103414674432e+18,5.997324095742467000e+15
3.030303030303030300e-03,5.947952185759371991e+22,2.977987652861062676e+20,1.351267577271167488e+18,5.961387753572807000e+15
2.727272727272727487e-03,5.959575419334286115e+22,2.986301296082027151e+20,1.355440391373114880e+18,5.980337928234289000e+15
3.333333333333333114e-03,5.935105888142588117e+22,2.968810547145314140e+20,1.346663800878721280e+18,5.940484334736258000e+15
3.030303030303030300e-03,5.947952185759371991e+22,2.977987652861064643e+20,1.351267577271166720e+18,5.961387753572804000e+15
3.636363636363636360e-03,5.921036403814336718e+22,2.958773293272044667e+20,1.341631445217326848e+18,5.917639640206004000e+15
3.333333333333333114e-03,5.935105888142584762e+22,2.968810547145312829e+20,1.346663800878720256e+18,5.940484334736254000e+15
3.939393939393939607e-03,5.905743634510456134e+22,2.947879547282349097e+20,1.336173129081875968e+18,5.892866807207674000e+15
3.636363636363636360e-03,5.921036403814331685e+22,2.958773293272043356e+20,1.341631445217326336e+18,5.917639640206001000e+15
4.242424242424241987e-03,5.889227496354181074e+22,2.936133299736920064e+20,1.330291702255001600e+18,5.866180116948577000e+15
3.939393939393939607e-03,5.905743634510452779e+22,2.947879547282348442e+20,1.336173129081875456e+18,5.892866807207671000e+15
4.545454545454545234e-03,5.871487913899266251e+22,2.923538871456511427e+20,1.323990242092284928e+18,5.837594975837283000e+15
4.242424242424241987e-03,5.889227496354179396e+22,2.936133299736921047e+20,1.330291702255001600e+18,5.866180116948578000e+15
4.848484848484848481e-03,5.852524816438251435e+22,2.910100910892165366e+20,1.317272050824790272e+18,5.807127899726219000e+15
4.545454545454545234e-03,5.871487913899259540e+22,2.923538871456510444e+20,1.323990242092284928e+18,5.837594975837283000e+15
5.151515151515151728e-03,5.832338135626671771e+22,2.895824392446656840e+20,1.310140653238718208e+18,5.774796499630612000e+15
4.848484848484848481e-03,5.852524816438245563e+22,2.910100910892164383e+20,1.317272050824789248e+18,5.807127899726218000e+15
5.454545454545454974e-03,5.810927803908334866e+22,2.880714615371642634e+20,1.302599794543466496e+18,5.740619468074644000e+15
5.151515151515151728e-03,5.832338135626664221e+22,2.895824392446655201e+20,1.310140653238716416e+18,5.774796499630604000e+15
5.757575757575757354e-03,5.788293753442577206e+22,2.864777203031584604e+20,1.294653438320926208e+18,5.704616565583223000e+15
5.454545454545454974e-03,5.810927803908328994e+22,2.880714615371640340e+20,1.302599794543465984e+18,5.740619468074641000e+15
6.060606060606060601e-03,5.764435915357311468e+22,2.848018102399682806e+20,1.286305764491587328e+18,5.666808607026972000e+15
