x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.021388263170367082e+23,4.776289445187945497e+21,5.126162735295665766e+19,5.342499561576326400e+17
0.000000000000000000e+00,4.021512236647691971e+23,4.776500387506559123e+21,5.126413568518342246e+19,5.342768854219480320e+17
6.060606060606060601e-04,4.020077400652579886e+23,4.774059163139558081e+21,5.123510773768204288e+19,5.339652468401464960e+17
3.030303030303030300e-04,4.021388263170367753e+23,4.776289445187940254e+21,5.126162735295664128e+19,5.342499561576326400e+17
9.090909090909090901e-04,4.018015700029799945e+23,4.770552311028621771e+21,5.119341339332820992e+19,5.335176422224473600e+17
6.060606060606060601e-04,4.020077400652579214e+23,4.774059163139557032e+21,5.123510773768202650e+19,5.339652468401463040e+17
1.212121212121212120e-03,4.015149896912836724e+23,4.765679556100420010e+21,5.113548869372593766e+19,5.328958346155960960e+17
9.090909090909090901e-04,4.018015700029797260e+23,4.770552311028618625e+21,5.119341339332820173e+19,5.335176422224471680e+17
1.515151515151515150e-03,4.011472484450545214e+23,4.759429920533503803e+21,5.106121227138745958e+19,5.320985561371979520e+17
1.212121212121212120e-03,4.015149896912836724e+23,4.765679556100417913e+21,5.113548869372592128e+19,5.328958346155959040e+17
1.818181818181818180e-03,4.006981199813284735e+23,4.751801862335577981e+21,5.097057755887394816e+19,5.311257812788313600e+17
1.515151515151515150e-03,4.011472484450545214e+23,4.759429920533501706e+21,5.106121227138741862e+19,5.320985561371978240e+17
2.121212121212120993e-03,4.001675104554815555e+23,4.742796606306291548e+21,5.086361347086216397e+19,5.299778752520679680e+17
1.818181818181818180e-03,4.006981199813286077e+23,4.751801862335577981e+21,5.097057755887392358e+19,5.311257812788314240e+17
2.424242424242424240e-03,3.995553724277312025e+23,4.732416680133090345e+21,5.074036697544380416e+19,5.286554067429792000e+17
2.121212121212120993e-03,4.001675104554815555e+23,4.742796606306291548e+21,5.086361347086215578e+19,5.299778752520679680e+17
2.727272727272727487e-03,3.988616780476102864e+23,4.720665458119700644e+21,5.060089764358387302e+19,5.271590892401216000e+17
2.424242424242424240e-03,3.995553724277312696e+23,4.732416680133085102e+21,5.074036697544380416e+19,5.286554067429790080e+17
3.030303030303030300e-03,3.980864087600641773e+23,4.707546986061679297e+21,5.044527553803721114e+19,5.254897581919546880e+17
2.727272727272727487e-03,3.988616780476103535e+23,4.720665458119699595e+21,5.060089764358385664e+19,5.271590892401214720e+17
3.333333333333333114e-03,3.972295507545514469e+23,4.693065903861454602e+21,5.027358026074859930e+19,5.236483605790642560e+17
3.030303030303030300e-03,3.980864087600641102e+23,4.707546986061678772e+21,5.044527553803719475e+19,5.254897581919543680e+17
3.636363636363636360e-03,3.962910927345901088e+23,4.677227407639454941e+21,5.008590046613793178e+19,5.216359494653490560e+17
3.333333333333333114e-03,3.972295507545513127e+23,4.693065903861454078e+21,5.027358026074855834e+19,5.236483605790640640e+17
3.939393939393939607e-03,3.952710247346033824e+23,4.660037229677767557e+21,4.988233358265130189e+19,5.194536807628689920e+17
3.636363636363636360e-03,3.962910927345903102e+23,4.677227407639453368e+21,5.008590046613792358e+19,5.216359494653489920e+17
4.242424242424241987e-03,3.941693374517388121e+23,4.641501627135150260e+21,4.966298563480861901e+19,5.171028110535550080e+17
3.939393939393939607e-03,3.952710247346034495e+23,4.660037229677764936e+21,4.988233358265128550e+19,5.194536807628691200e+17
4.545454545454545234e-03,3.929860218486305682e+23,4.621627375382055354e+21,4.942797111639068672e+19,5.145846959382193280e+17
4.242424242424241987e-03,3.941693374517388792e+23,4.641501627135150260e+21,4.966298563480865178e+19,5.171028110535553920e+17
4.848484848484848481e-03,3.917210689070254921e+23,4.600421763909932810e+21,4.917741289043703398e+19,5.119007886520711680e+17
4.545454545454545234e-03,3.929860218486307024e+23,4.621627375382055354e+21,4.942797111639071130e+19,5.145846959382192000e+17
5.151515151515151728e-03,3.903744694693002803e+23,4.577892593745573446e+21,4.891144210332180480e+19,5.090526388104453760e+17
