x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,1.695103184901747757e+24,2.993225678367195860e+23,4.764413295980246886e+22,7.332986592462385447e+21
0.000000000000000000e+00,1.695151283976935261e+24,2.993352852495133447e+23,4.764642610873867279e+22,7.333353885965804896e+21
6.060606060606060601e-04,1.694594587695918921e+24,2.991881055954761480e+23,4.761988823766944396e+22,7.329103375827793347e+21
3.030303030303030300e-04,1.695103184901746683e+24,2.993225678367194182e+23,4.764413295980245208e+22,7.332986592462384398e+21
9.090909090909090901e-04,1.693794619184162288e+24,2.989766705895285027e+23,4.758176965867779339e+22,7.322998335327104401e+21
6.060606060606060601e-04,1.694594587695917847e+24,2.991881055954760473e+23,4.761988823766944396e+22,7.329103375827789152e+21
1.212121212121212120e-03,1.692682532549130789e+24,2.986828637594815530e+23,4.752881094148852023e+22,7.314517160778507747e+21
9.090909090909090901e-04,1.693794619184161751e+24,2.989766705895284020e+23,4.758176965867777661e+22,7.322998335327098110e+21
1.515151515151515150e-03,1.691255302679090002e+24,2.983060048687483218e+23,4.746089945362317758e+22,7.303642445597078716e+21
1.212121212121212120e-03,1.692682532549130252e+24,2.986828637594816537e+23,4.752881094148849507e+22,7.314517160778503553e+21
1.818181818181818180e-03,1.689511906822577157e+24,2.978459773385631743e+23,4.737802704177733199e+22,7.290373696258489450e+21
1.515151515151515150e-03,1.691255302679089465e+24,2.983060048687483218e+23,4.746089945362315241e+22,7.303642445597070328e+21
2.121212121212120993e-03,1.687451803817567691e+24,2.973028262109743625e+23,4.728021752312811540e+22,7.274715716830980211e+21
1.818181818181818180e-03,1.689511906822577426e+24,2.978459773385632750e+23,4.737802704177734877e+22,7.290373696258489450e+21
2.424242424242424240e-03,1.685074600280405945e+24,2.966766699323790522e+23,4.716751075797222870e+22,7.256676055617777959e+21
2.121212121212120993e-03,1.687451803817566349e+24,2.973028262109742618e+23,4.728021752312807345e+22,7.274715716830976016e+21
2.727272727272727487e-03,1.682379946542106782e+24,2.959676728926718384e+23,4.703995767399591916e+22,7.236264205526558048e+21
2.424242424242424240e-03,1.685074600280405140e+24,2.966766699323789851e+23,4.716751075797219515e+22,7.256676055617772716e+21
3.030303030303030300e-03,1.679367496679217867e+24,2.951760349213942088e+23,4.689761834459438934e+22,7.213491293213923738e+21
2.727272727272727487e-03,1.682379946542106782e+24,2.959676728926717713e+23,4.703995767399594433e+22,7.236264205526559097e+21
3.333333333333333114e-03,1.676036890821097559e+24,2.943019866834728953e+23,4.674056112734517959e+22,7.188369937642424369e+21
3.030303030303030300e-03,1.679367496679218672e+24,2.951760349213942088e+23,4.689761834459446483e+22,7.213491293213926883e+21
3.636363636363636360e-03,1.672387746455143932e+24,2.933457874633384358e+23,4.656886222946225147e+22,7.160914176636447883e+21
3.333333333333333114e-03,1.676036890821096485e+24,2.943019866834729288e+23,4.674056112734517120e+22,7.188369937642420175e+21
3.939393939393939607e-03,1.668419653790855925e+24,2.923077240313251963e+23,4.638260546468818033e+22,7.131139423713012744e+21
3.636363636363636360e-03,1.672387746455143664e+24,2.933457874633383351e+23,4.656886222946223469e+22,7.160914176636442640e+21
4.242424242424241987e-03,1.664132173117051118e+24,2.911881100461040814e+23,4.618188210309794103e+22,7.099062439410811273e+21
3.939393939393939607e-03,1.668419653790855657e+24,2.923077240313251291e+23,4.638260546468817194e+22,7.131139423713007501e+21
4.545454545454545234e-03,1.659524833206013719e+24,2.899872857429185764e+23,4.596679076867226783e+22,7.064701309891561652e+21
4.242424242424241987e-03,1.664132173117051655e+24,2.911881100461039472e+23,4.618188210309793264e+22,7.099062439410806030e+21
4.848484848484848481e-03,1.654597130298333952e+24,2.887056177843512761e+23,4.573743736238704584e+22,7.028075429254768099e+21
4.545454545454545234e-03,1.659524833206012914e+24,2.899872857429184757e+23,4.596679076867226783e+22,7.064701309891553264e+21
5.151515151515151728e-03,1.649348527424520923e+24,2.873434992091270029e+23,4.549393499916440751e+22,6.989205483705166987e+21
4.848484848484848481e-03,1.654597130298332073e+24,2.887056177843512761e+23,4.573743736238703745e+22,7.028075429254759711e+21
5.454545454545454974e-03,1.643778453929152723e+24,2.859013494434768869e+23,4.523640395226439012e+22,6.948113436550489965e+21
5.151515151515151728e-03,1.649348527424518507e+24,2.873434992091267345e+23,4.549393499916437396e+22,6.989205483705157550e+21
5.757575757575757354e-03,1.637886305120506956e+24,2.843796143547091916e+23,4.496497160141916235e+22,6.904822513444296065e+21
5.454545454545454974e-03,1.643778453929152991e+24,2.859013494434765849e+23,4.523640395226435656e+22,6.948113436550485770e+21
6.060606060606060601e-03,1.631671441999718492e+24,2.827787663348738336e+23,4.467977238249613348e+22,6.859357187526631621e+21
5.757575757575757354e-03,1.637886305120507224e+24,2.843796143547092251e+23,4.496497160141914558e+22,6.904822513444295016e+21
6.363636363636363848e-03,1.625133191041198456e+24,2.810993044070571191e+23,4.438094773731630200e+22,6.811743164250199163e+21
6.060606060606060601e-03,1.631671441999717418e+24,2.827787663348735651e+23,4.467977238249612509e+22,6.859357187526630572e+21
6.666666666666666227e-03,1.618270844006428070e+24,2.793417543496275979e+23,4.406864606274943084e+22,6.762007365759712362e+21
6.363636363636363848e-03,1.625133191041198456e+24,2.810993044070569177e+23,4.438094773731629361e+22,6.811743164250197066e+21
6.969696969696969474e-03,1.611083657779481271e+24,2.775066688353797501e+23,4.374302265850320860e+22,6.710177914739984695e+21
6.666666666666666227e-03,1.618270844006427265e+24,2.793417543496274301e+23,4.406864606274941406e+22,6.762007365759710265e+21
7.272727272727272721e-03,1.603570854216544622e+24,2.755946275835682782e+23,4.340423967320995948e+22,6.656284117678298235e+21
6.969696969696969474e-03,1.611083657779479660e+24,2.775066688353793475e+23,4.374302265850319182e+22,6.710177914739979452e+21
7.575757575757575968e-03,1.595731620004215340e+24,2.736062375235016332e+23,4.305246604853113363e+22,6.600356447506353095e+21
7.272727272727272721e-03,1.603570854216544085e+24,2.755946275835681775e+23,4.340423967320990915e+22,6.656284117678297186e+21
7.878787878787879215e-03,1.587565106522940659e+24,2.715421329687599812e+23,4.268787746107446788e+22,6.542426525599013011e+21
7.575757575757575968e-03,1.595731620004214803e+24,2.736062375235014655e+23,4.305246604853109169e+22,6.600356447506349949e+21
8.181818181818182462e-03,1.579070429713061563e+24,2.694029758014237316e+23,4.231065626197137084e+22,6.482527103116272206e+21
7.878787878787879215e-03,1.587565106522939049e+24,2.715421329687598806e+23,4.268787746107444272e+22,6.542426525599008817e+21
8.484848484848483974e-03,1.570246669941633628e+24,2.671894556658691054e+23,4.192099141399092606e+22,6.420692041680227926e+21
8.181818181818182462e-03,1.579070429713061294e+24,2.694029758014235638e+23,4.231065626197137084e+22,6.482527103116266963e+21
8.787878787878787221e-03,1.561092871868715840e+24,2.649022901718326455e+23,4.151907842609465682e+22,6.356956293383200965e+21
8.484848484848483974e-03,1.570246669941633360e+24,2.671894556658688705e+23,4.192099141399089250e+22,6.420692041680219537e+21
9.090909090909090468e-03,1.551608044312153744e+24,2.625422251065390137e+23,4.110511928534567485e+22,6.291355880125940892e+21
8.787878787878787221e-03,1.561092871868715035e+24,2.649022901718325112e+23,4.151907842609464004e+22,6.356956293383194673e+21
9.393939393939393714e-03,1.541791160110115795e+24,2.601100346557474558e+23,4.067932238610080937e+22,6.223927872287162761e+21
9.090909090909090468e-03,1.551608044312152133e+24,2.625422251065389131e+23,4.110511928534570002e+22,6.291355880125932503e+21
9.696969696969696961e-03,1.531641155980882812e+24,2.576065216336339529e+23,4.024190245641868280e+22,6.154710366727423656e+21
9.393939393939393714e-03,1.541791160110114184e+24,2.601100346557471874e+23,4.067932238610078420e+22,6.223927872287161713e+21
1.000000000000000021e-02,1.521156932379420494e+24,2.550325177214494677e+23,3.979308048162118802e+22,6.083742464131253404e+21
9.696969696969696961e-03,1.531641155980882006e+24,2.576065216336337851e+23,4.024190245641863247e+22,6.154710366727424705e+21
1.030303030303030346e-02,1.510337353350446714e+24,2.523888837149293218e+23,3.933308362495127401e+22,6.011064245692983673e+21
1.000000000000000021e-02,1.521156932379420494e+24,2.550325177214494006e+23,3.979308048162117963e+22,6.083742464131250258e+21
1.060606060606060670e-02,1.499181246377711448e+24,2.496765097804381993e+23,3.886214514526691892e+22,5.936716749152160055e+21
1.030303030303030346e-02,1.510337353350446982e+24,2.523888837149291541e+23,3.933308362495125724e+22,6.011064245692981576e+21
1.090909090909090995e-02,1.487687402229313263e+24,2.468963157198729254e+23,3.838050431171764525e+22,5.860741944185580421e+21
1.060606060606060670e-02,1.499181246377710911e+24,2.496765097804378302e+23,3.886214514526687697e+22,5.936716749152157958e+21
1.121212121212121146e-02,1.475854574798871424e+24,2.440492512443308033e+23,3.788840631534668585e+22,5.783182707163144389e+21
1.090909090909090995e-02,1.487687402229313263e+24,2.468963157198727912e+23,3.838050431171762848e+22,5.860741944185577275e+21
1.151515151515151471e-02,1.463681480942414851e+24,2.411362962565806204e+23,3.738610217756096515e+22,5.704082795275734745e+21
1.121212121212121146e-02,1.475854574798870887e+24,2.440492512443306019e+23,3.788840631534666908e+22,5.783182707163139146e+21
