x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,6.842359618641545763e+22,1.183376720294927401e+21,1.849199801253658624e+19,2.805677096662324800e+17
0.000000000000000000e+00,6.842570113081453576e+22,1.183428941742823965e+21,1.849290271683124838e+19,2.805818535657464000e+17
6.060606060606060601e-04,6.840133905204107018e+22,1.182824585486523171e+21,1.848243292662222848e+19,2.804181734561613120e+17
3.030303030303030300e-04,6.842359618641541569e+22,1.183376720294927139e+21,1.849199801253658214e+19,2.805677096662324480e+17
9.090909090909090901e-04,6.836633336693930328e+22,1.181956418459842118e+21,1.846739461719401267e+19,2.801830806707307840e+17
6.060606060606060601e-04,6.840133905204107018e+22,1.182824585486522647e+21,1.848243292662222848e+19,2.804181734561610880e+17
1.212121212121212120e-03,6.831767465304100386e+22,1.180750102318769504e+21,1.844650233080105574e+19,2.798564921964417920e+17
9.090909090909090901e-04,6.836633336693929489e+22,1.181956418459842118e+21,1.846739461719402496e+19,2.801830806707306880e+17
1.515151515151515150e-03,6.825523530966563501e+22,1.179202917376104727e+21,1.841971227801811558e+19,2.794377420525120320e+17
1.212121212121212120e-03,6.831767465304097869e+22,1.180750102318769504e+21,1.844650233080104755e+19,2.798564921964416640e+17
1.818181818181818180e-03,6.817897673374952325e+22,1.177314479340974506e+21,1.838702207134033715e+19,2.789268167667206400e+17
1.515151515151515150e-03,6.825523530966555112e+22,1.179202917376103940e+21,1.841971227801810125e+19,2.794377420525120640e+17
2.121212121212120993e-03,6.808888276833149334e+22,1.175085088317661774e+21,1.834844211686747546e+19,2.783239080665086400e+17
1.818181818181818180e-03,6.817897673374953164e+22,1.177314479340974375e+21,1.838702207134034125e+19,2.789268167667206400e+17
2.424242424242424240e-03,6.798494509493273598e+22,1.172515366402596274e+21,1.830398932819262464e+19,2.776293145335393280e+17
2.121212121212120993e-03,6.808888276833151012e+22,1.175085088317661774e+21,1.834844211686747136e+19,2.783239080665085760e+17
2.727272727272727487e-03,6.786715868055264140e+22,1.169606144734148952e+21,1.825368516057512550e+19,2.768434107882247360e+17
