x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
9.090909090909090468e-03,1.676369789464444368e+25,1.676369805553477329e+25,1.676369454314728998e+25,1.676367863896825930e+25
8.787878787878787221e-03,1.676369706286379204e+25,1.676369740754292122e+25,1.676369483129834453e+25,1.676368225584199973e+25
9.393939393939393714e-03,1.676369874954942258e+25,1.676369867440091667e+25,1.676369397695258970e+25,1.676367391652261493e+25
9.090909090909090468e-03,1.676369789464444153e+25,1.676369805553477329e+25,1.676369454314728998e+25,1.676367863896825071e+25
9.696969696969696961e-03,1.676369962580780635e+25,1.676369924735258621e+25,1.676369304926941574e+25,1.676366779881831215e+25
9.393939393939393714e-03,1.676369874954940755e+25,1.676369867440091453e+25,1.676369397695258326e+25,1.676367391652260204e+25
1.000000000000000021e-02,1.676370052109743502e+25,1.676369975270345907e+25,1.676369165387751886e+25,1.676365992222078735e+25
9.696969696969696961e-03,1.676369962580780205e+25,1.676369924735257976e+25,1.676369304926942003e+25,1.676366779881829926e+25
1.030303030303030346e-02,1.676370143237142228e+25,1.676370016243435833e+25,1.676368965556460051e+25,1.676364983037196485e+25
1.000000000000000021e-02,1.676370052109742213e+25,1.676369975270346122e+25,1.676369165387751671e+25,1.676365992222079380e+25
1.060606060606060670e-02,1.676370235563010347e+25,1.676370044033592869e+25,1.676368688221889796e+25,1.676363695069455024e+25
1.030303030303030346e-02,1.676370143237142228e+25,1.676370016243436477e+25,1.676368965556459407e+25,1.676364983037197774e+25
1.090909090909090995e-02,1.676370328562019241e+25,1.676370053960576121e+25,1.676368311477349759e+25,1.676362056500848405e+25
1.060606060606060670e-02,1.676370235563009918e+25,1.676370044033593084e+25,1.676368688221888078e+25,1.676363695069454809e+25
1.121212121212121146e-02,1.676370421543889498e+25,1.676370039973946402e+25,1.676367807442363177e+25,1.676359977280805017e+25
1.090909090909090995e-02,1.676370328562020100e+25,1.676370053960576336e+25,1.676368311477350188e+25,1.676362056500848405e+25
1.151515151515151471e-02,1.676370513601161100e+25,1.676369994250839972e+25,1.676367140638286988e+25,1.676357344539860654e+25
1.121212121212121146e-02,1.676370421543888424e+25,1.676370039973945328e+25,1.676367807442362747e+25,1.676359977280805017e+25
1.181818181818181795e-02,1.676370603540368291e+25,1.676369906675612416e+25,1.676366265925025864e+25,1.676354016866094258e+25
1.151515151515151471e-02,1.676370513601160026e+25,1.676369994250839972e+25,1.676367140638286988e+25,1.676357344539858936e+25
1.212121212121212120e-02,1.676370689791251486e+25,1.676369764166698085e+25,1.676365125881346113e+25,1.676349817168109471e+25
1.181818181818181795e-02,1.676370603540367432e+25,1.676369906675613060e+25,1.676366265925024791e+25,1.676354016866094258e+25
1.242424242424242445e-02,1.676370770286979221e+25,1.676369549805920798e+25,1.676363647480428828e+25,1.676344523783060756e+25
1.212121212121212120e-02,1.676370689791250841e+25,1.676369764166699159e+25,1.676365125881345039e+25,1.676349817168109471e+25
1.272727272727272770e-02,1.676370842306095506e+25,1.676369241712426427e+25,1.676361737873233776e+25,1.676337859408328336e+25
1.242424242424242445e-02,1.676370770286979221e+25,1.676369549805920798e+25,1.676363647480428613e+25,1.676344523783061185e+25
1.303030303030303094e-02,1.676370902263886417e+25,1.676368811586554770e+25,1.676359279043282461e+25,1.676329477337502421e+25
1.272727272727272770e-02,1.676370842306096580e+25,1.676369241712425782e+25,1.676361737873232273e+25,1.676337859408327691e+25
1.333333333333333245e-02,1.676370945436896818e+25,1.676368222827226536e+25,1.676356121034971094e+25,1.676318944361795212e+25
1.303030303030303094e-02,1.676370902263886417e+25,1.676368811586554770e+25,1.676359279043282676e+25,1.676329477337501777e+25
1.363636363636363570e-02,1.676370965599107540e+25,1.676367428098459325e+25,1.676352073380300040e+25,1.676305719552285698e+25
1.333333333333333245e-02,1.676370945436897462e+25,1.676368222827226106e+25,1.676356121034971094e+25,1.676318944361795212e+25
1.393939393939393895e-02,1.676370954541312872e+25,1.676366366184518488e+25,1.676346894252428055e+25,1.676289127961311991e+25
1.363636363636363570e-02,1.676370965599108184e+25,1.676367428098458251e+25,1.676352073380300040e+25,1.676305719552285698e+25
1.424242424242424220e-02,1.676370901436009996e+25,1.676364957926852940e+25,1.676340276753670501e+25,1.676268328066674413e+25
1.393939393939393895e-02,1.676370954541313516e+25,1.676366366184517844e+25,1.676346894252428484e+25,1.676289127961311991e+25
1.454545454545454544e-02,1.676370791998012703e+25,1.676363100976225802e+25,1.676331831594876355e+25,1.676242271522880422e+25
1.424242424242424220e-02,1.676370901436010855e+25,1.676364957926852296e+25,1.676340276753670716e+25,1.676268328066675701e+25
1.484848484848484869e-02,1.676370607374751025e+25,1.676360663016751302e+25,1.676321065235492294e+25,1.676209653471133376e+25
1.454545454545454544e-02,1.676370791998012273e+25,1.676363100976225802e+25,1.676331831594875926e+25,1.676242271522881067e+25
1.515151515151515194e-02,1.676370322678933456e+25,1.676357473019989303e+25,1.676307352320161670e+25,1.676168851284645747e+25
1.484848484848484869e-02,1.676370607374751025e+25,1.676360663016752376e+25,1.676321065235492723e+25,1.676209653471134235e+25
1.545454545454545518e-02,1.676369905047842359e+25,1.676353309960824973e+25,1.676289900958238536e+25,1.676117849177272572e+25
1.515151515151515194e-02,1.676370322678933242e+25,1.676357473019990376e+25,1.676307352320162100e+25,1.676168851284646176e+25
1.575757575757575843e-02,1.676369311076015972e+25,1.676347888264689147e+25,1.676267709034102763e+25,1.676054145569363685e+25
1.545454545454545518e-02,1.676369905047841286e+25,1.676353309960825188e+25,1.676289900958238536e+25,1.676117849177271498e+25
1.606060606060605994e-02,1.676368483418312390e+25,1.676340839048136536e+25,1.676239509293641147e+25,1.675974639471868548e+25
1.575757575757575843e-02,1.676369311076014898e+25,1.676347888264690006e+25,1.676267709034103192e+25,1.676054145569363255e+25
1.636363636363636492e-02,1.676367346294297720e+25,1.676331685949001664e+25,1.676203700407153273e+25,1.675875491403702022e+25
1.606060606060605994e-02,1.676368483418310243e+25,1.676340839048135248e+25,1.676239509293640288e+25,1.675974639471869192e+25
1.666666666666666644e-02,1.676365799537498665e+25,1.676319814003060092e+25,1.676158260539833755e+25,1.675751953483281374e+25
1.636363636363636492e-02,1.676367346294297505e+25,1.676331685949002738e+25,1.676203700407153703e+25,1.675875491403703525e+25
1.696969696969696795e-02,1.676363710716956542e+25,1.676304429590685555e+25,1.676100639141951333e+25,1.675598162317822364e+25
1.666666666666666644e-02,1.676365799537498665e+25,1.676319814003060092e+25,1.676158260539832681e+25,1.675751953483281803e+25
1.727272727272727293e-02,1.676360904704692446e+25,1.676284508924964272e+25,1.676027621672381375e+25,1.675406887139174247e+25
1.696969696969696795e-02,1.676363710716956327e+25,1.676304429590684052e+25,1.676100639141951333e+25,1.675598162317821505e+25
1.757575757575757444e-02,1.676357149858530960e+25,1.676258731849993109e+25,1.675935160756311610e+25,1.675169224290320415e+25
1.727272727272727293e-02,1.676360904704693735e+25,1.676284508924965561e+25,1.676027621672381590e+25,1.675406887139174462e+25
1.787878787878787942e-02,1.676352139718965594e+25,1.676225396825429984e+25,1.675818165811880689e+25,1.674874227643936070e+25
1.757575757575757444e-02,1.676357149858530960e+25,1.676258731849993753e+25,1.675935160756309247e+25,1.675169224290319556e+25
1.818181818181818094e-02,1.676345468759372066e+25,1.676182311841464286e+25,1.675670241416847872e+25,1.674508462831588808e+25
1.787878787878787942e-02,1.676352139718964735e+25,1.676225396825429769e+25,1.675818165811880474e+25,1.674874227643936929e+25
1.848484848484848592e-02,1.676336600252119775e+25,1.676126654575924254e+25,1.675483362577169516e+25,1.674055471287195948e+25
1.818181818181818094e-02,1.676345468759370563e+25,1.676182311841464286e+25,1.675670241416847657e+25,1.674508462831587734e+25
1.878787878787878743e-02,1.676324823680209093e+25,1.676054793296559226e+25,1.675247472553333570e+25,1.673495128083745238e+25
1.848484848484848592e-02,1.676336600252119560e+25,1.676126654575924898e+25,1.675483362577169301e+25,1.674055471287195304e+25
1.909090909090909241e-02,1.676309198284064682e+25,1.675962057733709309e+25,1.674949985945484307e+25,1.672802875410602653e+25
1.878787878787878743e-02,1.676324823680208235e+25,1.676054793296559011e+25,1.675247472553332066e+25,1.673495128083743091e+25
1.939393939393939392e-02,1.676288478217950353e+25,1.675842446287641234e+25,1.674575176285225914e+25,1.671948811371070693e+25
1.909090909090909241e-02,1.676309198284064467e+25,1.675962057733709309e+25,1.674949985945484093e+25,1.672802875410602008e+25
1.969696969696969543e-02,1.676261013309783426e+25,1.675688252353091445e+25,1.674103423389390226e+25,1.670896611684468451e+25
1.939393939393939392e-02,1.676288478217949064e+25,1.675842446287640590e+25,1.674575176285225699e+25,1.671948811371070908e+25
2.000000000000000042e-02,1.676224617452117252e+25,1.675489588075279871e+25,1.673510291173571586e+25,1.669602260012571412e+25
1.969696969696969543e-02,1.676261013309782567e+25,1.675688252353090801e+25,1.674103423389389153e+25,1.670896611684468451e+25
2.030303030303030193e-02,1.676176394040984387e+25,1.675233778299909652e+25,1.672765401503633728e+25,1.668012561219156602e+25
2.000000000000000042e-02,1.676224617452117037e+25,1.675489588075279656e+25,1.673510291173570727e+25,1.669602260012571197e+25
2.060606060606060691e-02,1.676112504411500031e+25,1.674904590613965091e+25,1.671831064028518113e+25,1.666063411218691414e+25
2.030303030303030193e-02,1.676176394040983528e+25,1.675233778299908793e+25,1.672765401503632225e+25,1.668012561219155314e+25
2.090909090909090842e-02,1.676027860612628359e+25,1.674481258928997420e+25,1.670660615901764112e+25,1.663677797582581799e+25
2.060606060606060691e-02,1.676112504411500460e+25,1.674904590613965520e+25,1.671831064028518328e+25,1.666063411218691629e+25
2.121212121212121340e-02,1.675915717743967926e+25,1.673937247736286684e+25,1.669196419074665601e+25,1.660763507281492504e+25
2.090909090909090842e-02,1.676027860612627715e+25,1.674481258928996561e+25,1.670660615901763038e+25,1.663677797582581155e+25
2.151515151515151492e-02,1.675767132946950057e+25,1.673238691640670501e+25,1.667367456783877283e+25,1.657210522532342191e+25
2.121212121212121340e-02,1.675915717743968355e+25,1.673937247736287972e+25,1.669196419074664957e+25,1.660763507281491645e+25
2.181818181818181990e-02,1.675570247339261758e+25,1.672342429724158886e+25,1.665086465508591714e+25,1.652888093546677083e+25
2.151515151515151492e-02,1.675767132946950057e+25,1.673238691640669642e+25,1.667367456783875135e+25,1.657210522532340688e+25
2.212121212121212141e-02,1.675309332824658558e+25,1.671193536388714318e+25,1.662246534852804685e+25,1.647641489099231972e+25
2.181818181818181990e-02,1.675570247339261543e+25,1.672342429724159960e+25,1.665086465508592143e+25,1.652888093546677297e+25
2.242424242424242292e-02,1.674963526629772355e+25,1.669722229334174864e+25,1.658717106690577284e+25,1.641288443522720652e+25
2.212121212121212141e-02,1.675309332824657913e+25,1.671193536388715606e+25,1.662246534852805114e+25,1.647641489099231543e+25
2.272727272727272790e-02,1.674505151058305664e+25,1.667840011144851629e+25,1.654339308144483888e+25,1.633615343476802328e+25
2.242424242424242292e-02,1.674963526629771496e+25,1.669722229334174864e+25,1.658717106690575566e+25,1.641288443522719578e+25
2.303030303030302942e-02,1.673897482240515800e+25,1.665434873760015631e+25,1.648920562810863016e+25,1.624373231325828010e+25
2.272727272727272790e-02,1.674505151058305449e+25,1.667840011144851843e+25,1.654339308144483673e+25,1.633615343476802113e+25
2.333333333333333440e-02,1.673091786837608803e+25,1.662365365524114776e+25,1.642228444142124998e+25,1.613273746028422661e+25
2.303030303030302942e-02,1.673897482240514941e+25,1.665434873760014558e+25,1.648920562810862157e+25,1.624373231325826077e+25
2.363636363636363591e-02,1.672023386072516619e+25,1.658453289933914166e+25,1.633983768059347068e+25,1.599985178969270101e+25
2.333333333333333440e-02,1.673091786837608588e+25,1.662365365524114776e+25,1.642228444142124354e+25,1.613273746028422875e+25
2.393939393939394089e-02,1.670606427225759736e+25,1.653474776175153679e+25,1.623852973886858005e+25,1.584128892881383009e+25
2.363636363636363591e-02,1.672023386072515760e+25,1.658453289933913092e+25,1.633983768059347068e+25,1.599985178969268812e+25
2.424242424242424240e-02,1.668726937371632336e+25,1.647149438420194579e+25,1.611439920140026961e+25,1.565276438207930501e+25
2.393939393939394089e-02,1.670606427225759521e+25,1.653474776175153035e+25,1.623852973886858005e+25,1.584128892881381720e+25
2.454545454545454392e-02,1.666233594005579017e+25,1.639127330693854033e+25,1.596277332657451935e+25,1.542947803342315609e+25
2.424242424242424240e-02,1.668726937371632336e+25,1.647149438420195008e+25,1.611439920140026532e+25,1.565276438207930286e+25
2.484848484848484890e-02,1.662925460843733726e+25,1.628973417980030256e+25,1.577818296732159675e+25,1.516611352040843473e+25
2.454545454545454392e-02,1.666233594005578373e+25,1.639127330693853174e+25,1.596277332657449573e+25,1.542947803342315180e+25
2.515151515151515041e-02,1.658535689176227050e+25,1.616149339116027057e+25,1.555428393362976555e+25,1.485686129372440516e+25
2.484848484848484890e-02,1.662925460843734156e+25,1.628973417980030256e+25,1.577818296732158601e+25,1.516611352040843688e+25
2.545454545454545539e-02,1.652709855385349643e+25,1.599992358490657264e+25,1.528379354472569397e+25,1.449547349666246304e+25
2.515151515151515041e-02,1.658535689176226406e+25,1.616149339116026198e+25,1.555428393362976125e+25,1.485686129372439657e+25
2.575757575757575690e-02,1.644977166522411917e+25,1.579691629658112572e+25,1.495845464501968846e+25,1.407536003647755702e+25
2.545454545454545539e-02,1.652709855385348999e+25,1.599992358490657049e+25,1.528379354472568753e+25,1.449547349666245875e+25
2.606060606060606188e-02,1.634712182132821332e+25,1.554262280622159770e+25,1.456904375058197674e+25,1.358973617777433509e+25
2.575757575757575690e-02,1.644977166522412132e+25,1.579691629658111069e+25,1.495845464501967343e+25,1.407536003647755058e+25
2.636363636363636340e-02,1.621083923849076456e+25,1.522518459225300168e+25,1.410544527310396911e+25,1.303183237763615419e+25
2.606060606060606188e-02,1.634712182132821332e+25,1.554262280622160414e+25,1.456904375058198104e+25,1.358973617777432436e+25
2.666666666666666491e-02,1.602988210762854757e+25,1.483047465671441727e+25,1.355681981961833415e+25,1.239517649514395983e+25
2.636363636363636340e-02,1.621083923849075597e+25,1.522518459225300168e+25,1.410544527310396052e+25,1.303183237763614989e+25
2.696969696969696989e-02,1.578957683197844476e+25,1.434188617159099076e+25,1.291190102408286769e+25,1.167395639609735332e+25
2.666666666666666491e-02,1.602988210762853468e+25,1.483047465671440653e+25,1.355681981961832556e+25,1.239517649514394265e+25
2.727272727272727140e-02,1.547042147001666037e+25,1.374022779160272668e+25,1.215946144210524711e+25,1.086346663774401079e+25
2.696969696969696989e-02,1.578957683197843403e+25,1.434188617159098432e+25,1.291190102408286339e+25,1.167395639609734687e+25
2.757575757575757638e-02,1.504649434078425334e+25,1.300381903800318574e+25,1.128899224474669483e+25,9.960635521263384339e+24
2.727272727272727140e-02,1.547042147001664963e+25,1.374022779160270950e+25,1.215946144210524926e+25,1.086346663774400434e+25
2.787878787878787790e-02,1.448333731803158359e+25,1.210892926700618790e+25,1.029164117470070039e+25,8.964617431244205587e+24
2.757575757575757638e-02,1.504649434078425549e+25,1.300381903800317929e+25,1.128899224474670128e+25,9.960635521263373602e+24
2.818181818181818288e-02,1.373514016791224511e+25,1.103077679597098639e+25,9.161444115682907279e+24,7.877419213565621910e+24
2.787878787878787790e-02,1.448333731803156641e+25,1.210892926700618790e+25,1.029164117470069824e+25,8.964617431244198071e+24
2.848484848484848439e-02,1.274099481096551347e+25,9.745410484835982533e+24,7.896860599645535876e+24,6.704507947122660854e+24
2.818181818181818288e-02,1.373514016791222793e+25,1.103077679597098424e+25,9.161444115682909426e+24,7.877419213565616542e+24
2.878787878787878937e-02,1.141991186923561846e+25,8.232948096266810050e+24,6.502571428344270961e+24,5.455321397456670994e+24
2.848484848484848439e-02,1.274099481096548984e+25,9.745410484835976091e+24,7.896860599645530508e+24,6.704507947122654412e+24
2.909090909090909088e-02,9.664189975037440357e+24,6.482863179656510713e+24,4.991399870313990281e+24,4.143574272681783033e+24
2.878787878787878937e-02,1.141991186923561201e+25,8.232948096266806829e+24,6.502571428344270961e+24,5.455321397456668847e+24
2.939393939393939240e-02,7.330592652150771034e+24,4.502321715264598229e+24,3.386049837865712006e+24,2.787229459071998345e+24
2.909090909090909088e-02,9.664189975037440357e+24,6.482863179656503197e+24,4.991399870313988134e+24,4.143574272681781959e+24
2.969696969696969738e-02,4.228606920219569154e+24,2.329008499916323091e+24,1.720074432185730142e+24,1.407996636994434723e+24
2.939393939393939240e-02,7.330592652150761371e+24,4.502321715264594471e+24,3.386049837865709322e+24,2.787229459071995124e+24
2.999999999999999889e-02,1.048171803518524499e+23,5.050299304303819280e+22,3.703523118327486690e+22,3.025524260293817926e+22
2.969696969696969738e-02,4.228606920219564859e+24,2.329008499916321749e+24,1.720074432185729068e+24,1.407996636994433112e+24
