x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,4.145603340089416441e+24,4.040945293867758207e+24,3.845966051141669764e+24,3.572747767895162721e+24
0.000000000000000000e+00,4.145612797211368130e+24,4.040976531656277412e+24,3.846024250240271427e+24,3.572829323332894765e+24
6.060606060606060601e-04,4.145503271911135700e+24,4.040614830353375373e+24,3.845350467341136737e+24,3.571885247852487756e+24
3.030303030303030300e-04,4.145603340089413757e+24,4.040945293867760891e+24,3.845966051141668691e+24,3.572747767895162721e+24
9.090909090909090901e-04,4.145345502668742252e+24,4.040094200957523250e+24,3.844381198057390228e+24,3.570527750248122280e+24
6.060606060606060601e-04,4.145503271911131942e+24,4.040614830353373762e+24,3.845350467341134590e+24,3.571885247852485609e+24
1.212121212121212120e-03,4.145125411001608413e+24,4.039368703069086508e+24,3.843031656767461840e+24,3.568638870494497909e+24
9.090909090909090901e-04,4.145345502668741715e+24,4.040094200957521640e+24,3.844381198057387543e+24,3.570527750248118522e+24
1.515151515151515150e-03,4.144841648495681706e+24,4.038434667451254892e+24,3.841296128823384733e+24,3.566211782823239894e+24
1.212121212121212120e-03,4.145125411001606802e+24,4.039368703069084898e+24,3.843031656767459156e+24,3.568638870494498446e+24
1.818181818181818180e-03,4.144493039437911312e+24,4.037289230887939603e+24,3.839170732330178004e+24,3.563242574013879481e+24
1.515151515151515150e-03,4.144841648495680096e+24,4.038434667451252208e+24,3.841296128823383122e+24,3.566211782823238821e+24
2.121212121212120993e-03,4.144078277474483136e+24,4.035929342864852215e+24,3.836651575559478904e+24,3.559727666277362348e+24
1.818181818181818180e-03,4.144493039437909701e+24,4.037289230887939603e+24,3.839170732330179078e+24,3.563242574013878407e+24
2.424242424242424240e-03,4.143595854793934989e+24,4.034351542191477366e+24,3.833734350461376632e+24,3.555663253423348953e+24
2.121212121212120993e-03,4.144078277474485820e+24,4.035929342864850604e+24,3.836651575559475683e+24,3.559727666277358590e+24
2.727272727272727487e-03,4.143044035467902668e+24,4.032551881583094703e+24,3.830414203698238020e+24,3.551045126992199393e+24
2.424242424242424240e-03,4.143595854793937674e+24,4.034351542191476292e+24,3.833734350461375558e+24,3.555663253423344121e+24
3.030303030303030300e-03,4.142420840350789640e+24,4.030525892612512694e+24,3.826685684784706158e+24,3.545868611500667920e+24
2.727272727272727487e-03,4.143044035467903741e+24,4.032551881583098998e+24,3.830414203698241778e+24,3.551045126992199930e+24
3.333333333333333114e-03,4.141724035287246069e+24,4.028268563874035060e+24,3.822542720772053980e+24,3.540128537934997421e+24
3.030303030303030300e-03,4.142420840350793398e+24,4.030525892612508936e+24,3.826685684784708842e+24,3.545868611500667920e+24
3.636363636363636360e-03,4.140951119980774300e+24,4.025774323732584512e+24,3.817978601446564633e+24,3.533819233016501202e+24
3.333333333333333114e-03,4.141724035287243922e+24,4.028268563874029154e+24,3.822542720772051833e+24,3.540128537934994736e+24
3.939393939393939607e-03,4.140099316510375188e+24,4.023037024443134183e+24,3.812985969102947520e+24,3.526934515905826287e+24
3.636363636363636360e-03,4.140951119980772689e+24,4.025774323732579143e+24,3.817978601446564096e+24,3.533819233016500665e+24
4.242424242424241987e-03,4.139165557040912043e+24,4.020049926290021548e+24,3.807556810433092311e+24,3.519467698886927490e+24
3.939393939393939607e-03,4.140099316510372504e+24,4.023037024443133109e+24,3.812985969102949131e+24,3.526934515905826287e+24
4.545454545454545234e-03,4.138146470487261863e+24,4.016805681121756963e+24,3.801682449428825537e+24,3.511411590473408418e+24
4.242424242424241987e-03,4.139165557040910432e+24,4.020049926290022085e+24,3.807556810433091774e+24,3.519467698886927490e+24
4.848484848484848481e-03,4.137038367980633492e+24,4.013296314968105606e+24,3.795353540782387324e+24,3.502758500197339679e+24
4.545454545454545234e-03,4.138146470487259716e+24,4.016805681121755352e+24,3.801682449428822853e+24,3.511411590473405734e+24
5.151515151515151728e-03,4.135837227022969211e+24,4.009513209570665106e+24,3.788560063542205813e+24,3.493500244721694736e+24
4.848484848484848481e-03,4.137038367980630271e+24,4.013296314968104533e+24,3.795353540782383029e+24,3.502758500197336995e+24
5.454545454545454974e-03,4.134538674230402874e+24,4.005447082729623469e+24,3.781291314919554322e+24,3.483628155107468934e+24
5.151515151515151728e-03,4.135837227022963842e+24,4.009513209570664032e+24,3.788560063542202055e+24,3.493500244721693125e+24
5.757575757575757354e-03,4.133137966571202084e+24,4.001087967407288806e+24,3.773535904216415163e+24,3.473133085167606175e+24
5.454545454545454974e-03,4.134538674230398579e+24,4.005447082729621858e+24,3.781291314919552712e+24,3.483628155107470544e+24
6.060606060606060601e-03,4.131629971002520249e+24,3.996425189550042686e+24,3.765281746888666074e+24,3.462005420896692495e+24
5.757575757575757354e-03,4.133137966571202084e+24,4.001087967407287732e+24,3.773535904216415163e+24,3.473133085167604564e+24
6.363636363636363848e-03,4.130009142406128989e+24,3.991447344603566877e+24,3.756516058786401834e+24,3.450235090999515413e+24
6.060606060606060601e-03,4.131629971002520249e+24,3.996425189550040539e+24,3.765281746888665000e+24,3.462005420896692495e+24
6.666666666666666227e-03,4.128269499717365721e+24,3.986142272704450811e+24,3.747225350632626568e+24,3.437811578563129334e+24
6.363636363636363848e-03,4.130009142406127378e+24,3.991447344603565266e+24,3.756516058786399686e+24,3.450235090999513803e+24
