x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,3.908671260883432306e+23,7.686682007995022311e+21,1.365761410270939054e+20,2.356020106674673664e+18
0.000000000000000000e+00,3.908791339074232548e+23,7.687020937844951613e+21,1.365828192890163692e+20,2.356138828192750592e+18
6.060606060606060601e-04,3.907401585016684319e+23,7.683098518664970764e+21,1.365055343586389033e+20,2.354764924742450688e+18
3.030303030303030300e-04,3.908671260883434319e+23,7.686682007995020214e+21,1.365761410270939709e+20,2.356020106674674176e+18
9.090909090909090901e-04,3.905404656230707841e+23,7.677463899820168053e+21,1.363945259114572186e+20,2.352791594750475776e+18
6.060606060606060601e-04,3.907401585016684319e+23,7.683098518664976007e+21,1.365055343586388869e+20,2.354764924742451200e+18
1.212121212121212120e-03,3.902628875346630326e+23,7.669634602410245620e+21,1.362403050136245862e+20,2.350050264084299264e+18
9.090909090909090901e-04,3.905404656230707841e+23,7.677463899820173296e+21,1.363945259114571530e+20,2.352791594750476800e+18
1.515151515151515150e-03,3.899066959792793882e+23,7.659592968047109865e+21,1.360425483394332590e+20,2.346535341656356864e+18
1.212121212121212120e-03,3.902628875346629655e+23,7.669634602410249814e+21,1.362403050136245862e+20,2.350050264084298240e+18
1.818181818181818180e-03,3.894716702937921775e+23,7.647336493656018256e+21,1.358012381559984128e+20,2.342246713156250624e+18
1.515151515151515150e-03,3.899066959792795896e+23,7.659592968047107768e+21,1.360425483394332590e+20,2.346535341656355840e+18
2.121212121212120993e-03,3.889577177607860912e+23,7.632867116089178325e+21,1.355164511452436562e+20,2.337185986417143808e+18
1.818181818181818180e-03,3.894716702937927815e+23,7.647336493656025596e+21,1.358012381559985275e+20,2.342246713156251648e+18
2.424242424242424240e-03,3.883647902782499051e+23,7.616188860055427219e+21,1.351883120019495158e+20,2.331355665924018688e+18
2.121212121212120993e-03,3.889577177607861583e+23,7.632867116089170985e+21,1.355164511452437053e+20,2.337185986417143808e+18
2.727272727272727487e-03,3.876928583865935719e+23,7.597307105062573572e+21,1.348169789228569068e+20,2.324758894156579840e+18
2.424242424242424240e-03,3.883647902782499051e+23,7.616188860055421977e+21,1.351883120019494666e+20,2.331355665924018688e+18
3.030303030303030300e-03,3.869419012981570583e+23,7.576228304099440853e+21,1.344026379870288445e+20,2.317399350893765120e+18
2.727272727272727487e-03,3.876928583865937061e+23,7.597307105062577766e+21,1.348169789228569559e+20,2.324758894156580352e+18
3.333333333333333114e-03,3.861119024892564849e+23,7.552959859366703399e+21,1.339455006206974362e+20,2.309281207250283008e+18
3.030303030303030300e-03,3.869419012981571925e+23,7.576228304099452387e+21,1.344026379870289101e+20,2.317399350893767680e+18
3.636363636363636360e-03,3.852028475397415559e+23,7.527510061477264359e+21,1.334458023026310349e+20,2.300409101666188032e+18
3.333333333333333114e-03,3.861119024892562165e+23,7.552959859366705496e+21,1.339455006206973051e+20,2.309281207250283008e+18
3.939393939393939607e-03,3.842147229870018485e+23,7.499888057316861280e+21,1.329038018241080525e+20,2.290788125655854080e+18
3.636363636363636360e-03,3.852028475397414217e+23,7.527510061477260165e+21,1.334458023026310185e+20,2.300409101666187264e+18
4.242424242424241987e-03,3.831475156786445088e+23,7.470103832004618355e+21,1.323197808165735137e+20,2.280423814217267712e+18
3.939393939393939607e-03,3.842147229870017814e+23,7.499888057316859183e+21,1.329038018241080033e+20,2.290788125655854080e+18
4.545454545454545234e-03,3.820012123876769262e+23,7.438168198285849788e+21,1.316940434155611423e+20,2.269322138567292928e+18
4.242424242424241987e-03,3.831475156786445759e+23,7.470103832004618355e+21,1.323197808165736120e+20,2.280423814217268992e+18
4.848484848484848481e-03,3.807757995737923841e+23,7.404092790069851587e+21,1.310269159961309184e+20,2.257489500052727808e+18
4.545454545454545234e-03,3.820012123876767920e+23,7.438168198285847691e+21,1.316940434155610604e+20,2.269322138567291648e+18
5.151515151515151728e-03,3.794712632297864582e+23,7.367890058393435505e+21,1.303187469459070648e+20,2.244932724636598784e+18
4.848484848484848481e-03,3.807757995737923170e+23,7.404092790069849489e+21,1.310269159961309676e+20,2.257489500052728064e+18
5.454545454545454974e-03,3.780875887796905260e+23,7.329573268864619250e+21,1.295699064570858045e+20,2.231659057630131968e+18
5.151515151515151728e-03,3.794712632297865924e+23,7.367890058393437602e+21,1.303187469459070648e+20,2.244932724636599552e+18
5.757575757575757354e-03,3.766247610093197968e+23,7.289156500042058564e+21,1.287807863266879078e+20,2.217676158482180096e+18
5.454545454545454974e-03,3.780875887796908615e+23,7.329573268864620298e+21,1.295699064570858373e+20,2.231659057630132224e+18
6.060606060606060601e-03,3.750827640177636692e+23,7.246654642427848032e+21,1.279517997586782126e+20,2.202992095514665472e+18
5.757575757575757354e-03,3.766247610093199981e+23,7.289156500042058564e+21,1.287807863266879570e+20,2.217676158482181888e+18
6.363636363636363848e-03,3.734615811828423160e+23,7.202083397873748148e+21,1.270833811640190730e+20,2.187615340536477184e+18
6.060606060606060601e-03,3.750827640177635350e+23,7.246654642427839644e+21,1.279517997586781962e+20,2.202992095514665472e+18
6.666666666666666227e-03,3.717611951359621333e+23,7.155459279275152114e+21,1.261759859561625190e+20,2.171554763294339072e+18
6.363636363636363848e-03,3.734615811828425173e+23,7.202083397873747100e+21,1.270833811640191222e+20,2.187615340536477696e+18
6.969696969696969474e-03,3.699815877435279278e+23,7.106799610469566906e+21,1.252300903403451679e+20,2.154819625733900032e+18
6.666666666666666227e-03,3.717611951359622675e+23,7.155459279275155259e+21,1.261759859561626501e+20,2.171554763294340352e+18
7.272727272727272721e-03,3.681227400929605163e+23,7.056122526287174566e+21,1.242461910956307743e+20,2.137419576055102464e+18
6.969696969696969474e-03,3.699815877435279949e+23,7.106799610469565858e+21,1.252300903403451679e+20,2.154819625733900032e+18
7.575757575757575968e-03,3.661846324820601723e+23,7.003446972715618009e+21,1.232248053489531290e+20,2.119364642551520512e+18
7.272727272727272721e-03,3.681227400929605835e+23,7.056122526287170372e+21,1.242461910956308234e+20,2.137419576055102720e+18
7.878787878787879215e-03,3.641672444107337132e+23,6.948792707152838918e+21,1.221664703406321172e+20,2.100665227227785216e+18
7.575757575757575968e-03,3.661846324820601723e+23,7.003446972715612766e+21,1.232248053489531290e+20,2.119364642551519744e+18
8.181818181818182462e-03,3.620705545745435271e+23,6.892180298732143641e+21,1.210717431810415165e+20,2.081332099191578880e+18
7.878787878787879215e-03,3.641672444107338474e+23,6.948792707152829481e+21,1.221664703406320845e+20,2.100665227227785216e+18
8.484848484848483974e-03,3.598945408595550211e+23,6.833631128704365101e+21,1.199412005981187441e+20,2.061376387819377408e+18
8.181818181818182462e-03,3.620705545745437955e+23,6.892180298732141543e+21,1.210717431810415002e+20,2.081332099191579136e+18
8.787878787878787221e-03,3.576391803382166737e+23,6.773167390870785229e+21,1.187754386755796173e+20,2.040809575695625984e+18
8.484848484848483974e-03,3.598945408595548868e+23,6.833631128704363004e+21,1.199412005981186785e+20,2.061376387819375872e+18
9.090909090909090468e-03,3.553044492659730510e+23,6.710812092056382472e+21,1.175750725816375050e+20,2.019643491326423808e+18
8.787878787878787221e-03,3.576391803382167408e+23,6.773167390870778937e+21,1.187754386755795517e+20,2.040809575695624192e+18
9.393939393939393714e-03,3.528903230785061619e+23,6.646589052622647329e+21,1.163407362881651835e+20,1.997890301630169856e+18
9.090909090909090468e-03,3.553044492659731852e+23,6.710812092056381424e+21,1.175750725816375542e+20,2.019643491326423808e+18
9.696969696969696961e-03,3.503967763893869169e+23,6.580522907012765319e+21,1.150730822801845617e+20,1.975562504206439168e+18
9.393939393939393714e-03,3.528903230785060948e+23,6.646589052622647329e+21,1.163407362881652326e+20,1.997890301630169856e+18
1.000000000000000021e-02,3.478237829881362855e+23,6.512639104328248852e+21,1.137727812556285542e+20,1.952672919387034112e+18
9.696969696969696961e-03,3.503967763893869169e+23,6.580522907012763222e+21,1.150730822801845125e+20,1.975562504206437888e+18
1.030303030303030346e-02,3.451713158385418036e+23,6.442963908934768787e+21,1.124405218153278177e+20,1.929234682071828736e+18
1.000000000000000021e-02,3.478237829881362184e+23,6.512639104328251998e+21,1.137727812556285215e+20,1.952672919387034112e+18
1.060606060606060670e-02,3.424393470771700380e+23,6.371524401094272745e+21,1.110770101431491461e+20,1.905261233352860416e+18
1.030303030303030346e-02,3.451713158385418707e+23,6.442963908934771933e+21,1.124405218153277358e+20,1.929234682071828992e+18
1.090909090909090995e-02,3.396278480121297036e+23,6.298348477623853646e+21,1.096829696762823475e+20,1.880766311930815488e+18
1.060606060606060670e-02,3.424393470771698367e+23,6.371524401094271697e+21,1.110770101431490970e+20,1.905261233352860416e+18
1.121212121212121146e-02,3.367367891218839026e+23,6.223464852578804695e+21,1.082591407656094433e+20,1.855763945327600896e+18
1.090909090909090995e-02,3.396278480121298378e+23,6.298348477623851549e+21,1.096829696762824131e+20,1.880766311930817536e+18
