x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,3.793751945318765230e+23,1.455528065026093377e+22,5.043772981487852585e+20,1.696130677961461965e+19
0.000000000000000000e+00,3.793867530917974177e+23,1.455592006669721770e+22,5.044019252620701204e+20,1.696216107977568870e+19
6.060606060606060601e-04,3.792529770428873478e+23,1.454852012199698760e+22,5.041169250927668756e+20,1.695227469852594790e+19
3.030303030303030300e-04,3.793751945318763216e+23,1.455528065026091909e+22,5.043772981487850619e+20,1.696130677961461760e+19
9.090909090909090901e-04,3.790607536879558124e+23,1.453788993472718648e+22,5.037075633603805839e+20,1.693807493164594995e+19
6.060606060606060601e-04,3.792529770428872807e+23,1.454852012199698131e+22,5.041169250927666790e+20,1.695227469852593357e+19
1.212121212121212120e-03,3.787935556230128001e+23,1.452311920671186538e+22,5.031388469495062200e+20,1.691834873140014899e+19
9.090909090909090901e-04,3.790607536879555439e+23,1.453788993472718019e+22,5.037075633603801907e+20,1.693807493164593357e+19
1.515151515151515150e-03,3.784506790994193573e+23,1.450417453322983178e+22,5.024095818642339267e+20,1.689305584248245862e+19
1.212121212121212120e-03,3.787935556230128001e+23,1.452311920671185489e+22,5.031388469495056302e+20,1.691834873140013875e+19
1.818181818181818180e-03,3.780319081887630507e+23,1.448105107545138607e+22,5.015197005550004470e+20,1.686219541316776141e+19
1.515151515151515150e-03,3.784506790994191560e+23,1.450417453322982339e+22,5.024095818642335990e+20,1.689305584248245248e+19
2.121212121212120993e-03,3.775371493381401928e+23,1.445375234521744959e+22,5.004694831723238523e+20,1.682577897768376115e+19
1.818181818181818180e-03,3.780319081887631178e+23,1.448105107545139446e+22,5.015197005550005125e+20,1.686219541316777779e+19
2.424242424242424240e-03,3.769663511575301645e+23,1.442228576789570834e+22,4.992593864588585861e+20,1.678382451621712691e+19
2.121212121212120993e-03,3.775371493381398573e+23,1.445375234521744330e+22,5.004694831723237868e+20,1.682577897768376320e+19
2.727272727272727487e-03,3.763194794184479930e+23,1.438666129965758336e+22,4.978899902457830441e+20,1.673635459379097190e+19
2.424242424242424240e-03,3.769663511575303658e+23,1.442228576789569995e+22,4.992593864588587827e+20,1.678382451621711462e+19
3.030303030303030300e-03,3.755965074563211104e+23,1.434689089703514630e+22,4.963619767381310833e+20,1.668339563582069555e+19
2.727272727272727487e-03,3.763194794184483285e+23,1.438666129965758336e+22,4.978899902457836339e+20,1.673635459379097805e+19
3.333333333333333114e-03,3.747974119272278267e+23,1.430298828279699105e+22,4.946761211757104333e+20,1.662497759753402982e+19
3.030303030303030300e-03,3.755965074563212446e+23,1.434689089703515259e+22,4.963619767381314109e+20,1.668339563582069555e+19
3.636363636363636360e-03,3.739221707280185473e+23,1.425496883160224786e+22,4.928332870697403679e+20,1.656113379137677722e+19
3.333333333333333114e-03,3.747974119272278267e+23,1.430298828279698267e+22,4.946761211757101711e+20,1.662497759753402573e+19
3.939393939393939607e-03,3.729707618928982753e+23,1.420284950976189065e+22,4.908344234857803940e+20,1.649190078466553037e+19
3.636363636363636360e-03,3.739221707280185473e+23,1.425496883160224157e+22,4.928332870697403679e+20,1.656113379137678131e+19
4.242424242424241987e-03,3.719431629700065384e+23,1.414664884163796638e+22,4.886805633148201861e+20,1.641731833079226778e+19
3.939393939393939607e-03,3.729707618928983424e+23,1.420284950976187807e+22,4.908344234857801974e+20,1.649190078466552013e+19
4.545454545454545234e-03,3.708393506506391704e+23,1.408638689010195523e+22,4.863728220479613829e+20,1.633742931718131098e+19
4.242424242424241987e-03,3.719431629700066055e+23,1.414664884163795799e+22,4.886805633148200550e+20,1.641731833079226573e+19
4.848484848484848481e-03,3.696593005390559151e+23,1.402208524485091603e+22,4.839123968158104945e+20,1.625227972172552602e+19
4.545454545454545234e-03,3.708393506506391704e+23,1.408638689010194894e+22,4.863728220479613829e+20,1.633742931718131098e+19
5.151515151515151728e-03,3.684029870042462741e+23,1.395376701533670762e+22,4.813005655675507835e+20,1.616191857337526067e+19
4.848484848484848481e-03,3.696593005390557138e+23,1.402208524485091813e+22,4.839123968158106255e+20,1.625227972172552602e+19
5.454545454545454974e-03,3.670703830813968496e+23,1.388145682652594386e+22,4.785386863209647309e+20,1.606639791451183923e+19
5.151515151515151728e-03,3.684029870042462741e+23,1.395376701533670133e+22,4.813005655675507835e+20,1.616191857337526477e+19
5.757575757575757354e-03,3.656614604045761884e+23,1.380518081646359583e+22,4.756281964438600417e+20,1.596577276374875955e+19
5.454545454545454974e-03,3.670703830813965812e+23,1.388145682652592918e+22,4.785386863209644032e+20,1.606639791451184333e+19
