x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.536519713660782078e+25,1.536519836441372516e+25,1.536519905926617654e+25,1.536519760633115824e+25
0.000000000000000000e+00,1.536519713228103636e+25,1.536519836037566133e+25,1.536519905697742498e+25,1.536519761109343301e+25
6.060606060606060601e-04,1.536519718223469288e+25,1.536519840708781369e+25,1.536519908332098914e+25,1.536519755538926410e+25
3.030303030303030300e-04,1.536519713660781219e+25,1.536519836441372731e+25,1.536519905926616366e+25,1.536519760633115394e+25
9.090909090909090901e-04,1.536519725408122149e+25,1.536519847407802922e+25,1.536519912036159241e+25,1.536519747208032248e+25
6.060606060606060601e-04,1.536519718223469073e+25,1.536519840708781155e+25,1.536519908332098485e+25,1.536519755538925981e+25
1.212121212121212120e-03,1.536519735405591827e+25,1.536519856692592785e+25,1.536519917019046080e+25,1.536519734962003309e+25
9.090909090909090901e-04,1.536519725408121719e+25,1.536519847407802278e+25,1.536519912036158811e+25,1.536519747208032463e+25
1.515151515151515150e-03,1.536519748242117351e+25,1.536519868559162222e+25,1.536519923124691057e+25,1.536519718092861480e+25
1.212121212121212120e-03,1.536519735405591612e+25,1.536519856692593215e+25,1.536519917019045650e+25,1.536519734962004168e+25
1.818181818181818180e-03,1.536519763924085337e+25,1.536519882975807718e+25,1.536519930127549549e+25,1.536519695678260815e+25
1.515151515151515150e-03,1.536519748242117351e+25,1.536519868559161578e+25,1.536519923124689769e+25,1.536519718092861480e+25
2.121212121212120993e-03,1.536519782451685194e+25,1.536519899894113393e+25,1.536519937730830939e+25,1.536519666534158289e+25
1.818181818181818180e-03,1.536519763924086411e+25,1.536519882975807288e+25,1.536519930127549549e+25,1.536519695678260601e+25
2.424242424242424240e-03,1.536519803821756040e+25,1.536519919249478002e+25,1.536519945556392134e+25,1.536519629169844410e+25
2.121212121212120993e-03,1.536519782451685194e+25,1.536519899894112319e+25,1.536519937730829651e+25,1.536519666534157000e+25
2.727272727272727487e-03,1.536519828028476261e+25,1.536519940959064939e+25,1.536519953130330308e+25,1.536519581734194074e+25
2.424242424242424240e-03,1.536519803821755825e+25,1.536519919249478217e+25,1.536519945556390631e+25,1.536519629169844196e+25
3.030303030303030300e-03,1.536519855063400021e+25,1.536519964918441860e+25,1.536519959864469232e+25,1.536519521949563788e+25
2.727272727272727487e-03,1.536519828028476906e+25,1.536519940959065154e+25,1.536519953130331382e+25,1.536519581734194074e+25
3.333333333333333114e-03,1.536519884915168632e+25,1.536519990997087500e+25,1.536519965033123929e+25,1.536519447030512858e+25
3.030303030303030300e-03,1.536519855063400021e+25,1.536519964918441860e+25,1.536519959864469232e+25,1.536519521949564218e+25
3.636363636363636360e-03,1.536519917569024803e+25,1.536520019032672282e+25,1.536519967744281232e+25,1.536519353584220271e+25
3.333333333333333114e-03,1.536519884915168203e+25,1.536519990997086855e+25,1.536519965033122211e+25,1.536519447030511784e+25
3.939393939393939607e-03,1.536519953006109761e+25,1.536520048823850286e+25,1.536519966903992141e+25,1.536519237488882580e+25
3.636363636363636360e-03,1.536519917569024373e+25,1.536520019032671637e+25,1.536519967744279729e+25,1.536519353584219412e+25
4.242424242424241987e-03,1.536519991202544562e+25,1.536520080121268597e+25,1.536519961172512259e+25,1.536519093745607104e+25
3.939393939393939607e-03,1.536519953006109331e+25,1.536520048823850286e+25,1.536519966903990852e+25,1.536519237488881506e+25
4.545454545454545234e-03,1.536520032128253268e+25,1.536520112616366026e+25,1.536519948910358295e+25,1.536518916298340062e+25
4.242424242424241987e-03,1.536519991202544991e+25,1.536520080121268812e+25,1.536519961172511400e+25,1.536519093745606674e+25
4.848484848484848481e-03,1.536520075745445535e+25,1.536520145927421342e+25,1.536519928112044448e+25,1.536518697815199906e+25
4.545454545454545234e-03,1.536520032128252838e+25,1.536520112616364952e+25,1.536519948910358295e+25,1.536518916298339203e+25
5.151515151515151728e-03,1.536520122006713515e+25,1.536520179582230378e+25,1.536519896324719404e+25,1.536518429423211552e+25
4.848484848484848481e-03,1.536520075745444676e+25,1.536520145927420912e+25,1.536519928112044877e+25,1.536518697815199691e+25
5.454545454545454974e-03,1.536520170852617437e+25,1.536520212996537997e+25,1.536519850548303195e+25,1.536518100386694503e+25
5.151515151515151728e-03,1.536520122006713086e+25,1.536520179582229519e+25,1.536519896324718974e+25,1.536518429423210908e+25
5.757575757575757354e-03,1.536520222208632317e+25,1.536520245447242214e+25,1.536519787112967244e+25,1.536517697717568444e+25
5.454545454545454974e-03,1.536520170852616793e+25,1.536520212996536708e+25,1.536519850548302551e+25,1.536518100386694074e+25
6.060606060606060601e-03,1.536520275981308471e+25,1.536520276039081794e+25,1.536519701528821028e+25,1.536517205703348356e+25
5.757575757575757354e-03,1.536520222208632961e+25,1.536520245447242429e+25,1.536519787112967029e+25,1.536517697717568873e+25
6.363636363636363848e-03,1.536520332053399520e+25,1.536520303663194751e+25,1.536519588301518185e+25,1.536516605335645865e+25
6.060606060606060601e-03,1.536520275981307397e+25,1.536520276039080506e+25,1.536519701528820169e+25,1.536517205703347497e+25
6.666666666666666227e-03,1.536520390277750436e+25,1.536520326945595920e+25,1.536519440706099856e+25,1.536515873618467978e+25
6.363636363636363848e-03,1.536520332053399306e+25,1.536520303663193462e+25,1.536519588301517112e+25,1.536516605335645865e+25
6.969696969696969474e-03,1.536520450469551352e+25,1.536520344183097337e+25,1.536519250509621828e+25,1.536514982731271195e+25
