x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.939393939393939607e-03,1.393122127699586172e+23,1.642418779180106514e+21,1.758091036425145344e+19,1.830802291038271360e+17
3.636363636363636360e-03,1.396717318227068442e+23,1.648477411101963715e+21,1.765265701612232090e+19,1.838493645387355840e+17
4.242424242424241987e-03,1.389239273072745502e+23,1.635885955953969594e+21,1.750360171458491392e+19,1.822516706430148800e+17
3.939393939393939607e-03,1.393122127699586172e+23,1.642418779180107301e+21,1.758091036425145754e+19,1.830802291038271360e+17
4.545454545454545234e-03,1.385068722478893383e+23,1.628881329376733692e+21,1.742077142014788198e+19,1.813641669345091520e+17
4.242424242424241987e-03,1.389239273072745167e+23,1.635885955953969857e+21,1.750360171458492416e+19,1.822516706430148800e+17
4.848484848484848481e-03,1.380610444116519928e+23,1.621407468601766052e+21,1.733246278368752026e+19,1.804182301675118720e+17
4.545454545454545234e-03,1.385068722478893215e+23,1.628881329376733168e+21,1.742077142014788608e+19,1.813641669345091520e+17
5.151515151515151728e-03,1.375864405691723594e+23,1.613467123071043764e+21,1.723872202739189555e+19,1.794144065001747200e+17
4.848484848484848481e-03,1.380610444116519090e+23,1.621407468601766576e+21,1.733246278368750797e+19,1.804182301675118080e+17
5.454545454545454974e-03,1.370830574048070389e+23,1.605063221927026098e+21,1.713959826510513766e+19,1.783532756371379840e+17
5.151515151515151728e-03,1.375864405691723258e+23,1.613467123071044026e+21,1.723872202739189350e+19,1.794144065001747840e+17
5.757575757575757354e-03,1.365508914914137043e+23,1.596198873627666153e+21,1.703514347562091110e+19,1.772354504115738560e+17
5.454545454545454974e-03,1.370830574048069886e+23,1.605063221927026622e+21,1.713959826510514176e+19,1.783532756371380160e+17
6.060606060606060601e-03,1.359899392727517674e+23,1.586877365694347084e+21,1.692541247620507648e+19,1.760615763628436480e+17
5.757575757575757354e-03,1.365508914914137379e+23,1.596198873627667726e+21,1.703514347562091315e+19,1.772354504115737920e+17
6.363636363636363848e-03,1.354001970509472816e+23,1.577102164548291396e+21,1.681046289583592038e+19,1.748323313043901120e+17
6.060606060606060601e-03,1.359899392727517674e+23,1.586877365694347608e+21,1.692541247620507443e+19,1.760615763628436160e+17
6.666666666666666227e-03,1.347816609773910680e+23,1.566876915408806347e+21,1.669035514782169293e+19,1.735484248785194560e+17
6.363636363636363848e-03,1.354001970509473823e+23,1.577102164548289561e+21,1.681046289583590810e+19,1.748323313043901120e+17
6.969696969696969474e-03,1.341343270460280631e+23,1.556205442234391200e+21,1.656515240159162778e+19,1.722105980959654400e+17
6.666666666666666227e-03,1.347816609773911183e+23,1.566876915408805298e+21,1.669035514782170522e+19,1.735484248785194560e+17
7.272727272727272721e-03,1.334581910883251949e+23,1.545091747695456682e+21,1.643492055351172710e+19,1.708196228589935680e+17
6.969696969696969474e-03,1.341343270460281470e+23,1.556205442234390938e+21,1.656515240159162778e+19,1.722105980959654080e+17
7.575757575757575968e-03,1.327532487694475697e+23,1.533540013170154799e+21,1.629972819662601216e+19,1.693763014670981440e+17
7.272727272727272721e-03,1.334581910883252117e+23,1.545091747695456944e+21,1.643492055351172301e+19,1.708196228589934400e+17
7.878787878787879215e-03,1.320194955853061182e+23,1.521554598757935612e+21,1.615964658926373478e+19,1.678814661049880960e+17
7.575757575757575968e-03,1.327532487694475025e+23,1.533540013170155061e+21,1.629972819662600602e+19,1.693763014670979840e+17
8.181818181818182462e-03,1.312569268602655935e+23,1.509140043306826990e+21,1.601474962246008013e+19,1.663359783124796800e+17
7.878787878787879215e-03,1.320194955853061182e+23,1.521554598757935350e+21,1.615964658926373069e+19,1.678814661049880640e+17
8.484848484848483974e-03,1.304655377453491400e+23,1.496301064452061528e+21,1.586511378615959552e+19,1.647407284362896960e+17
8.181818181818182462e-03,1.312569268602656942e+23,1.509140043306825941e+21,1.601474962246009037e+19,1.663359783124797440e+17
8.787878787878787221e-03,1.296453232167809576e+23,1.483042558663245169e+21,1.571081813416995226e+19,1.630966350636369600e+17
8.484848484848483974e-03,1.304655377453490897e+23,1.496301064452060742e+21,1.586511378615959142e+19,1.647407284362896960e+17
9.090909090909090468e-03,1.287962780748316766e+23,1.469369601299211092e+21,1.555194424785911398e+19,1.614046444378507520e+17
8.787878787878787221e-03,1.296453232167809911e+23,1.483042558663244906e+21,1.571081813416996045e+19,1.630966350636370240e+17
9.393939393939393714e-03,1.279183969428706469e+23,1.455287446669212516e+21,1.538857619857204838e+19,1.596657298560481600e+17
9.090909090909090468e-03,1.287962780748318109e+23,1.469369601299211092e+21,1.555194424785910784e+19,1.614046444378507520e+17
9.696969696969696961e-03,1.270116742666080097e+23,1.440801528100043358e+21,1.522080050876529050e+19,1.578808910491529600e+17
9.393939393939393714e-03,1.279183969428706133e+23,1.455287446669213303e+21,1.538857619857205862e+19,1.596657298560480000e+17
1.000000000000000021e-02,1.260761043134369979e+23,1.425917458007623205e+21,1.504870611183993651e+19,1.560511535444266560e+17
9.696969696969696961e-03,1.270116742666079426e+23,1.440801528100044145e+21,1.522080050876528640e+19,1.578808910491529600e+17
1.030303030303030346e-02,1.251116811719080034e+23,1.410641027973531566e+21,1.487238431067827200e+19,1.541775680107844800e+17
1.000000000000000021e-02,1.260761043134369476e+23,1.425917458007622943e+21,1.504870611183993037e+19,1.560511535444266880e+17
1.060606060606060670e-02,1.241183987512644521e+23,1.394978208825438372e+21,1.469192873486784717e+19,1.522612095872031360e+17
1.030303030303030346e-02,1.251116811719078691e+23,1.410641027973531304e+21,1.487238431067827200e+19,1.541775680107845120e+17
1.090909090909090995e-02,1.230962507810766418e+23,1.378935150721511195e+21,1.450743529661994598e+19,1.503031771945437120e+17
1.060606060606060670e-02,1.241183987512644018e+23,1.394978208825438896e+21,1.469192873486785126e+19,1.522612095872030720e+17
1.121212121212121146e-02,1.220452308108945035e+23,1.362518183238507168e+21,1.431900214536762163e+19,1.483045928310334080e+17
1.090909090909090995e-02,1.230962507810766250e+23,1.378935150721511981e+21,1.450743529661994803e+19,1.503031771945437760e+17
1.151515151515151471e-02,1.209653322099642178e+23,1.345733815463147995e+21,1.412672962104719155e+19,1.462666008518418880e+17
1.121212121212121146e-02,1.220452308108945035e+23,1.362518183238506906e+21,1.431900214536761754e+19,1.483045928310332800e+17
1.181818181818181795e-02,1.198565481669753821e+23,1.328588736087089480e+21,1.393072020605718733e+19,1.441903672330517120e+17
1.151515151515151471e-02,1.209653322099642178e+23,1.345733815463148257e+21,1.412672962104718746e+19,1.462666008518417600e+17
1.212121212121212120e-02,1.187188716898462120e+23,1.311089813504947388e+21,1.373107847589551514e+19,1.420770788204220160e+17
1.181818181818181795e-02,1.198565481669752479e+23,1.328588736087089480e+21,1.393072020605717299e+19,1.441903672330516480e+17
1.242424242424242445e-02,1.175522956055078366e+23,1.293244095915361567e+21,1.352791104846666547e+19,1.399279425632989600e+17
1.212121212121212120e-02,1.187188716898461784e+23,1.311089813504947651e+21,1.373107847589550694e+19,1.420770788204220000e+17
1.272727272727272770e-02,1.163568125597384222e+23,1.275058811425440137e+21,1.332132653206511206e+19,1.377441847341160960e+17
1.242424242424242445e-02,1.175522956055078031e+23,1.293244095915361305e+21,1.352791104846666138e+19,1.399279425632989600e+17
1.303030303030303094e-02,1.151324150169934370e+23,1.256541368157963813e+21,1.311143547202335334e+19,1.355270501338491680e+17
1.272727272727272770e-02,1.163568125597383886e+23,1.275058811425440137e+21,1.332132653206510797e+19,1.377441847341160960e+17
1.333333333333333245e-02,1.138790952602627935e+23,1.237699354361744327e+21,1.289835029603427942e+19,1.332778012838944800e+17
1.303030303030303094e-02,1.151324150169934538e+23,1.256541368157964337e+21,1.311143547202335334e+19,1.355270501338492320e+17
1.363636363636363570e-02,1.125968453909238126e+23,1.218540538524685304e+21,1.268218525813116109e+19,1.309977176047443040e+17
1.333333333333333245e-02,1.138790952602628103e+23,1.237699354361743540e+21,1.289835029603427328e+19,1.332778012838943840e+17
1.393939393939393895e-02,1.112856573286193876e+23,1.199072869489865654e+21,1.246305638133977088e+19,1.286880945819681600e+17
1.363636363636363570e-02,1.125968453909238126e+23,1.218540538524684517e+21,1.268218525813116314e+19,1.309977176047442560e+17
1.424242424242424220e-02,1.099455228111345544e+23,1.179304476574620844e+21,1.224108139898827981e+19,1.263502429199262720e+17
1.393939393939393895e-02,1.112856573286193708e+23,1.199072869489864868e+21,1.246305638133976678e+19,1.286880945819682400e+17
1.454545454545454544e-02,1.085764333942733464e+23,1.159243669692117680e+21,1.201637969467738112e+19,1.239854876836541440e+17
1.424242424242424220e-02,1.099455228111345041e+23,1.179304476574620451e+21,1.224108139898827366e+19,1.263502429199262400e+17
1.484848484848484869e-02,1.071783804517617553e+23,1.138898939476205502e+21,1.178907224091324006e+19,1.215951674294800960e+17
1.454545454545454544e-02,1.085764333942732625e+23,1.159243669692117680e+21,1.201637969467738112e+19,1.239854876836540480e+17
1.515151515151515194e-02,1.057513551751307267e+23,1.118278957408697975e+21,1.155928153639382630e+19,1.191806333247827680e+17
1.484848484848484869e-02,1.071783804517617049e+23,1.138898939476204847e+21,1.178907224091324211e+19,1.215951674294801120e+17
1.545454545454545518e-02,1.042953485736183155e+23,1.097392575949776880e+21,1.132713154195362202e+19,1.167432482574461120e+17
1.515151515151515194e-02,1.057513551751307770e+23,1.118278957408697582e+21,1.155928153639383245e+19,1.191806333247827680e+17
1.575757575757575843e-02,1.028103514740710357e+23,1.076248828670861246e+21,1.109274761515915674e+19,1.142843859354804960e+17
1.545454545454545518e-02,1.042953485736182651e+23,1.097392575949776093e+21,1.132713154195362406e+19,1.167432482574461120e+17
1.606060606060605994e-02,1.012963545208460663e+23,1.054856930390577250e+21,1.085625644356019405e+19,1.118054299773952960e+17
1.575757575757575843e-02,1.028103514740710525e+23,1.076248828670861771e+21,1.109274761515916902e+19,1.142843859354804960e+17
1.636363636363636492e-02,9.975334817571501664e+22,1.033226277313398964e+21,1.061778597658857267e+19,1.093077729937948640e+17
1.606060606060605994e-02,1.012963545208460663e+23,1.054856930390576333e+21,1.085625644356018586e+19,1.118054299773952640e+17
1.666666666666666644e-02,9.818132271776886738e+22,1.011366447170942403e+21,1.037746535610643046e+19,1.067928156607913760e+17
1.636363636363636492e-02,9.975334817571499986e+22,1.033226277313398833e+21,1.061778597658857062e+19,1.093077729937948800e+17
1.696969696969696795e-02,9.658026824333074524e+22,9.892871993662523310e+20,1.013542484560211763e+19,1.042619657857703200e+17
1.666666666666666644e-02,9.818132271776885060e+22,1.011366447170942271e+21,1.037746535610643046e+19,1.067928156607913760e+17
1.727272727272727293e-02,9.495017466585376673e+22,9.669984751206510100e+20,9.891795758028507136e+18,1.017166373660704960e+17
1.696969696969696795e-02,9.658026824333062780e+22,9.892871993662516756e+20,1.013542484560211149e+19,1.042619657857702080e+17
1.757575757575757444e-02,9.329103171583755472e+22,9.445103976234707845e+20,9.646710382287814656e+18,9.915824964119641600e+16
1.727272727272727293e-02,9.495017466585368284e+22,9.669984751206504858e+20,9.891795758028498944e+18,1.017166373660704480e+17
1.787878787878787942e-02,9.160282894073284316e+22,9.218332721845694628e+20,9.400301908355141632e+18,9.658822613910473600e+16
1.757575757575757444e-02,9.329103171583750439e+22,9.445103976234697359e+20,9.646710382287810560e+18,9.915824964119643200e+16
1.818181818181818094e-02,8.988555570485799367e+22,8.989775863895911301e+20,9.152704351042706432e+18,9.400799371721712000e+16
1.787878787878787942e-02,9.160282894073279283e+22,9.218332721845697249e+20,9.400301908355139584e+18,9.658822613910478400e+16
1.848484848484848592e-02,8.813920118929304741e+22,8.759540102578628198e+20,8.904052472400046080e+18,9.141898159872630400e+16
1.818181818181818094e-02,8.988555570485790979e+22,8.989775863895909990e+20,9.152704351042704384e+18,9.400799371721710400e+16
1.878787878787878743e-02,8.636375439179649332e+22,8.527733964031998034e+20,8.654481702751238144e+18,8.882262040484619200e+16
1.848484848484848592e-02,8.813920118929301386e+22,8.759540102578628198e+20,8.904052472400047104e+18,9.141898159872628800e+16
1.909090909090909241e-02,8.455920412671668440e+22,8.294467801975247340e+20,8.404128060365704192e+18,8.622034118366600000e+16
1.878787878787878743e-02,8.636375439179649332e+22,8.527733964032000655e+20,8.654481702751233024e+18,8.882262040484614400e+16
1.939393939393939392e-02,8.272553902489458023e+22,8.059853799370634035e+20,8.153128069758625792e+18,8.361357443618979200e+16
1.909090909090909241e-02,8.455920412671668440e+22,8.294467801975248650e+20,8.404128060365701120e+18,8.622034118366604800e+16
1.969696969696969543e-02,8.086274753356457679e+22,7.824005970114071757e+20,7.901618678622865408e+18,8.100374914027524800e+16
1.939393939393939392e-02,8.272553902489452990e+22,8.059853799370635346e+20,8.153128069758622720e+18,8.361357443618990400e+16
2.000000000000000042e-02,7.897081791628025056e+22,7.587040160753673830e+20,7.649737173386901504e+18,7.839229177314116800e+16
1.969696969696969543e-02,8.086274753356452646e+22,7.824005970114066514e+20,7.901618678622862336e+18,8.100374914027526400e+16
2.030303030303030193e-02,7.704973825279921645e+22,7.349074052235274486e+20,7.397621093398800384e+18,7.578062533307305600e+16
2.000000000000000042e-02,7.897081791628018346e+22,7.587040160753671209e+20,7.649737173386900480e+18,7.839229177314120000e+16
2.060606060606060691e-02,7.509949643900030707e+22,7.110227161676808192e+20,7.145408143733265408e+18,7.317016836109384000e+16
2.030303030303030193e-02,7.704973825279914934e+22,7.349074052235270554e+20,7.397621093398793216e+18,7.578062533307304000e+16
2.090909090909090842e-02,7.312008018678426003e+22,6.870620844167625441e+20,6.893236106618656768e+18,7.056233396322408000e+16
2.060606060606060691e-02,7.509949643900029868e+22,7.110227161676809503e+20,7.145408143733265408e+18,7.317016836109380800e+16
2.121212121212121340e-02,7.111147702396953978e+22,6.630378294598104515e+20,6.641242751483439104e+18,6.795852883411295200e+16
2.090909090909090842e-02,7.312008018678419292e+22,6.870620844167625441e+20,6.893236106618654720e+18,7.056233396322400800e+16
2.151515151515151492e-02,6.907367429420912266e+22,6.389624549517585285e+20,6.389565743620246528e+18,6.536015228273680800e+16
2.121212121212121340e-02,7.111147702396953978e+22,6.630378294598109757e+20,6.641242751483437056e+18,6.795852883411295200e+16
2.181818181818181990e-02,6.700665915687236849e+22,6.148486489016223662e+20,6.138342551461916672e+18,6.276859526088857600e+16
2.151515151515151492e-02,6.907367429420910589e+22,6.389624549517587907e+20,6.389565743620244480e+18,6.536015228273679200e+16
2.212121212121212141e-02,6.491041858696847452e+22,5.907092838638514340e+20,5.887710352471500800e+18,6.018523939524350400e+16
2.181818181818181990e-02,6.700665915687237688e+22,6.148486489016221041e+20,6.138342551461917696e+18,6.276859526088860800e+16
2.242424242424242292e-02,6.278493937502346491e+22,5.665574171322396836e+20,5.637805937640605696e+18,5.761145602372951200e+16
2.212121212121212141e-02,6.491041858696853324e+22,5.907092838638513029e+20,5.887710352471499776e+18,6.018523939524348000e+16
2.272727272727272790e-02,6.063020812699306662e+22,5.424062909366829056e+20,5.388765614595737600e+18,5.504860523698413600e+16
2.242424242424242292e-02,6.278493937502341458e+22,5.665574171322390938e+20,5.637805937640603648e+18,5.761145602372951200e+16
2.303030303030302942e-02,5.844621126414988267e+22,5.182693326426872218e+20,5.140725109308897280e+18,5.249803492569374400e+16
2.272727272727272790e-02,6.063020812699300790e+22,5.424062909366832988e+20,5.388765614595738624e+18,5.504860523698413600e+16
2.333333333333333440e-02,5.623293502299341586e+22,4.941601549537238712e+20,4.893819466411133952e+18,4.996107983459017600e+16
2.303030303030302942e-02,5.844621126414989106e+22,5.182693326426874184e+20,5.140725109308898304e+18,5.249803492569376000e+16
2.363636363636363591e-02,5.399036545511600213e+22,4.700925561162039296e+20,4.648182948105057280e+18,4.743906062391317600e+16
2.333333333333333440e-02,5.623293502299343264e+22,4.941601549537237402e+20,4.893819466411137024e+18,4.996107983459016800e+16
2.393939393939394089e-02,5.171848842712468737e+22,4.460805201274174177e+20,4.403948931676191744e+18,4.493328293917623200e+16
2.363636363636363591e-02,5.399036545511598535e+22,4.700925561162036675e+20,4.648182948105056256e+18,4.743906062391316000e+16
2.424242424242424240e-02,4.941728962052159753e+22,4.221382169462340977e+20,4.161249805598553088e+18,4.244503649004933600e+16
2.393939393939394089e-02,5.171848842712468737e+22,4.460805201274174177e+20,4.403948931676192768e+18,4.493328293917622400e+16
2.454545454545454392e-02,4.708675453159617017e+22,3.982800027064605737e+20,3.920216864231862784e+18,3.997559413919030400e+16
2.424242424242424240e-02,4.941728962052160592e+22,4.221382169462340977e+20,4.161249805598555648e+18,4.244503649004936800e+16
2.484848484848484890e-02,4.472686847131400536e+22,3.745204199331095511e+20,3.680980201109523456e+18,3.752621100189418400e+16
2.454545454545454392e-02,4.708675453159614500e+22,3.982800027064605082e+20,3.920216864231863296e+18,3.997559413919031200e+16
2.515151515151515041e-02,4.233761656519705127e+22,3.508741977614160364e+20,3.443668600813261312e+18,3.509812355742298000e+16
2.484848484848484890e-02,4.472686847131399697e+22,3.745204199331100099e+20,3.680980201109523968e+18,3.752621100189418400e+16
2.545454545454545539e-02,3.991898375322809978e+22,3.273562521586960302e+20,3.208409429432130048e+18,3.269254877288170800e+16
2.515151515151515041e-02,4.233761656519705127e+22,3.508741977614160364e+20,3.443668600813260800e+18,3.509812355742296800e+16
2.575757575757575690e-02,3.747095478972410600e+22,3.039816861489697260e+20,2.975328523603668480e+18,3.031068324053725200e+16
2.545454545454545539e-02,3.991898375322810817e+22,3.273562521586960302e+20,3.208409429432130560e+18,3.269254877288170400e+16
2.606060606060606188e-02,3.499351424322658684e+22,2.807657900403456082e+20,2.744550078133034496e+18,2.795370232946899200e+16
2.575757575757575690e-02,3.747095478972408922e+22,3.039816861489695293e+20,2.975328523603667968e+18,3.031068324053721200e+16
2.636363636363636340e-02,3.248664649637502858e+22,2.577240416552927560e+20,2.516196532189519360e+18,2.562275935247526000e+16
2.606060606060606188e-02,3.499351424322659523e+22,2.807657900403457065e+20,2.744550078133033984e+18,2.795370232946896800e+16
2.666666666666666491e-02,2.995033574580098066e+22,2.348721065636398039e+20,2.290388454075321344e+18,2.331898474914884000e+16
2.636363636363636340e-02,3.248664649637504955e+22,2.577240416552926249e+20,2.516196532189519872e+18,2.562275935247526800e+16
2.696969696969696989e-02,2.738456600199586382e+22,2.122258383184490004e+20,2.067244424565865472e+18,2.104348528605870400e+16
2.666666666666666491e-02,2.995033574580095969e+22,2.348721065636396401e+20,2.290388454075318016e+18,2.331898474914883600e+16
2.727272727272727140e-02,2.478932108920700587e+22,1.898012786946718433e+20,1.846880918817408000e+18,1.879734327498686400e+16
2.696969696969696989e-02,2.738456600199583865e+22,2.122258383184489021e+20,2.067244424565865216e+18,2.104348528605870000e+16
2.757575757575757638e-02,2.216458464529515702e+22,1.676146579306219438e+20,1.629412186838816768e+18,1.658161581017335800e+16
2.727272727272727140e-02,2.478932108920698909e+22,1.898012786946716795e+20,1.846880918817408000e+18,1.879734327498685600e+16
2.787878787878787790e-02,1.951034012163027396e+22,1.456823949722757693e+20,1.414950132526312704e+18,1.439733402554440800e+16
2.757575757575757638e-02,2.216458464529514863e+22,1.676146579306218783e+20,1.629412186838816512e+18,1.658161581017334800e+16
2.818181818181818288e-02,1.682657078295785793e+22,1.240210977203644170e+20,1.203604191255929856e+18,1.224550237290379800e+16
2.787878787878787790e-02,1.951034012163026138e+22,1.456823949722756219e+20,1.414950132526311936e+18,1.439733402554440400e+16
2.848484848484848439e-02,1.411325970726693686e+22,1.026475632803267707e+20,9.954812060324087040e+17,1.012709792208083200e+16
2.818181818181818288e-02,1.682657078295785374e+22,1.240210977203643351e+20,1.203604191255929088e+18,1.224550237290379800e+16
2.878787878787878937e-02,1.137038978567028867e+22,8.157877821506391245e+19,7.906853021905505280e+17,8.043069684043920000e+15
2.848484848484848439e-02,1.411325970726693057e+22,1.026475632803266560e+20,9.954812060324088320e+17,1.012709792208083600e+16
2.909090909090909088e-02,8.597943722274134688e+21,6.083191880053403648e+19,5.893177606465455360e+17,5.994337957995563000e+15
2.878787878787878937e-02,1.137038978567028028e+22,8.157877821506387968e+19,7.906853021905509120e+17,8.043069684043927000e+15
2.939393939393939240e-02,5.795904034047974703e+21,4.042435128419323904e+19,3.914768896955726720e+17,3.981793703480984000e+15
2.909090909090909088e-02,8.597943722274131542e+21,6.083191880053404467e+19,5.893177606465456640e+17,5.994337957995566000e+15
2.969696969696969738e-02,2.964253050694321832e+21,2.037363214624689357e+19,1.972578953529160000e+17,2.006297938550215500e+15
2.939393939393939240e-02,5.795904034047974703e+21,4.042435128419317350e+19,3.914768896955722880e+17,3.981793703480981000e+15
2.999999999999999889e-02,1.029729145114757530e+20,6.975083637484878080e+17,6.752750235200188000e+15,6.868116503092300000e+13
2.969696969696969738e-02,2.964253050694319210e+21,2.037363214624686080e+19,1.972578953529158400e+17,2.006297938550215250e+15
