x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.507025165245577080e+25,1.211685734510298107e+25,9.012722156829190253e+24,6.396298922081084909e+24
0.000000000000000000e+00,1.507042773386774098e+25,1.211716444830820735e+25,9.013044943003453363e+24,6.396570997539178061e+24
6.060606060606060601e-04,1.506838935541340383e+25,1.211360977847131131e+25,9.009309065111248801e+24,6.393422205222479651e+24
3.030303030303030300e-04,1.507025165245576436e+25,1.211685734510298322e+25,9.012722156829183811e+24,6.396298922081087056e+24
9.090909090909090901e-04,1.506545789070990385e+25,1.210850023513005736e+25,9.003940819174373271e+24,6.388898494524221892e+24
6.060606060606060601e-04,1.506838935541339738e+25,1.211360977847131775e+25,9.009309065111248801e+24,6.393422205222482872e+24
1.212121212121212120e-03,1.506137800984991202e+25,1.210139411824649266e+25,8.996478452013577840e+24,6.382611964518162170e+24
9.090909090909090901e-04,1.506545789070990170e+25,1.210850023513005951e+25,9.003940819174377566e+24,6.388898494524229409e+24
1.515151515151515150e-03,1.505613406655730107e+25,1.209226916414819354e+25,8.986902030110023811e+24,6.374547623955246134e+24
1.212121212121212120e-03,1.506137800984991417e+25,1.210139411824649481e+25,8.996478452013574618e+24,6.382611964518162170e+24
1.818181818181818180e-03,1.504971642569764112e+25,1.208111505455087062e+25,8.975205171011936670e+24,6.364702418949945267e+24
1.515151515151515150e-03,1.505613406655729893e+25,1.209226916414819354e+25,8.986902030110023811e+24,6.374547623955243987e+24
2.121212121212120993e-03,1.504211588603235858e+25,1.206792370894478526e+25,8.961384844020821682e+24,6.353076634570186874e+24
1.818181818181818180e-03,1.504971642569764327e+25,1.208111505455087706e+25,8.975205171011940965e+24,6.364702418949948488e+24
2.424242424242424240e-03,1.503332244687442207e+25,1.205268715662158963e+25,8.945439137756601182e+24,6.339672010974712056e+24
2.121212121212120993e-03,1.504211588603233926e+25,1.206792370894477237e+25,8.961384844020816313e+24,6.353076634570184727e+24
2.727272727272727487e-03,1.502332491360774885e+25,1.203539687619749223e+25,8.927366570955225954e+24,6.324491159955132333e+24
2.424242424242424240e-03,1.503332244687440918e+25,1.205268715662158104e+25,8.945439137756601182e+24,6.339672010974712056e+24
3.030303030303030300e-03,1.501211073562462405e+25,1.201604354499872066e+25,8.907165834834090249e+24,6.307537344851293466e+24
2.727272727272727487e-03,1.502332491360775529e+25,1.203539687619749438e+25,8.927366570955234544e+24,6.324491159955135554e+24
3.333333333333333114e-03,1.499966592359397044e+25,1.199461693135762967e+25,8.884835686396666812e+24,6.288814387273302425e+24
3.030303030303030300e-03,1.501211073562463264e+25,1.201604354499871852e+25,8.907165834834095618e+24,6.307537344851290245e+24
3.636363636363636360e-03,1.498597499743688415e+25,1.197110584508629074e+25,8.860374903576352705e+24,6.268326625504629541e+24
3.333333333333333114e-03,1.499966592359395756e+25,1.199461693135761893e+25,8.884835686396658222e+24,6.288814387273298130e+24
3.939393939393939607e-03,1.497102094690378486e+25,1.194549811463888188e+25,8.833782269084999975e+24,6.246078896634702030e+24
3.636363636363636360e-03,1.498597499743687556e+25,1.197110584508629074e+25,8.860374903576347336e+24,6.268326625504627394e+24
4.242424242424241987e-03,1.495478519715888365e+25,1.191778057782334620e+25,8.805056569116330528e+24,6.222076530723935371e+24
3.939393939393939607e-03,1.497102094690378057e+25,1.194549811463888617e+25,8.833782269084999975e+24,6.246078896634700956e+24
4.545454545454545234e-03,1.493724757587049000e+25,1.188793908007390670e+25,8.774196600568227503e+24,6.196325351636232185e+24
4.242424242424241987e-03,1.495478519715887720e+25,1.191778057782335264e+25,8.805056569116335897e+24,6.222076530723939666e+24
4.848484848484848481e-03,1.491838628005818289e+25,1.185595847736522950e+25,8.741201183670048645e+24,6.168831681888233317e+24
4.545454545454545234e-03,1.493724757587049214e+25,1.188793908007389811e+25,8.774196600568224282e+24,6.196325351636233259e+24
5.151515151515151728e-03,1.489817784175687082e+25,1.182182264227349025e+25,8.706069178393814456e+24,6.139602350121095270e+24
4.848484848484848481e-03,1.491838628005818718e+25,1.185595847736522306e+25,8.741201183670042202e+24,6.168831681888231170e+24
5.454545454545454974e-03,1.487659709195565800e+25,1.178551447239498680e+25,8.668799503765287396e+24,6.108644700419976535e+24
5.151515151515151728e-03,1.489817784175686223e+25,1.182182264227349025e+25,8.706069178393811235e+24,6.139602350121095270e+24
5.757575757575757354e-03,1.485361712247427150e+25,1.174701590070398325e+25,8.629391159575166851e+24,6.075966603028497078e+24
5.454545454545454974e-03,1.487659709195565800e+25,1.178551447239498894e+25,8.668799503765285248e+24,6.108644700419975461e+24
6.060606060606060601e-03,1.482920924554956219e+25,1.170630790763553959e+25,8.587843250200226526e+24,6.041576466179994564e+24
5.757575757575757354e-03,1.485361712247427365e+25,1.174701590070398110e+25,8.629391159575168999e+24,6.075966603028496004e+24
6.363636363636363848e-03,1.480334295096504388e+25,1.166337053479858206e+25,8.544155010363355755e+24,6.005483248866195833e+24
6.060606060606060601e-03,1.482920924554955360e+25,1.170630790763553530e+25,8.587843250200228674e+24,6.041576466179992416e+24
6.666666666666666227e-03,1.477598586059023858e+25,1.161818290029640153e+25,8.498325832731369004e+24,5.967696474420756424e+24
6.363636363636363848e-03,1.480334295096503959e+25,1.166337053479857562e+25,8.544155010363351460e+24,6.005483248866195833e+24
6.969696969696969474e-03,1.474710368021478294e+25,1.157072321567913638e+25,8.450355297292018464e+24,5.928226244829159602e+24
6.666666666666666227e-03,1.477598586059023858e+25,1.161818290029641012e+25,8.498325832731371151e+24,5.967696474420757498e+24
7.272727272727272721e-03,1.471666014857223235e+25,1.152096880458404224e+25,8.400243202477650652e+24,5.887083255696951179e+24
6.969696969696969474e-03,1.474710368021477649e+25,1.157072321567914282e+25,8.450355297292017390e+24,5.928226244829156381e+24
7.575757575757575968e-03,1.468461698345297033e+25,1.146889612314298831e+25,8.347989598020176148e+24,5.844278811820411165e+24
7.272727272727272721e-03,1.471666014857222805e+25,1.152096880458405298e+25,8.400243202477648505e+24,5.887083255696944737e+24
7.878787878787879215e-03,1.465093382480650039e+25,1.141448078225433233e+25,8.293594819532173791e+24,5.799824843311363152e+24
7.575757575757575968e-03,1.468461698345295959e+25,1.146889612314299260e+25,8.347989598020174000e+24,5.844278811820411165e+24
8.181818181818182462e-03,1.461556817473259463e+25,1.135769757183097460e+25,8.237059524816298322e+24,5.753733922231735131e+24
7.878787878787879215e-03,1.465093382480648536e+25,1.141448078225433233e+25,8.293594819532173791e+24,5.799824843311366374e+24
8.484848484848483974e-03,1.457847533425835294e+25,1.129852048714978896e+25,8.178384731909190150e+24,5.706019279695799281e+24
8.181818181818182462e-03,1.461556817473259248e+25,1.135769757183098749e+25,8.237059524816301543e+24,5.753733922231742647e+24
8.787878787878787221e-03,1.453960833679454810e+25,1.123692275743904545e+25,8.117571858869122528e+24,5.656694823398808614e+24
8.484848484848483974e-03,1.457847533425834220e+25,1.129852048714979541e+25,8.178384731909194445e+24,5.706019279695804650e+24
9.090909090909090468e-03,1.449891787816066138e+25,1.117287687685205655e+25,8.054622765317551227e+24,5.605775155530355295e+24
8.787878787878787221e-03,1.453960833679453092e+25,1.123692275743904116e+25,8.117571858869121454e+24,5.656694823398808614e+24
9.393939393939393714e-03,1.445635224306349497e+25,1.110635463798651286e+25,7.989539795745721832e+24,5.553275591030215040e+24
9.090909090909090468e-03,1.449891787816065279e+25,1.117287687685205226e+25,8.054622765317549080e+24,5.605775155530357442e+24
9.696969696969696961e-03,1.441185722790852861e+25,1.103732716811991101e+25,7.922325824596900259e+24,5.499212176142905404e+24
9.393939393939393714e-03,1.445635224306349712e+25,1.110635463798651715e+25,7.989539795745717537e+24,5.553275591030215040e+24
1.000000000000000021e-02,1.436537605981814381e+25,1.096576496834285395e+25,7.852984303134177952e+24,5.443601707225509710e+24
9.696969696969696961e-03,1.441185722790852861e+25,1.103732716811990886e+25,7.922325824596894890e+24,5.499212176142903257e+24
1.030303030303030346e-02,1.431684931172488775e+25,1.089163795578393962e+25,7.781519308102381557e+24,5.386461749761501559e+24
1.000000000000000021e-02,1.436537605981814381e+25,1.096576496834284751e+25,7.852984303134177952e+24,5.443601707225508636e+24
1.060606060606060670e-02,1.426621481340149636e+25,1.081491550913173490e+25,7.707935592190695942e+24,5.327810657530890049e+24
