x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.939393939393939607e-03,1.213637688009689892e+24,9.451579334628282865e+23,6.803042042472430484e+23,4.680641447411616831e+23,3.142983987456349905e+23,2.083923263963301214e+23,1.372854318697090478e+23,9.014968991600294756e+22,5.910257366040682955e+22
4.545454545454545234e-03,1.210716677952074848e+24,9.404077806190445032e+23,6.755886871390555682e+23,4.642707704205447675e+23,3.115440105803579822e+23,2.064929225906159543e+23,1.360093203907570701e+23,8.930349295034319451e+22,5.854511172576911504e+22
4.242424242424241987e-03,1.212233191678269429e+24,9.428701225883124535e+23,6.780306188344938809e+23,4.662339691398635192e+23,3.129689988089773744e+23,2.074753943763611151e+23,1.366693257579750511e+23,8.974112362583762875e+22,5.883340872694749987e+22
4.848484848484848481e-03,1.209086395540184823e+24,9.377698267021220019e+23,6.729784378457794743e+23,4.621750979916522261e+23,3.100240486675236772e+23,2.054454153018982720e+23,1.353057828404467692e+23,8.883705088754295033e+22,5.823785250855111465e+22
4.545454545454545234e-03,1.210716677952075385e+24,9.404077806190443689e+23,6.755886871390552997e+23,4.642707704205444991e+23,3.115440105803577809e+23,2.064929225906158536e+23,1.360093203907570869e+23,8.930349295034314418e+22,5.854511172576909826e+22
5.151515151515151728e-03,1.207340460403616165e+24,9.349551110832060010e+23,6.701999106449418339e+23,4.599475438074018283e+23,3.084097711729271091e+23,2.043334111693514117e+23,1.345591047706046974e+23,8.834206723083325984e+22,5.791181215093992142e+22
4.848484848484848481e-03,1.209086395540185629e+24,9.377698267021218677e+23,6.729784378457790716e+23,4.621750979916522261e+23,3.100240486675234087e+23,2.054454153018982384e+23,1.353057828404467692e+23,8.883705088754295033e+22,5.823785250855108949e+22
5.454545454545454974e-03,1.205476853048507521e+24,9.319624159106030706e+23,6.672531576395488423e+23,4.575887429393728217e+23,3.067018796512627078e+23,2.031574829949183874e+23,1.337697021752253235e+23,8.781882836311274317e+22,5.756718280554072506e+22
5.151515151515151728e-03,1.207340460403616433e+24,9.349551110832055984e+23,6.701999106449416997e+23,4.599475438074018283e+23,3.084097711729269749e+23,2.043334111693513446e+23,1.345591047706046471e+23,8.834206723083327662e+22,5.791181215093985431e+22
5.757575757575757354e-03,1.203493415672895022e+24,9.287904562030255842e+23,6.641382449320997065e+23,4.550993742453253100e+23,3.049011191079227097e+23,2.019182374853384182e+23,1.329380151237637854e+23,8.726763705312303120e+22,5.720416755583143431e+22
5.454545454545454974e-03,1.205476853048506447e+24,9.319624159106022653e+23,6.672531576395489765e+23,4.575887429393724861e+23,3.067018796512626407e+23,2.031574829949182867e+23,1.337697021752253067e+23,8.781882836311270962e+22,5.756718280554068312e+22
6.060606060606060601e-03,1.201387849148418381e+24,9.254378809625848463e+23,6.608552543672553984e+23,4.524801611139934176e+23,3.030082780228536207e+23,2.006163150192715875e+23,1.320645075051308080e+23,8.668881224958521167e+22,5.682298026812238515e+22
5.757575757575757354e-03,1.203493415672895022e+24,9.287904562030250474e+23,6.641382449320998407e+23,4.550993742453248402e+23,3.049011191079223742e+23,2.019182374853383176e+23,1.329380151237638189e+23,8.726763705312304798e+22,5.720416755583143431e+22
6.363636363636363848e-03,1.199157709823578342e+24,9.219032744243259276e+23,6.574042854163178334e+23,4.497318722721292401e+23,3.010241883898015132e+23,1.992523894129891161e+23,1.311496667664584981e+23,8.608268887044217687e+22,5.642384543982514550e+22
6.060606060606060601e-03,1.201387849148418650e+24,9.254378809625847121e+23,6.608552543672553984e+23,4.524801611139933505e+23,3.030082780228533522e+23,2.006163150192714197e+23,1.320645075051307745e+23,8.668881224958527878e+22,5.682298026812234321e+22
6.666666666666666227e-03,1.196800406138161870e+24,9.181851574395449607e+23,6.537854571948982655e+23,4.468553226444340829e+23,2.989497257641435338e+23,1.978271676803011324e+23,1.301940036439575269e+23,8.544961758552754068e+22,5.600699804296359497e+22
6.363636363636363848e-03,1.199157709823577537e+24,9.219032744243253907e+23,6.574042854163175650e+23,4.497318722721286361e+23,3.010241883898013790e+23,1.992523894129890154e+23,1.311496667664583638e+23,8.608268887044212654e+22,5.642384543982510355e+22
6.969696969696969474e-03,1.194313195040178971e+24,9.142819889939355250e+23,6.499989106085230952e+23,4.438513742596156351e+23,2.967858093144210680e+23,1.963413897837530757e+23,1.291980518841096811e+23,8.478996459160348918e+22,5.557268336226618206e+22
6.666666666666666227e-03,1.196800406138161199e+24,9.181851574395441554e+23,6.537854571948979970e+23,4.468553226444338815e+23,2.989497257641435673e+23,1.978271676803011995e+23,1.301940036439574095e+23,8.544961758552752390e+22,5.600699804296358658e+22
7.272727272727272721e-03,1.191693178197527994e+24,9.101921678641306890e+23,6.460448106229653937e+23,4.407209371973742357e+23,2.945334018738638794e+23,1.947958283749565032e+23,1.281623679540143451e+23,8.410411137908894335e+22,5.512115682743522899e+22
6.969696969696969474e-03,1.194313195040178971e+24,9.142819889939345855e+23,6.499989106085232294e+23,4.438513742596154338e+23,2.967858093144209673e+23,1.963413897837532770e+23,1.291980518841096308e+23,8.478996459160348918e+22,5.557268336226618206e+22
7.575757575757575968e-03,1.188937297997118973e+24,9.059140344180784077e+23,6.419233486573918214e+23,4.374649705720620536e+23,2.921935099889276357e+23,1.931912885224495938e+23,1.270875307400737283e+23,8.339245449005065096e+22,5.465268383935170924e+22
7.272727272727272721e-03,1.191693178197527994e+24,9.101921678641300180e+23,6.460448106229651252e+23,4.407209371973737660e+23,2.945334018738641479e+23,1.947958283749565368e+23,1.281623679540142780e+23,8.410411137908890980e+22,5.512115682743517866e+22
7.878787878787879215e-03,1.186042333324354221e+24,9.014458725660383353e+23,6.376347450992458318e+23,4.340844835493540570e+23,2.897671839623061271e+23,1.915286074258252995e+23,1.259741412344439452e+23,8.265540526719204380e+22,5.416753959008426630e+22
7.575757575757575968e-03,1.188937297997118973e+24,9.059140344180785419e+23,6.419233486573916872e+23,4.374649705720619865e+23,2.921935099889277699e+23,1.931912885224495603e+23,1.270875307400737954e+23,8.339245449005065096e+22,5.465268383935166729e+22
8.181818181818182462e-03,1.183004895115875182e+24,8.967859118701453414e+23,6.331792519403023714e+23,4.305805363925657332e+23,2.872555178881829485e+23,1.898086541150902110e+23,1.248228222088377186e+23,8.189338959368443606e+22,5.366600887664275515e+22
7.878787878787879215e-03,1.186042333324354490e+24,9.014458725660379327e+23,6.376347450992454292e+23,4.340844835493537215e+23,2.897671839623061271e+23,1.915286074258253666e+23,1.259741412344439452e+23,8.265540526719204380e+22,5.416753959008424952e+22
8.484848484848483974e-03,1.179821421678364029e+24,8.919323298214344728e+23,6.285571555336566446e+23,4.269542415354668641e+23,2.846596496776498543e+23,1.880323291343644095e+23,1.236342178753791153e+23,8.110684762376231505e+22,5.314838590847029189e+22
8.181818181818182462e-03,1.183004895115875585e+24,8.967859118701446703e+23,6.331792519403021030e+23,4.305805363925653977e+23,2.872555178881828142e+23,1.898086541150902110e+23,1.248228222088376515e+23,8.189338959368448639e+22,5.366600887664278032e+22
8.787878787878787221e-03,1.176488173766006750e+24,8.868832542941180078e+23,6.237687794715974183e+23,4.232067646784883780e+23,2.819807610723305962e+23,1.862005642091391091e+23,1.224089935342870599e+23,8.029623350406000778e+22,5.261497410870239979e+22
8.484848484848483974e-03,1.179821421678364566e+24,8.919323298214338017e+23,6.285571555336566446e+23,4.269542415354665286e+23,2.846596496776497201e+23,1.880323291343644430e+23,1.236342178753790985e+23,8.110684762376233183e+22,5.314838590847030867e+22
9.090909090909090468e-03,1.173001229408936586e+24,8.816367661876885439e+23,6.188144875844088879e+23,4.193393259052317131e+23,2.792200776443060961e+23,1.843143218963776505e+23,1.211478352082210296e+23,7.946201508570514168e+22,5.206608590925124233e+22
8.787878787878787221e-03,1.176488173766006750e+24,8.868832542941173367e+23,6.237687794715972841e+23,4.232067646784883780e+23,2.819807610723305290e+23,1.862005642091391426e+23,1.224089935342870263e+23,8.029623350405997422e+22,5.261497410870241657e+22
9.393939393939393714e-03,1.169356478484724601e+24,8.761909022682703158e+23,6.136946870601653965e+23,4.153532008161454336e+23,2.763788687804692567e+23,1.823745952167939570e+23,1.198514492631675117e+23,7.860467362721793940e+22,5.150204253979118718e+22
9.090909090909090468e-03,1.173001229408936317e+24,8.816367661876880070e+23,6.188144875844087537e+23,4.193393259052317802e+23,2.792200776443060625e+23,1.843143218963776170e+23,1.211478352082210799e+23,7.946201508570514168e+22,5.206608590925124233e+22
9.696969696969696961e-03,1.165549617024596707e+24,8.705436582213862524e+23,6.084098316855504137e+23,4.112497216761549868e+23,2.734584476494411973e+23,1.803824072686860186e+23,1.185205620157761423e+23,7.772470348828674464e+22,5.092317381074024923e+22
9.393939393939393714e-03,1.169356478484724601e+24,8.761909022682697790e+23,6.136946870601653965e+23,4.153532008161454336e+23,2.763788687804690889e+23,1.823745952167939570e+23,1.198514492631675117e+23,7.860467362721790584e+22,5.150204253979117040e+22
1.000000000000000021e-02,1.161576141245733635e+24,8.646929919291262029e+23,6.029604252076493075e+23,4.070302785729141827e+23,2.704601711491846987e+23,1.783388108227196863e+23,1.171559193270835489e+23,7.682261181450963806e+22,5.032981789034305028e+22
9.696969696969696961e-03,1.165549617024597110e+24,8.705436582213854471e+23,6.084098316855501453e+23,4.112497216761547184e+23,2.734584476494412644e+23,1.803824072686858844e+23,1.185205620157760416e+23,7.772470348828664398e+22,5.092317381074024084e+22
1.030303030303030346e-02,1.157431341300605182e+24,8.586368269855289476e+23,5.973470248165568623e+23,4.026963205822369193e+23,2.673854398334295679e+23,1.762448878970930222e+23,1.157582861825860100e+23,7.589891821321169823e+22,4.972232107597306318e+22
1.000000000000000021e-02,1.161576141245733635e+24,8.646929919291260687e+23,6.029604252076496430e+23,4.070302785729140485e+23,2.704601711491847658e+23,1.783388108227195521e+23,1.171559193270835489e+23,7.682261181450953739e+22,5.032981789034301673e+22
1.060606060606060670e-02,1.153110294733877311e+24,8.523730564647898747e+23,5.915702447484753402e+23,3.982493569371077565e+23,2.642356978150080239e+23,1.741017493125205443e+23,1.143284462586389175e+23,7.495415442045624595e+22,4.910103755978102643e+22
1.030303030303030346e-02,1.157431341300604780e+24,8.586368269855290819e+23,5.973470248165568623e+23,4.026963205822367180e+23,2.673854398334295008e+23,1.762448878970930893e+23,1.157582861825859933e+23,7.589891821321171501e+22,4.972232107597304640e+22
1.090909090909090995e-02,1.148607859637034219e+24,8.458995469578072071e+23,5.856307600087966800e+23,3.936909581965288119e+23,2.610124326441867972e+23,1.719105342264987175e+23,1.128672014751820530e+23,7.398886395938543868e+22,4.846632918882305914e+22
1.060606060606060670e-02,1.153110294733877043e+24,8.523730564647896062e+23,5.915702447484752059e+23,3.982493569371078237e+23,2.642356978150079568e+23,1.741017493125205443e+23,1.143284462586388168e+23,7.495415442045627112e+22,4.910103755978100127e+22
1.121212121212121146e-02,1.143918667490340609e+24,8.392141428934699322e+23,5.795293102144568793e+23,3.890227574102847589e+23,2.577171751600444502e+23,1.696724096463332327e+23,1.113753715348073056e+23,7.300360179003483488e+22,4.781856521981157756e+22
1.090909090909090995e-02,1.148607859637033145e+24,8.458995469578073413e+23,5.856307600087965457e+23,3.936909581965288790e+23,2.610124326441868979e+23,1.719105342264987175e+23,1.128672014751820363e+23,7.398886395938544707e+22,4.846632918882300880e+22
1.151515151515151471e-02,1.139037115681388634e+24,8.323146711620064861e+23,5.732667035545761240e+23,3.842464512755432948e+23,2.543514993129343743e+23,1.673885699204185525e+23,1.098537934481977518e+23,7.199893395077813240e+22,4.715812206863697157e+22
1.121212121212121146e-02,1.143918667490339804e+24,8.392141428934702006e+23,5.795293102144566780e+23,3.890227574102847589e+23,2.577171751600443831e+23,1.696724096463331320e+23,1.113753715348071881e+23,7.300360179003482649e+22,4.781856521981157756e+22
1.181818181818181795e-02,1.133957359688920315e+24,8.251989460587257843e+23,5.668438208681346953e+23,3.793638012810134228e+23,2.509170219560464370e+23,1.650602362072881819e+23,1.083033210459885173e+23,7.097543719156832639e+22,4.648538305481460941e+22
1.151515151515151471e-02,1.139037115681387829e+24,8.323146711620068888e+23,5.732667035545762582e+23,3.842464512755431606e+23,2.543514993129343408e+23,1.673885699204186196e+23,1.098537934481976512e+23,7.199893395077807368e+22,4.715812206863697995e+22
1.212121212121212120e-02,1.128673304920125698e+24,8.178647745674660062e+23,5.602616198371077333e+23,3.743766348342089440e+23,2.474154026040612933e+23,1.626886559219592924e+23,1.067248244771122473e+23,6.993369859915132174e+22,4.580073814101793859e+22
1.181818181818181795e-02,1.133957359688919913e+24,8.251989460587255159e+23,5.668438208681343598e+23,3.793638012810131543e+23,2.509170219560464370e+23,1.650602362072882490e+23,1.083033210459884502e+23,7.097543719156831801e+22,4.648538305481458424e+22
1.242424242424242445e-02,1.123178598189122122e+24,8.103099620041667243e+23,5.535211392931298751e+23,3.692868463671579918e+23,2.438483431568823865e+23,1.602751021591328415e+23,1.051191896937106411e+23,6.887431521443813471e+22,4.510458366786356747e+22
1.212121212121212120e-02,1.128673304920126101e+24,8.178647745674653351e+23,5.602616198371074648e+23,3.743766348342087427e+23,2.474154026040613939e+23,1.626886559219592924e+23,1.067248244771121969e+23,6.993369859915133852e+22,4.580073814101791343e+22
1.272727272727272770e-02,1.117466618823723534e+24,8.025323180420831023e+23,5.466235036353759931e+23,3.640963984157040863e+23,2.402175875864017345e+23,1.578208730928148916e+23,1.034873179227091580e+23,6.779789364223114687e+22,4.439732208412008435e+22
1.242424242424242445e-02,1.123178598189122525e+24,8.103099620041664559e+23,5.535211392931296738e+23,3.692868463671577233e+23,2.438483431568821851e+23,1.602751021591326401e+23,1.051191896937105740e+23,6.887431521443813471e+22,4.510458366786358424e+22
1.303030303030303094e-02,1.111530469387078205e+24,7.945296631413279126e+23,5.395699273569001905e+23,3.588073226673412532e+23,2.365249215842713736e+23,1.553272913519650328e+23,1.018301251241712581e+23,6.670504965350974764e+22,4.367936167251602833e+22
1.272727272727272770e-02,1.117466618823722997e+24,8.025323180420833707e+23,5.466235036353759260e+23,3.640963984157037507e+23,2.402175875864015332e+23,1.578208730928146903e+23,1.034873179227091747e+23,6.779789364223114687e+22,4.439732208412010113e+22
1.333333333333333245e-02,1.105362966000156614e+24,7.862998354066648764e+23,5.323617196762220315e+23,3.534217209723104610e+23,2.327721721686211554e+23,1.527957033717909307e+23,1.001485414365629105e+23,6.559640778048893092e+22,4.295111627132935497e+22
1.303030303030303094e-02,1.111530469387078340e+24,7.945296631413276441e+23,5.395699273569002576e+23,3.588073226673411861e+23,2.365249215842712059e+23,1.553272913519649657e+23,1.018301251241712581e+23,6.670504965350975603e+22,4.367936167251604511e+22
1.363636363636363570e-02,1.098956628250442183e+24,7.778406978987700204e+23,5.250002892704204320e+23,3.479417663124774700e+23,2.289612072476830901e+23,1.502274787203463271e+23,9.844351060908129544e+22,6.447260090467556839e+22,4.221300499194412899e+22
1.333333333333333245e-02,1.105362966000156749e+24,7.862998354066643396e+23,5.323617196762216960e+23,3.534217209723104610e+23,2.327721721686210548e+23,1.527957033717909307e+23,1.001485414365629440e+23,6.559640778048888059e+22,4.295111627132934658e+22
1.393939393939393895e-02,1.092303668671558137e+24,7.691501464255106573e+23,5.174871491054350065e+23,3.423697037222928041e+23,2.250939351382768589e+23,1.476240094001152173e+23,9.671598942121576156e+22,6.333426983815558778e+22,4.146545193256515063e+22
1.363636363636363570e-02,1.098956628250442049e+24,7.778406978987700204e+23,5.250002892704199622e+23,3.479417663124776713e+23,2.289612072476830230e+23,1.502274787203463271e+23,9.844351060908134577e+22,6.447260090467555161e+22,4.221300499194408704e+22
1.424242424242424220e-02,1.085395981777909978e+24,7.602261178412238373e+23,5.098239213586694181e+23,3.367078511559211536e+23,2.211723040371282301e+23,1.449867091243024284e+23,9.496694708973254738e+22,6.218206289835403405e+22,4.070888588828555084e+22
1.393939393939393895e-02,1.092303668671557600e+24,7.691501464255102546e+23,5.174871491054350065e+23,3.423697037222928712e+23,2.250939351382766576e+23,1.476240094001152005e+23,9.671598942121574479e+22,6.333426983815553745e+22,4.146545193256510030e+22
1.454545454545454544e-02,1.078225132637710520e+24,7.510665988834472776e+23,5.020123424283107210e+23,3.309586002944011555e+23,2.171983014430039259e+23,1.423170125675825138e+23,9.319736466329316832e+22,6.101663547652074530e+22,3.994374005770838816e+22
1.424242424242424220e-02,1.085395981777908636e+24,7.602261178412235689e+23,5.098239213586692167e+23,3.367078511559210193e+23,2.211723040371279617e+23,1.449867091243023781e+23,9.496694708973254738e+22,6.218206289835396694e+22,4.070888588828551728e+22
1.484848484848484869e-02,1.070782344967079818e+24,7.416696355781377996e+23,4.940542680230749861e+23,3.251244172864891346e+23,2.131739535276729266e+23,1.396163745911033383e+23,9.140823440493668572e+22,5.983864960020314168e+22,3.917045174632376697e+22
1.454545454545454544e-02,1.078225132637710520e+24,7.510665988834468750e+23,5.020123424283106539e+23,3.309586002944014240e+23,2.171983014430036575e+23,1.423170125675825474e+23,9.319736466329310121e+22,6.101663547652067820e+22,3.994374005770833782e+22
1.515151515151515194e-02,1.063058488727132034e+24,7.320333432460175496e+23,4.859516783252882850e+23,3.192078434166045650e+23,2.091013244537331914e+23,1.368862694415755421e+23,8.960055916267994874e+22,5.864877348997658418e+22,3.838946206685244214e+22
1.484848484848484869e-02,1.070782344967079550e+24,7.416696355781376653e+23,4.940542680230749190e+23,3.251244172864893359e+23,2.131739535276728260e+23,1.396163745911033383e+23,9.140823440493666894e+22,5.983864960020309973e+22,3.917045174632374180e+22
1.545454545454545518e-02,1.055044067205230407e+24,7.221559171444340488e+23,4.777066832193825758e+23,3.132114956930918772e+23,2.049825156373805888e+23,1.341281899243305267e+23,8.777535172850874109e+22,5.744768111071324642e+22,3.760121563676591889e+22
1.515151515151515194e-02,1.063058488727131228e+24,7.320333432460176838e+23,4.859516783252882850e+23,3.192078434166042966e+23,2.091013244537331914e+23,1.368862694415754917e+23,8.960055916267996552e+22,5.864877348997657579e+22,3.838946206685243376e+22
1.575757575757575843e-02,1.046729203560771484e+24,7.120356437808912531e+23,4.693215275769508733e+23,3.071380673497896908e+23,2.008196649542395468e+23,1.313436465502693852e+23,8.593363418605751055e+22,5.623605171767813446e+22,3.680616027320006109e+22
1.545454545454545518e-02,1.055044067205230407e+24,7.221559171444339145e+23,4.777066832193823074e+23,3.132114956930914745e+23,2.049825156373805217e+23,1.341281899243305100e+23,8.777535172850877465e+22,5.744768111071322125e+22,3.760121563676593147e+22
1.606060606060605994e-02,1.038103626815034681e+24,7.016709129363352338e+23,4.607985965885438086e+23,3.009903282536912268e+23,1.966149458864355976e+23,1.285341666566804792e+23,8.407643724729767323e+22,5.501456939775252496e+22,3.600474668548213650e+22
1.575757575757575843e-02,1.046729203560771618e+24,7.120356437808913874e+23,4.693215275769507390e+23,3.071380673497896908e+23,2.008196649542396139e+23,1.313436465502693852e+23,8.593363418605749377e+22,5.623605171767810929e+22,3.680616027320007367e+22
1.636363636363636492e-02,1.029156657263776968e+24,6.910602304382160559e+23,4.521404211312982302e+23,2.947711252112589581e+23,1.923705666091384780e+23,1.257012935019517350e+23,8.220479957857802283e+22,5.378392260609157628e+22,3.519742816549409600e+22
1.606060606060605994e-02,1.038103626815034546e+24,7.016709129363346969e+23,4.607985965885435402e+23,3.009903282536910254e+23,1.966149458864354634e+23,1.285341666566803617e+23,8.407643724729763968e+22,5.501456939775247463e+22,3.600474668548210295e+22
1.666666666666666644e-02,1.019877191290345551e+24,6.802022317254743844e+23,4.433496831603630764e+23,2.884833821657830890e+23,1.880887690148913537e+23,1.228465853342617635e+23,8.031976711638438065e+22,5.254480369853447694e+22,3.438466027609979984e+22
1.636363636363636492e-02,1.029156657263776432e+24,6.910602304382157875e+23,4.521404211312984316e+23,2.947711252112590252e+23,1.923705666091384108e+23,1.257012935019517517e+23,8.220479957857805638e+22,5.378392260609157628e+22,3.519742816549409600e+22
1.696969696969696795e-02,1.010253685556168196e+24,6.690956962497489608e+23,4.344292211108346310e+23,2.821301002779470877e+23,1.837718276741095825e+23,1.199716144343888691e+23,7.842239237321020093e+22,5.129790846009268503e+22,3.356690053786592556e+22
1.666666666666666644e-02,1.019877191290345283e+24,6.802022317254746529e+23,4.433496831603631435e+23,2.884833821657830219e+23,1.880887690148913873e+23,1.228465853342617468e+23,8.031976711638439743e+22,5.254480369853447694e+22,3.438466027609979145e+22
1.727272727272727293e-02,1.000274140544495979e+24,6.577395627594038704e+23,4.253820352956029699e+23,2.757143578816071063e+23,1.794220487302277570e+23,1.170779661328396772e+23,7.651373373395479350e+22,5.004393562985166012e+22,3.274460811430992858e+22
1.696969696969696795e-02,1.010253685556168062e+24,6.690956962497482897e+23,4.344292211108342955e+23,2.821301002779470542e+23,1.837718276741095825e+23,1.199716144343888188e+23,7.842239237321021771e+22,5.129790846009265986e+22,3.356690053786590039e+22
1.757575757575757444e-02,9.899260834322665775e+23,6.461329455153971483e+23,4.162112932830698422e+23,2.692393103066044134e+23,1.750417687280742344e+23,1.141672378015608000e+23,7.459485474328943159e+22,4.878358642262990337e+22,3.191824349591190372e+22
