x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.235763774086017839e+25,2.235763857121098173e+25,2.235763940120711955e+25,2.235764022132283544e+25
0.000000000000000000e+00,2.235763773651283826e+25,2.235763856685205378e+25,2.235763939685000408e+25,2.235764021701740131e+25
6.060606060606060601e-04,2.235763778663319964e+25,2.235763861730434741e+25,2.235763944727754152e+25,2.235764026684004844e+25
3.030303030303030300e-04,2.235763774086016980e+25,2.235763857121096884e+25,2.235763940120709808e+25,2.235764022132280537e+25
9.090909090909090901e-04,2.235763785877138874e+25,2.235763868981872840e+25,2.235763951973416808e+25,2.235764033839062158e+25
6.060606060606060601e-04,2.235763778663320393e+25,2.235763861730432593e+25,2.235763944727752004e+25,2.235764026684002267e+25
1.212121212121212120e-03,2.235763795924150140e+25,2.235763879064716589e+25,2.235763962044430929e+25,2.235764043776635940e+25
9.090909090909090901e-04,2.235763785877137585e+25,2.235763868981871122e+25,2.235763951973415520e+25,2.235764033839060870e+25
1.515151515151515150e-03,2.235763808834084386e+25,2.235763892007146558e+25,2.235763974966271254e+25,2.235764056514212290e+25
1.212121212121212120e-03,2.235763795924147993e+25,2.235763879064715730e+25,2.235763962044429641e+25,2.235764043776633793e+25
1.818181818181818180e-03,2.235763824617411883e+25,2.235763907818597500e+25,2.235763990745339002e+25,2.235764072047637114e+25
1.515151515151515150e-03,2.235763808834081809e+25,2.235763892007144410e+25,2.235763974966269106e+25,2.235764056514210572e+25
2.121212121212120993e-03,2.235763843279359605e+25,2.235763926503508694e+25,2.235764009382518077e+25,2.235764090363941760e+25
1.818181818181818180e-03,2.235763824617410165e+25,2.235763907818596641e+25,2.235763990745339002e+25,2.235764072047637544e+25
2.424242424242424240e-03,2.235763864823028090e+25,2.235763948064306797e+25,2.235764030875944894e+25,2.235764111443271881e+25
2.121212121212120993e-03,2.235763843279357028e+25,2.235763926503506976e+25,2.235764009382516359e+25,2.235764090363939612e+25
2.727272727272727487e-03,2.235763889250425235e+25,2.235763972502317665e+25,2.235764055221618689e+25,2.235764135258443772e+25
2.424242424242424240e-03,2.235763864823026801e+25,2.235763948064307656e+25,2.235764030875942746e+25,2.235764111443270163e+25
3.030303030303030300e-03,2.235763916562901807e+25,2.235763999818067432e+25,2.235764082413367596e+25,2.235764161773505119e+25
2.727272727272727487e-03,2.235763889250426094e+25,2.235763972502319383e+25,2.235764055221617830e+25,2.235764135258443772e+25
