x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.636363636363636360e-03,6.396811340127884951e+23,1.091381818699694893e+22,1.689279837918304010e+20,2.542719468611388928e+18,3.798098653328192000e+16,5.661786920694318750e+14,5.661786920694318750e+14,5.661786920694318750e+14,5.661786920694318750e+14
3.333333333333333114e-03,6.411928082781595951e+23,1.095074514954529590e+22,1.695608495976034140e+20,2.552529531306898432e+18,3.812871265002408800e+16,5.683855643873343750e+14,5.683855643873343750e+14,5.683855643873343750e+14,5.683855643873343750e+14
3.939393939393939607e-03,6.380379831738426532e+23,1.087373955874172384e+22,1.682415439525822792e+20,2.532081378558155776e+18,3.782080271136729600e+16,5.637857620374551250e+14,5.637857620374551250e+14,5.637857620374551250e+14,5.637857620374551250e+14
3.636363636363636360e-03,6.396811340127883609e+23,1.091381818699694054e+22,1.689279837918304010e+20,2.542719468611388416e+18,3.798098653328188800e+16,5.661786920694313750e+14,5.661786920694313750e+14,5.661786920694313750e+14,5.661786920694313750e+14
4.242424242424241987e-03,6.362633361049182368e+23,1.083052378893255390e+22,1.675018871246390231e+20,2.520621384592742400e+18,3.764825610976908000e+16,5.612082037343888750e+14,5.612082037343888750e+14,5.612082037343888750e+14,5.612082037343888750e+14
3.939393939393939607e-03,6.380379831738423847e+23,1.087373955874171545e+22,1.682415439525822792e+20,2.532081378558155264e+18,3.782080271136728800e+16,5.637857620374548750e+14,5.637857620374548750e+14,5.637857620374548750e+14,5.637857620374548750e+14
4.545454545454545234e-03,6.343571732030543626e+23,1.078418660524651079e+22,1.667093988795170816e+20,2.508346092727046656e+18,3.746344909952437600e+16,5.584475585622745625e+14,5.584475585622745625e+14,5.584475585622745625e+14,5.584475585622745625e+14
4.242424242424241987e-03,6.362633361049181026e+23,1.083052378893255390e+22,1.675018871246390231e+20,2.520621384592743424e+18,3.764825610976905600e+16,5.612082037343890000e+14,5.612082037343890000e+14,5.612082037343890000e+14,5.612082037343890000e+14
4.848484848484848481e-03,6.323194745217659122e+23,1.073474492945669082e+22,1.658644929796133356e+20,2.495262584799177216e+18,3.726649138708477600e+16,5.555054781971730000e+14,5.555054781971730000e+14,5.555054781971730000e+14,5.555054781971730000e+14
4.545454545454545234e-03,6.343571732030538258e+23,1.078418660524650240e+22,1.667093988795170816e+20,2.508346092727046656e+18,3.746344909952432000e+16,5.584475585622746875e+14,5.584475585622746875e+14,5.584475585622746875e+14,5.584475585622746875e+14
5.151515151515151728e-03,6.301502195157732247e+23,1.068221687152084045e+22,1.649676110899496878e+20,2.481378412369217024e+18,3.705749991322143200e+16,5.523837230368071250e+14,5.523837230368071250e+14,5.523837230368071250e+14,5.523837230368071250e+14
4.848484848484848481e-03,6.323194745217649727e+23,1.073474492945668243e+22,1.658644929796133683e+20,2.495262584799177216e+18,3.726649138708472000e+16,5.555054781971730000e+14,5.555054781971730000e+14,5.555054781971730000e+14,5.555054781971730000e+14
5.454545454545454974e-03,6.278493868715974465e+23,1.062662172581234213e+22,1.640192225138514985e+20,2.466701590885660672e+18,3.683659875548895200e+16,5.490841606991644375e+14,5.490841606991644375e+14,5.490841606991644375e+14,5.490841606991644375e+14
5.151515151515151728e-03,6.301502195157732247e+23,1.068221687152083416e+22,1.649676110899495567e+20,2.481378412369216512e+18,3.705749991322137600e+16,5.523837230368070625e+14,5.523837230368070625e+14,5.523837230368070625e+14,5.523837230368070625e+14
5.757575757575757354e-03,6.254169543921589205e+23,1.056797996870751014e+22,1.630198239390602691e+20,2.451240593915362304e+18,3.660391903114438400e+16,5.456087645256405000e+14,5.456087645256405000e+14,5.456087645256405000e+14,5.456087645256405000e+14
5.454545454545454974e-03,6.278493868715973122e+23,1.062662172581233584e+22,1.640192225138514657e+20,2.466701590885658624e+18,3.683659875548893600e+16,5.490841606991641875e+14,5.490841606991641875e+14,5.490841606991641875e+14,5.490841606991641875e+14
6.060606060606060601e-03,6.228528989162050767e+23,1.050631325705695763e+22,1.619699391861346468e+20,2.435004347313133568e+18,3.635959879868036800e+16,5.419596120616360000e+14,5.419596120616360000e+14,5.419596120616360000e+14,5.419596120616360000e+14
5.757575757575757354e-03,6.254169543921587863e+23,1.056797996870750804e+22,1.630198239390604001e+20,2.451240593915361280e+18,3.660391903114436000e+16,5.456087645256408125e+14,5.456087645256408125e+14,5.456087645256408125e+14,5.456087645256408125e+14
6.363636363636363848e-03,6.201571962609256419e+23,1.044164442725515526e+22,1.608701189542085263e+20,2.418002223256898560e+18,3.610378295688228800e+16,5.381388834980870000e+14,5.381388834980870000e+14,5.381388834980870000e+14,5.381388834980870000e+14
6.060606060606060601e-03,6.228528989162045398e+23,1.050631325705695763e+22,1.619699391861346140e+20,2.435004347313131008e+18,3.635959879868033600e+16,5.419596120616356875e+14,5.419596120616356875e+14,5.419596120616356875e+14,5.419596120616356875e+14
6.666666666666666227e-03,6.173298211801942836e+23,1.037399749472044450e+22,1.597209405608890860e+20,2.400244034101407232e+18,3.583662314071942800e+16,5.341488600640510625e+14,5.341488600640510625e+14,5.341488600640510625e+14,5.341488600640510625e+14
6.363636363636363848e-03,6.201571962609255076e+23,1.044164442725515526e+22,1.608701189542084936e+20,2.418002223256897024e+18,3.610378295688224000e+16,5.381388834980866250e+14,5.381388834980866250e+14,5.381388834980866250e+14,5.381388834980866250e+14
6.969696969696969474e-03,6.143707473337656415e+23,1.030339765367159652e+22,1.585230076742928302e+20,2.381740026022431232e+18,3.555827761368335600e+16,5.299919223646081250e+14,5.299919223646081250e+14,5.299919223646081250e+14,5.299919223646081250e+14
6.666666666666666227e-03,6.173298211801942836e+23,1.037399749472044240e+22,1.597209405608891843e+20,2.400244034101408256e+18,3.583662314071944000e+16,5.341488600640513125e+14,5.341488600640513125e+14,5.341488600640513125e+14,5.341488600640513125e+14
7.272727272727272721e-03,6.112799472641247826e+23,1.022987127711939638e+22,1.572769500358457098e+20,2.362500872432870400e+18,3.526891115631113600e+16,5.256705486602292500e+14,5.256705486602292500e+14,5.256705486602292500e+14,5.256705486602292500e+14
6.969696969696969474e-03,6.143707473337649704e+23,1.030339765367158604e+22,1.585230076742928302e+20,2.381740026022430208e+18,3.555827761368334000e+16,5.299919223646079375e+14,5.299919223646079375e+14,5.299919223646079375e+14,5.299919223646079375e+14
7.575757575757575968e-03,6.080573923788593132e+23,1.015344591701947502e+22,1.559834231728949494e+20,2.342537667159720960e+18,3.496869495075996400e+16,5.211873130859034375e+14,5.211873130859034375e+14,5.211873130859034375e+14,5.211873130859034375e+14
7.272727272727272721e-03,6.112799472641242458e+23,1.022987127711939428e+22,1.572769500358457426e+20,2.362500872432867840e+18,3.526891115631112400e+16,5.256705486602290000e+14,5.256705486602290000e+14,5.256705486602290000e+14,5.256705486602290000e+14
7.878787878787879215e-03,6.047030529370295684e+23,1.007415030455130810e+22,1.546431081004969165e+20,2.321861917375129600e+18,3.465780646135726800e+16,5.165448838090302500e+14,5.165448838090302500e+14,5.165448838090302500e+14,5.165448838090302500e+14
7.575757575757575968e-03,6.080573923788589105e+23,1.015344591701946873e+22,1.559834231728949494e+20,2.342537667159718912e+18,3.496869495075996000e+16,5.211873130859032500e+14,5.211873130859032500e+14,5.211873130859032500e+14,5.211873130859032500e+14
8.181818181818182462e-03,6.012168980385123963e+23,9.992014350495409766e+21,1.532567110119445627e+20,2.300485536278117888e+18,3.433642931111477600e+16,5.117460211259151875e+14,5.117460211259151875e+14,5.117460211259151875e+14,5.117460211259151875e+14
7.878787878787879215e-03,6.047030529370298369e+23,1.007415030455130181e+22,1.546431081004967854e+20,2.321861917375127552e+18,3.465780646135726400e+16,5.165448838090298750e+14,5.165448838090298750e+14,5.165448838090298750e+14,5.165448838090298750e+14
8.484848484848483974e-03,5.975988956155817461e+23,9.907069145693093364e+21,1.518249629576796242e+20,2.278420835525770240e+18,3.400475315420221600e+16,5.067935754971273750e+14,5.067935754971273750e+14,5.067935754971273750e+14,5.067935754971273750e+14
8.181818181818182462e-03,6.012168980385124634e+23,9.992014350495401378e+21,1.532567110119445299e+20,2.300485536278117632e+18,3.433642931111476800e+16,5.117460211259148750e+14,5.117460211259148750e+14,5.117460211259148750e+14,5.117460211259148750e+14
8.787878787878787221e-03,5.938490124261158426e+23,9.819346961571336159e+21,1.503486195123603702e+20,2.255680517413509888e+18,3.366297354442051600e+16,5.016904855224910625e+14,5.016904855224910625e+14,5.016904855224910625e+14,5.016904855224910625e+14
8.484848484848483974e-03,5.975988956155814777e+23,9.907069145693082878e+21,1.518249629576795914e+20,2.278420835525770240e+18,3.400475315420221200e+16,5.067935754971273125e+14,5.067935754971273125e+14,5.067935754971273125e+14,5.067935754971273125e+14
9.090909090909090468e-03,5.899672140481177468e+23,9.728881250727098319e+21,1.488284604299037901e+20,2.232277666806154240e+18,3.331129179973178800e+16,4.964397758565680000e+14,4.964397758565680000e+14,4.964397758565680000e+14,4.964397758565680000e+14
8.787878787878787221e-03,5.938490124261157084e+23,9.819346961571323576e+21,1.503486195123603046e+20,2.255680517413510656e+18,3.366297354442047600e+16,5.016904855224908750e+14,5.016904855224908750e+14,5.016904855224908750e+14,5.016904855224908750e+14
9.393939393939393714e-03,5.859534648752113451e+23,9.635706647562059514e+21,1.472652892863653151e+20,2.208225742821467648e+18,3.294991486289641200e+16,4.910445550657546250e+14,4.910445550657546250e+14,4.910445550657546250e+14,4.910445550657546250e+14
9.090909090909090468e-03,5.899672140481177468e+23,9.728881250727089930e+21,1.488284604299035935e+20,2.232277666806154752e+18,3.331129179973177600e+16,4.964397758565679375e+14,4.964397758565679375e+14,4.964397758565679375e+14,4.964397758565679375e+14
9.696969696969696961e-03,5.818077281129149277e+23,9.539858968961848705e+21,1.456599331105550500e+20,2.183538570269202432e+18,3.257905515830579200e+16,4.855080134283759375e+14,4.855080134283759375e+14,4.855080134283759375e+14,4.855080134283759375e+14
9.393939393939393714e-03,5.859534648752109424e+23,9.635706647562051125e+21,1.472652892863653151e+20,2.208225742821467648e+18,3.294991486289640000e+16,4.910445550657545000e+14,4.910445550657545000e+14,4.910445550657545000e+14,4.910445550657545000e+14
1.000000000000000021e-02,5.775299657754913674e+23,9.441375215016801731e+21,1.440132420023044506e+20,2.158230330848343296e+18,3.219893044508267600e+16,4.798334206790330000e+14,4.798334206790330000e+14,4.798334206790330000e+14,4.798334206790330000e+14
9.696969696969696961e-03,5.818077281129147264e+23,9.539858968961840316e+21,1.456599331105550500e+20,2.183538570269201920e+18,3.257905515830578000e+16,4.855080134283758750e+14,4.855080134283758750e+14,4.855080134283758750e+14,4.855080134283758750e+14
1.030303030303030346e-02,5.731201386832583962e+23,9.340293569780428833e+21,1.423260887382945300e+20,2.132315554106533632e+18,3.180976366654451200e+16,4.740241236988590625e+14,4.740241236988590625e+14,4.740241236988590625e+14,4.740241236988590625e+14
1.000000000000000021e-02,5.775299657754906963e+23,9.441375215016792293e+21,1.440132420023043359e+20,2.158230330848343296e+18,3.219893044508266400e+16,4.798334206790330000e+14,4.798334206790330000e+14,4.798334206790330000e+14,4.798334206790330000e+14
1.060606060606060670e-02,5.685782064603436795e+23,9.236653402063794864e+21,1.405993683654320456e+20,2.105809108165459712e+18,3.141178279612163200e+16,4.680835441532086250e+14,4.680835441532086250e+14,4.680835441532086250e+14,4.680835441532086250e+14
1.030303030303030346e-02,5.731201386832579936e+23,9.340293569780420444e+21,1.423260887382944481e+20,2.132315554106531840e+18,3.180976366654450000e+16,4.740241236988587500e+14,4.740241236988587500e+14,4.740241236988587500e+14,4.740241236988587500e+14
1.090909090909090995e-02,5.639041275326694697e+23,9.130495266263310270e+21,1.388339977816935629e+20,2.078726190216162816e+18,3.100522067983389600e+16,4.620151760784506875e+14,4.620151760784506875e+14,4.620151760784506875e+14,4.620151760784506875e+14
1.060606060606060670e-02,5.685782064603434781e+23,9.236653402063790670e+21,1.405993683654319636e+20,2.105809108165459712e+18,3.141178279612164000e+16,4.680835441532084375e+14,4.680835441532084375e+14,4.680835441532084375e+14,4.680835441532084375e+14
1.121212121212121146e-02,5.590978591261851606e+23,9.021860903220857012e+21,1.370309153044067123e+20,2.051082316789171968e+18,3.059031487542322000e+16,4.558225834195955000e+14,4.558225834195955000e+14,4.558225834195955000e+14,4.558225834195955000e+14
1.090909090909090995e-02,5.639041275326695368e+23,9.130495266263305028e+21,1.388339977816934810e+20,2.078726190216162560e+18,3.100522067983388000e+16,4.620151760784505000e+14,4.620151760784505000e+14,4.620151760784505000e+14,4.620151760784505000e+14
1.151515151515151471e-02,5.541593572653251250e+23,8.910793241115257471e+21,1.351910802259315917e+20,2.022893313803708160e+18,3.016730748825508400e+16,4.495093975206051250e+14,4.495093975206051250e+14,4.495093975206051250e+14,4.495093975206051250e+14
1.121212121212121146e-02,5.590978591261851606e+23,9.021860903220849672e+21,1.370309153044065976e+20,2.051082316789170688e+18,3.059031487542320800e+16,4.558225834195955625e+14,4.558225834195955625e+14,4.558225834195955625e+14,4.558225834195955625e+14
1.181818181818181795e-02,5.490885767716187564e+23,8.797336396383843779e+21,1.333154723567247360e+20,1.994175306401213952e+18,2.973644500410472800e+16,4.430793145691529375e+14,4.430793145691529375e+14,4.430793145691529375e+14,4.430793145691529375e+14
1.151515151515151471e-02,5.541593572653251250e+23,8.910793241115251180e+21,1.351910802259315425e+20,2.022893313803706880e+18,3.016730748825506000e+16,4.495093975206048750e+14,4.495093975206048750e+14,4.495093975206048750e+14,4.495093975206048750e+14
1.212121212121212120e-02,5.438854712624010389e+23,8.681535674673577066e+21,1.314050915557276385e+20,1.964944708568050944e+18,2.929797811892673200e+16,4.365360929977428125e+14,4.365360929977428125e+14,4.365360929977428125e+14,4.365360929977428125e+14
1.181818181818181795e-02,5.490885767716181524e+23,8.797336396383840633e+21,1.333154723567247360e+20,1.994175306401214464e+18,2.973644500410471200e+16,4.430793145691526875e+14,4.430793145691526875e+14,4.430793145691526875e+14,4.430793145691526875e+14
1.242424242424242445e-02,5.385499931496150571e+23,8.563437571820387041e+21,1.294609572480762184e+20,1.935218212552504064e+18,2.885216156574462400e+16,4.298835508431340625e+14,4.298835508431340625e+14,4.298835508431340625e+14,4.298835508431340625e+14
1.212121212121212120e-02,5.438854712624008376e+23,8.681535674673576018e+21,1.314050915557275730e+20,1.964944708568049920e+18,2.929797811892672000e+16,4.365360929977423125e+14,4.365360929977423125e+14,4.365360929977423125e+14,4.365360929977423125e+14
1.272727272727272770e-02,5.330820936387589906e+23,8.443089774858940187e+21,1.274841079301028250e+20,1.905012778082290688e+18,2.839925393877029200e+16,4.231255630660160625e+14,4.231255630660160625e+14,4.231255630660160625e+14,4.231255630660160625e+14
1.242424242424242445e-02,5.385499931496151243e+23,8.563437571820387041e+21,1.294609572480761201e+20,1.935218212552504064e+18,2.885216156574461200e+16,4.298835508431338125e+14,4.298835508431338125e+14,4.298835508431338125e+14,4.298835508431338125e+14
1.303030303030303094e-02,5.274817227278298204e+23,8.320541163057949180e+21,1.254756006615953572e+20,1.874345621387138048e+18,2.793951751487556000e+16,4.162660588329673125e+14,4.162660588329673125e+14,4.162660588329673125e+14,4.162660588329673125e+14
1.272727272727272770e-02,5.330820936387584537e+23,8.443089774858932847e+21,1.274841079301026939e+20,1.905012778082289664e+18,2.839925393877027200e+16,4.231255630660160000e+14,4.231255630660160000e+14,4.231255630660160000e+14,4.231255630660160000e+14
1.333333333333333245e-02,5.217488292063810536e+23,8.195841808985682346e+21,1.234365105453017006e+20,1.843234204033123072e+18,2.747321807254836400e+16,4.093090187627550000e+14,4.093090187627550000e+14,4.093090187627550000e+14,4.093090187627550000e+14
1.303030303030303094e-02,5.274817227278292164e+23,8.320541163057939743e+21,1.254756006615952916e+20,1.874345621387137280e+18,2.793951751487554800e+16,4.162660588329672500e+14,4.162660588329672500e+14,4.162660588329672500e+14,4.162660588329672500e+14
1.363636363636363570e-02,5.158833606545749448e+23,8.069042979601488282e+21,1.213679301936434708e+20,1.811696221574237440e+18,2.700062470845386000e+16,4.022584721389150625e+14,4.022584721389150625e+14,4.022584721389150625e+14,4.022584721389150625e+14
1.333333333333333245e-02,5.217488292063810536e+23,8.195841808985679200e+21,1.234365105453016842e+20,1.843234204033122560e+18,2.747321807254837600e+16,4.093090187627546250e+14,4.093090187627546250e+14,4.093090187627546250e+14,4.093090187627546250e+14
1.393939393939393895e-02,5.098852634423071280e+23,7.940197137375110889e+21,1.192709691826278236e+20,1.779749592027447040e+18,2.652200965173626400e+16,3.951184940909213750e+14,3.951184940909213750e+14,3.951184940909213750e+14,3.951184940909213750e+14
1.363636363636363570e-02,5.158833606545747435e+23,8.069042979601486184e+21,1.213679301936433562e+20,1.811696221574236416e+18,2.700062470845385200e+16,4.022584721389146250e+14,4.022584721389146250e+14,4.022584721389146250e+14,4.022584721389146250e+14
1.424242424242424220e-02,5.037544827283265510e+23,7.809357941434022363e+21,1.171467534929339679e+20,1.747412444177667584e+18,2.603764807619066000e+16,3.878932027458717500e+14,3.878932027458717500e+14,3.878932027458717500e+14,3.878932027458717500e+14
1.393939393939393895e-02,5.098852634423067253e+23,7.940197137375102501e+21,1.192709691826277253e+20,1.779749592027445248e+18,2.652200965173624400e+16,3.951184940909211875e+14,3.951184940909211875e+14,3.951184940909211875e+14,3.951184940909211875e+14
1.454545454545454544e-02,4.974909624594192306e+23,7.676580248736405389e+21,1.149964249381345034e+20,1.714703105718697216e+18,2.554781791043934800e+16,3.805867563529800625e+14,3.805867563529800625e+14,3.805867563529800625e+14,3.805867563529800625e+14
1.424242424242424220e-02,5.037544827283260813e+23,7.809357941434019217e+21,1.171467534929338532e+20,1.747412444177666048e+18,2.603764807619065200e+16,3.878932027458716250e+14,3.878932027458716250e+14,3.878932027458716250e+14,3.878932027458716250e+14
1.484848484848484869e-02,4.910946453695646264e+23,7.541920115272721629e+21,1.128211405800611185e+20,1.681640091237284864e+18,2.505279964625145600e+16,3.732033503829648750e+14,3.732033503829648750e+14,3.732033503829648750e+14,3.732033503829648750e+14
1.454545454545454544e-02,4.974909624594191635e+23,7.676580248736401195e+21,1.149964249381344870e+20,1.714703105718695680e+18,2.554781791043930800e+16,3.805867563529798750e+14,3.805867563529798750e+14,3.805867563529798750e+14,3.805867563529798750e+14
1.515151515151515194e-02,4.845654729791292614e+23,7.405434797292580241e+21,1.106220721312414597e+20,1.648242090046546432e+18,2.455287614513988000e+16,3.657472146045788125e+14,3.657472146045788125e+14,3.657472146045788125e+14,3.657472146045788125e+14
1.484848484848484869e-02,4.910946453695642909e+23,7.541920115272714289e+21,1.128211405800610693e+20,1.681640091237281792e+18,2.505279964625142400e+16,3.732033503829643750e+14,3.732033503829643750e+14,3.732033503829643750e+14,3.732033503829643750e+14
1.545454545454545518e-02,4.779033855940589991e+23,7.267182752559800517e+21,1.084004053444518543e+20,1.614527953875877888e+18,2.404833244337769600e+16,3.582226101404318125e+14,3.582226101404318125e+14,3.582226101404318125e+14,3.582226101404318125e+14
1.515151515151515194e-02,4.845654729791286574e+23,7.405434797292579193e+21,1.106220721312413450e+20,1.648242090046543872e+18,2.455287614513987200e+16,3.657472146045786875e+14,3.657472146045786875e+14,3.657472146045786875e+14,3.657472146045786875e+14
1.575757575757575843e-02,4.711083223050932663e+23,7.127223641633602929e+21,1.061573393892930847e+20,1.580516684424593664e+18,2.353945555557749200e+16,3.506338265044598750e+14,3.506338265044598750e+14,3.506338265044598750e+14,3.506338265044598750e+14
1.545454545454545518e-02,4.779033855940585293e+23,7.267182752559796322e+21,1.084004053444517396e+20,1.614527953875876864e+18,2.404833244337768800e+16,3.582226101404315625e+14,3.582226101404315625e+14,3.582226101404315625e+14,3.582226101404315625e+14
1.606060606060605994e-02,4.641802209869706853e+23,6.985618329176674140e+21,1.038940862158190346e+20,1.546227420786183168e+18,2.302653427697084800e+16,3.429851786231076250e+14,3.429851786231076250e+14,3.429851786231076250e+14,3.429851786231076250e+14
1.575757575757575843e-02,4.711083223050934005e+23,7.127223641633596637e+21,1.061573393892930683e+20,1.580516684424591616e+18,2.353945555557748000e+16,3.506338265044595625e+14,3.506338265044595625e+14,3.506338265044595625e+14,3.506338265044595625e+14
1.636363636363636492e-02,4.571190182976267202e+23,6.842428885290213966e+21,1.016118699051585864e+20,1.511679426750756096e+18,2.250985898453939200e+16,3.352810038426631250e+14,3.352810038426631250e+14,3.352810038426631250e+14,3.352810038426631250e+14
1.606060606060605994e-02,4.641802209869704840e+23,6.985618329176666800e+21,1.038940862158190182e+20,1.546227420786180864e+18,2.302653427697085200e+16,3.429851786231076250e+14,3.429851786231076250e+14,3.429851786231076250e+14,3.429851786231076250e+14
1.666666666666666644e-02,4.499246496774152142e+23,6.697718586875270136e+21,9.931192600713604301e+19,1.476892077993205504e+18,2.198972143713574400e+16,3.275256589248901250e+14,3.275256589248901250e+14,3.275256589248901250e+14,3.275256589248901250e+14
1.636363636363636492e-02,4.571190182976268544e+23,6.842428885290212917e+21,1.016118699051586519e+20,1.511679426750756096e+18,2.250985898453939200e+16,3.352810038426635000e+14,3.352810038426635000e+14,3.352810038426635000e+14,3.352810038426635000e+14
1.696969696969696795e-02,4.425970493483055663e+23,6.551551919020813844e+21,9.699550086482635981e+19,1.441884849154716928e+18,2.146641457474926800e+16,3.197235170332905000e+14,3.197235170332905000e+14,3.197235170332905000e+14,3.197235170332905000e+14
1.666666666666666644e-02,4.499246496774152142e+23,6.697718586875269087e+21,9.931192600713605939e+19,1.476892077993204480e+18,2.198972143713571600e+16,3.275256589248901250e+14,3.275256589248901250e+14,3.275256589248901250e+14,3.275256589248901250e+14
1.727272727272727293e-02,4.351361503130799749e+23,6.403994576418922037e+21,9.466385092607392154e+19,1.406677300825490688e+18,2.094023231705786800e+16,3.118789647122881875e+14,3.118789647122881875e+14,3.118789647122881875e+14,3.118789647122881875e+14
1.696969696969696795e-02,4.425970493483052979e+23,6.551551919020808602e+21,9.699550086482627789e+19,1.441884849154715136e+18,2.146641457474926800e+16,3.197235170332903750e+14,3.197235170332903750e+14,3.197235170332903750e+14,3.197235170332903750e+14
1.757575757575757444e-02,4.275418843545532975e+23,6.255113464806599819e+21,9.231824204189138944e+19,1.371289066436746496e+18,2.041146936141922800e+16,3.039963988616123750e+14,3.039963988616123750e+14,3.039963988616123750e+14,3.039963988616123750e+14
