x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,1.612083252472038912e+24,4.644309568565453741e+23,1.205185737392092265e+23,3.014509479011412450e+22
0.000000000000000000e+00,1.612125835640522318e+24,4.644500086848484069e+23,1.205242829941830855e+23,3.014659507895052691e+22
6.060606060606060601e-04,1.611632972149329949e+24,4.642295179987611686e+23,1.204582112555169911e+23,3.012923291618921100e+22
3.030303030303030300e-04,1.612083252472038107e+24,4.644309568565450386e+23,1.205185737392090587e+23,3.014509479011407836e+22
9.090909090909090901e-04,1.610924686432228814e+24,4.639127531390591713e+23,1.203633047678084931e+23,3.010429525680265259e+22
6.060606060606060601e-04,1.611632972149328875e+24,4.642295179987607659e+23,1.204582112555167897e+23,3.012923291618917745e+22
1.212121212121212120e-03,1.609939964814386686e+24,4.634725558291562863e+23,1.202314455802382154e+23,3.006965114472487505e+22
9.090909090909090901e-04,1.610924686432228545e+24,4.639127531390587015e+23,1.203633047678082750e+23,3.010429525680261064e+22
1.515151515151515150e-03,1.608676042031865275e+24,4.629078818978380969e+23,1.200623492064325224e+23,3.002522899017909037e+22
1.212121212121212120e-03,1.609939964814385612e+24,4.634725558291557494e+23,1.202314455802379638e+23,3.006965114472484989e+22
1.818181818181818180e-03,1.607131900618380526e+24,4.622185244585711381e+23,1.198559901357311168e+23,2.997102615110509344e+22
1.515151515151515150e-03,1.608676042031864738e+24,4.629078818978377614e+23,1.200623492064323379e+23,3.002522899017903584e+22
2.121212121212120993e-03,1.605306924481355991e+24,4.614045116574135956e+23,1.196124213192706071e+23,2.990706148902269511e+22
1.818181818181818180e-03,1.607131900618380258e+24,4.622185244585711381e+23,1.198559901357311672e+23,2.997102615110507246e+22
2.424242424242424240e-03,1.603200603325646139e+24,4.604659745654274219e+23,1.193317345299266913e+23,2.983336494149973888e+22
2.121212121212120993e-03,1.605306924481353307e+24,4.614045116574131930e+23,1.196124213192705400e+23,2.990706148902265736e+22
2.727272727272727487e-03,1.600812440467498359e+24,4.594031060968789351e+23,1.190140479910331474e+23,2.974997425847414869e+22
2.424242424242424240e-03,1.603200603325644797e+24,4.604659745654270193e+23,1.193317345299265739e+23,2.983336494149970533e+22
3.030303030303030300e-03,1.598141917382620788e+24,4.582161453389885641e+23,1.186595016112425046e+23,2.965693373545742703e+22
2.727272727272727487e-03,1.600812440467498359e+24,4.594031060968788009e+23,1.190140479910331306e+23,2.974997425847412353e+22
3.333333333333333114e-03,1.595188477966319555e+24,4.569053707284248359e+23,1.182682548613276164e+23,2.955429363911255025e+22
3.030303030303030300e-03,1.598141917382619982e+24,4.582161453389882956e+23,1.186595016112425046e+23,2.965693373545741445e+22
3.636363636363636360e-03,1.591951520750264818e+24,4.554710968145629990e+23,1.178404857165058838e+23,2.944210991095500453e+22
3.333333333333333114e-03,1.595188477966319018e+24,4.569053707284243661e+23,1.182682548613274990e+23,2.955429363911250831e+22
3.939393939393939607e-03,1.588430394703278414e+24,4.539136726529675383e+23,1.173763900778371151e+23,2.932044399507980629e+22
3.636363636363636360e-03,1.591951520750263744e+24,4.554710968145629319e+23,1.178404857165058000e+23,2.944210991095497517e+22
4.242424242424241987e-03,1.584624396787431976e+24,4.522334810108308090e+23,1.168761814273738743e+23,2.918936272546277255e+22
3.939393939393939607e-03,1.588430394703278682e+24,4.539136726529675383e+23,1.173763900778370312e+23,2.932044399507978951e+22
4.545454545454545234e-03,1.580532770431727221e+24,4.504309380096130338e+23,1.163400906046451420e+23,2.904893824331271687e+22
4.242424242424241987e-03,1.584624396787434123e+24,4.522334810108310103e+23,1.168761814273738743e+23,2.918936272546278513e+22
