x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.636363636363636360e-03,2.734848629455368225e+22,1.902597701682337546e+20,1.201022474449560832e+18,7.374437651785156000e+15
4.242424242424241987e-03,2.720175263647281866e+22,1.888051092518720635e+20,1.190877065985823232e+18,7.310340765728209000e+15
3.939393939393939607e-03,2.727794131737188604e+22,1.895598283399559905e+20,1.196139049721085952e+18,7.343581164204437000e+15
4.545454545454545234e-03,2.711991982339321443e+22,1.879958899393761772e+20,1.185239273776358400e+18,7.274735634299586000e+15
4.242424242424241987e-03,2.720175263647281447e+22,1.888051092518720963e+20,1.190877065985822976e+18,7.310340765728208000e+15
4.848484848484848481e-03,2.703244246556463019e+22,1.871324684488802959e+20,1.179228624639947008e+18,7.236786328986142000e+15
4.545454545454545234e-03,2.711991982339321024e+22,1.879958899393761772e+20,1.185239273776357888e+18,7.274735634299586000e+15
5.151515151515151728e-03,2.693932015535749123e+22,1.862151637306615398e+20,1.172848269067675392e+18,7.196514772214529000e+15
4.848484848484848481e-03,2.703244246556461341e+22,1.871324684488802632e+20,1.179228624639945728e+18,7.236786328986140000e+15
5.454545454545454974e-03,2.684055248281372564e+22,1.852443155688591524e+20,1.166101554592152832e+18,7.153944232788383000e+15
5.151515151515151728e-03,2.693932015535747446e+22,1.862151637306614743e+20,1.172848269067674880e+18,7.196514772214528000e+15
5.757575757575757354e-03,2.673613903070264033e+22,1.842202845349662556e+20,1.158992023959020800e+18,7.109099309086994000e+15
5.454545454545454974e-03,2.684055248281372144e+22,1.852443155688590213e+20,1.166101554592152064e+18,7.153944232788382000e+15
6.060606060606060601e-03,2.662607937106417707e+22,1.831434519563982602e+20,1.151523413312712448e+18,7.062005912084386000e+15
5.757575757575757354e-03,2.673613903070263194e+22,1.842202845349662228e+20,1.158992023959020288e+18,7.109099309086994000e+15
6.363636363636363848e-03,2.651037306275802120e+22,1.820142198953204122e+20,1.143699650362885504e+18,7.012691247977579000e+15
6.060606060606060601e-03,2.662607937106418126e+22,1.831434519563982275e+20,1.151523413312711936e+18,7.062005912084385000e+15
6.666666666666666227e-03,2.638901964967667722e+22,1.808330111343151350e+20,1.135524852507677952e+18,6.961183800285343000e+15
6.363636363636363848e-03,2.651037306275803378e+22,1.820142198953203139e+20,1.143699650362884864e+18,7.012691247977577000e+15
6.969696969696969474e-03,2.626201865943617896e+22,1.796002691670268314e+20,1.127003324900341120e+18,6.907513311336311000e+15
6.666666666666666227e-03,2.638901964967668561e+22,1.808330111343151350e+20,1.135524852507678336e+18,6.961183800285342000e+15
7.272727272727272721e-03,2.612936960238758868e+22,1.783164581922097398e+20,1.118139558448662912e+18,6.851710763093956000e+15
6.969696969696969474e-03,2.626201865943616638e+22,1.796002691670267658e+20,1.127003324900341504e+18,6.907513311336308000e+15
7.575757575757575968e-03,2.599107197087124134e+22,1.769820631103705907e+20,1.108938227740917376e+18,6.793808357282741000e+15
7.272727272727272721e-03,2.612936960238755932e+22,1.783164581922097398e+20,1.118139558448663808e+18,6.851710763093956000e+15
7.878787878787879215e-03,2.584712523864723371e+22,1.755975895223948739e+20,1.099404188894688256e+18,6.733839494805013000e+15
7.575757575757575968e-03,2.599107197087122037e+22,1.769820631103705252e+20,1.108938227740918400e+18,6.793808357282743000e+15
8.181818181818182462e-03,2.569752886044522447e+22,1.741635637295119729e+20,1.089542477323490688e+18,6.671838754427442000e+15
7.878787878787879215e-03,2.584712523864722113e+22,1.755975895223947428e+20,1.099404188894688640e+18,6.733839494805014000e+15
8.484848484848483974e-03,2.554228227161292643e+22,1.726805327344859873e+20,1.079358305420578304e+18,6.607841870740637000e+15
8.181818181818182462e-03,2.569752886044523286e+22,1.741635637295121695e+20,1.089542477323491200e+18,6.671838754427448000e+15
8.787878787878787221e-03,2.538138488784284759e+22,1.711490642437108859e+20,1.068857060157653632e+18,6.541885711392073000e+15
8.484848484848483974e-03,2.554228227161292223e+22,1.726805327344859546e+20,1.079358305420577792e+18,6.607841870740635000e+15
9.090909090909090468e-03,2.521483610494552611e+22,1.695697466700296684e+20,1.058044300597143424e+18,6.474008253591909000e+15
8.787878787878787221e-03,2.538138488784284339e+22,1.711490642437107548e+20,1.068857060157653504e+18,6.541885711392071000e+15
9.393939393939393714e-03,2.504263529867111721e+22,1.679431891361494467e+20,1.046925755317109760e+18,6.404248559901797000e+15
9.090909090909090468e-03,2.521483610494553031e+22,1.695697466700297011e+20,1.058044300597142784e+18,6.474008253591906000e+15
9.696969696969696961e-03,2.486478182456306644e+22,1.662700214786064056e+20,1.035507319748619392e+18,6.332646753313582000e+15
9.393939393939393714e-03,2.504263529867111301e+22,1.679431891361494794e+20,1.046925755317108224e+18,6.404248559901793000e+15
1.000000000000000021e-02,2.468127501783443649e+22,1.645508942521639895e+20,1.023795053423982080e+18,6.259243991624640000e+15
9.696969696969696961e-03,2.486478182456304966e+22,1.662700214786064056e+20,1.035507319748618752e+18,6.332646753313581000e+15
1.030303030303030346e-02,2.449211419327254967e+22,1.627864787345830380e+20,1.011795177136913664e+18,6.184082441126146000e+15
1.000000000000000021e-02,2.468127501783443649e+22,1.645508942521639567e+20,1.023795053423982080e+18,6.259243991624642000e+15
1.060606060606060670e-02,2.429729864515475787e+22,1.609774669318029640e+20,9.995140700128869120e+17,6.107205249610665000e+15
1.030303030303030346e-02,2.449211419327256645e+22,1.627864787345829724e+20,1.011795177136913280e+18,6.184082441126144000e+15
1.090909090909090995e-02,2.409682764717716878e+22,1.591245715833571901e+20,9.869582664900162560e+17,6.028656518711972000e+15
1.060606060606060670e-02,2.429729864515475368e+22,1.609774669318027346e+20,9.995140700128862720e+17,6.107205249610663000e+15
1.121212121212121146e-02,2.389070045239602630e+22,1.572285261681710203e+20,9.741344532105356800e+17,5.948481275594966000e+15
1.090909090909090995e-02,2.409682764717717298e+22,1.591245715833572884e+20,9.869582664900174080e+17,6.028656518711975000e+15
1.151515151515151471e-02,2.367891629317747114e+22,1.552900849105161421e+20,9.610494658220893440e+17,5.866725444002129000e+15
1.121212121212121146e-02,2.389070045239603049e+22,1.572285261681709548e+20,9.741344532105358080e+17,5.948481275594965000e+15
1.181818181818181795e-02,2.346147438115576978e+22,1.533100227863726326e+20,9.477102856889620480e+17,5.783435814679106000e+15
1.151515151515151471e-02,2.367891629317747953e+22,1.552900849105161421e+20,9.610494658220893440e+17,5.866725444002127000e+15
1.212121212121212120e-02,2.323837390719289393e+22,1.512891355298716058e+20,9.341240365132377600e+17,5.698660015185937000e+15
1.181818181818181795e-02,2.346147438115577817e+22,1.533100227863726326e+20,9.477102856889620480e+17,5.783435814679104000e+15
1.242424242424242445e-02,2.300961404134997413e+22,1.492282396401275044e+20,9.202979808655755520e+17,5.612446479117854000e+15
1.212121212121212120e-02,2.323837390719288554e+22,1.512891355298714747e+20,9.341240365132377600e+17,5.698660015185936000e+15
1.272727272727272770e-02,2.277519393285723075e+22,1.471281723881647145e+20,9.062395166255328000e+17,5.524844414745393000e+15
1.242424242424242445e-02,2.300961404134996155e+22,1.492282396401274716e+20,9.202979808655749120e+17,5.612446479117854000e+15
1.303030303030303094e-02,2.253511271009037687e+22,1.449897918241648148e+20,8.919561733314210560e+17,5.435903773093810000e+15
1.272727272727272770e-02,2.277519393285721398e+22,1.471281723881647636e+20,9.062395166255326720e+17,5.524844414745392000e+15
1.333333333333333245e-02,2.228936948054663941e+22,1.428139767848330199e+20,8.774556084393262080e+17,5.345675215476610000e+15
1.303030303030303094e-02,2.253511271009038945e+22,1.449897918241649623e+20,8.919561733314213120e+17,5.435903773093814000e+15
1.363636363636363570e-02,2.203796333082323399e+22,1.406016269010352374e+20,8.627456034915242240e+17,5.254210080502526000e+15
1.333333333333333245e-02,2.228936948054663102e+22,1.428139767848329871e+20,8.774556084393259520e+17,5.345675215476609000e+15
1.393939393939393895e-02,2.178089332660544471e+22,1.383536626056310948e+20,8.478340601943653120e+17,5.161560350574108000e+15
1.363636363636363570e-02,2.203796333082322141e+22,1.406016269010351555e+20,8.627456034915238400e+17,5.254210080502526000e+15
1.424242424242424220e-02,2.151815851264522060e+22,1.360710251415175332e+20,8.327289964048016640e+17,5.067778617894884000e+15
1.393939393939393895e-02,2.178089332660544052e+22,1.383536626056310948e+20,8.478340601943649280e+17,5.161560350574110000e+15
1.454545454545454544e-02,2.124975791274803908e+22,1.337546765698076508e+20,8.174385420262808320e+17,4.972918050004410000e+15
1.424242424242424220e-02,2.151815851264522060e+22,1.360710251415174349e+20,8.327289964048014080e+17,5.067778617894884000e+15
1.484848484848484869e-02,2.097569052976083055e+22,1.314055997783107994e+20,8.019709348136683520e+17,4.877032354862119000e+15
1.454545454545454544e-02,2.124975791274803069e+22,1.337546765698076017e+20,8.174385420262804480e+17,4.972918050004411000e+15
1.515151515151515194e-02,2.069595534555674051e+22,1.290247984901058232e+20,7.863345160867677440e+17,4.780175745497453000e+15
1.484848484848484869e-02,2.097569052976083055e+22,1.314055997783107666e+20,8.019709348136678400e+17,4.877032354862119000e+15
1.545454545454545518e-02,2.041055132102676605e+22,1.266132972723841597e+20,7.705377263529214720e+17,4.682402904249094000e+15
1.515151515151515194e-02,2.069595534555674051e+22,1.290247984901058232e+20,7.863345160867676160e+17,4.780175745497449000e+15
1.575757575757575843e-02,2.011947739606621251e+22,1.241721415454507172e+20,7.545891008383037440e+17,4.583768946611261000e+15
1.545454545454545518e-02,2.041055132102676185e+22,1.266132972723841106e+20,7.705377263529212160e+17,4.682402904249094000e+15
1.606060606060605994e-02,1.982273248956582671e+22,1.217023975919009300e+20,7.384972649278163200e+17,4.484329384710364000e+15
1.575757575757575843e-02,2.011947739606622509e+22,1.241721415454507008e+20,7.545891008383041280e+17,4.583768946611264000e+15
1.636363636363636492e-02,1.952031549940200322e+22,1.192051525660370534e+20,7.222709295138076160e+17,4.384140090433563500e+15
1.606060606060605994e-02,1.982273248956582252e+22,1.217023975919008645e+20,7.384972649278155520e+17,4.484329384710362000e+15
1.666666666666666644e-02,1.921222530242743527e+22,1.166815145034336829e+20,7.059188862530214400e+17,4.283257258229163000e+15
1.636363636363636492e-02,1.952031549940202419e+22,1.192051525660369879e+20,7.222709295138069760e+17,4.384140090433567000e+15
1.696969696969696795e-02,1.889846075445966012e+22,1.141326123306861363e+20,6.894500027321312000e+17,4.181737367604058500e+15
1.666666666666666644e-02,1.921222530242745624e+22,1.166815145034336502e+20,7.059188862530214400e+17,4.283257258229166000e+15
1.727272727272727293e-02,1.857902069027825936e+22,1.115595958753997292e+20,6.728732175418423040e+17,4.079637145340089000e+15
1.696969696969696795e-02,1.889846075445965593e+22,1.141326123306861036e+20,6.894500027321309440e+17,4.181737367604059500e+15
1.757575757575757444e-02,1.825390392360848012e+22,1.089636358763011441e+20,6.561975352590662400e+17,3.977013527450754500e+15
1.727272727272727293e-02,1.857902069027826355e+22,1.115595958753997455e+20,6.728732175418426880e+17,4.079637145340092000e+15
1.787878787878787942e-02,1.792310924712230886e+22,1.063459239936001966e+20,6.394320213375141120e+17,3.873923620906901000e+15
1.757575757575757444e-02,1.825390392360847173e+22,1.089636358763010949e+20,6.561975352590659840e+17,3.977013527450755000e+15
1.818181818181818094e-02,1.758663543242424844e+22,1.037076728194972549e+20,6.225857969063274240e+17,3.770424665150463500e+15
1.787878787878787942e-02,1.792310924712231096e+22,1.063459239936002785e+20,6.394320213375141120e+17,3.873923620906903500e+15
1.848484848484848592e-02,1.724448123004800886e+22,1.010501158888954266e+20,6.056680334768271360e+17,3.666573993423367000e+15
1.818181818181818094e-02,1.758663543242424635e+22,1.037076728194972385e+20,6.225857969063274240e+17,3.770424665150459500e+15
1.878787878787878743e-02,1.689664536944342100e+22,9.837450769028228710e+19,5.886879475571987200e+17,3.562428993936596000e+15
1.848484848484848592e-02,1.724448123004801935e+22,1.010501158888954921e+20,6.056680334768271360e+17,3.666573993423366500e+15
1.909090909090909241e-02,1.654312655897194031e+22,9.568212367680625050e+19,5.716547951752650880e+17,3.458047070905553500e+15
1.878787878787878743e-02,1.689664536944341051e+22,9.837450769028228710e+19,5.886879475571988480e+17,3.562428993936595000e+15
1.939393939393939392e-02,1.618392348589964866e+22,9.297426027756814336e+19,5.545778663089745920e+17,3.353485605477302000e+15
1.909090909090909241e-02,1.654312655897195289e+22,9.568212367680623411e+19,5.716547951752651520e+17,3.458047070905555000e+15
1.969696969696969543e-02,1.581903481639231554e+22,9.025223490907699610e+19,5.374664792247447680e+17,3.248801916575329000e+15
1.939393939393939392e-02,1.618392348589965496e+22,9.297426027756817613e+19,5.545778663089745920e+17,3.353485605477305500e+15
2.000000000000000042e-02,1.544845919550212093e+22,8.751738598686852710e+19,5.203299747233722240e+17,3.144053221689363500e+15
1.969696969696969543e-02,1.581903481639230295e+22,9.025223490907691418e+19,5.374664792247451520e+17,3.248801916575330000e+15
2.030303030303030193e-02,1.507219524716453691e+22,8.477107293734143590e+19,5.031777102935957760e+17,3.039296597637819500e+15
2.000000000000000042e-02,1.544845919550212093e+22,8.751738598686857626e+19,5.203299747233726720e+17,3.144053221689362000e+15
2.060606060606060691e-02,1.469024157419113231e+22,8.201467620979171328e+19,4.860190541731732480e+17,2.934588941331457000e+15
2.030303030303030193e-02,1.507219524716454530e+22,8.477107293734148506e+19,5.031777102935955840e+17,3.039296597637818000e+15
2.090909090909090842e-02,1.430259675826082126e+22,7.924959728858380698e+19,4.688633793174162560e+17,2.829986930564200000e+15
2.060606060606060691e-02,1.469024157419114070e+22,8.201467620979179520e+19,4.860190541731734400e+17,2.934588941331457000e+15
2.121212121212121340e-02,1.390925935991380456e+22,7.647725870557033267e+19,4.517200572749376000e+17,2.725546984861996000e+15
2.090909090909090842e-02,1.430259675826081707e+22,7.924959728858382336e+19,4.688633793174164480e+17,2.829986930564199000e+15
2.151515151515151492e-02,1.351022791854232332e+22,7.369910405263998157e+19,4.345984519708232960e+17,2.621325226418095500e+15
2.121212121212121340e-02,1.390925935991380666e+22,7.647725870557034906e+19,4.517200572749377280e+17,2.725546984861996500e+15
2.181818181818181990e-02,1.310550095238841500e+22,7.091659799449849037e+19,4.175079133967687680e+17,2.517377441143761000e+15
2.151515151515151492e-02,1.351022791854232122e+22,7.369910405263993242e+19,4.345984519708232320e+17,2.621325226418098000e+15
2.212121212121212141e-02,1.269507695852916834e+22,6.813122628160797901e+19,4.004577712084171520e+17,2.413759039865515000e+15
2.181818181818181990e-02,1.310550095238842548e+22,7.091659799449851494e+19,4.175079133967688320e+17,2.517377441143762000e+15
2.242424242424242292e-02,1.227895441287889814e+22,6.534449576332745933e+19,3.834573282296275840e+17,2.310525019698640000e+15
2.212121212121212141e-02,1.269507695852918931e+22,6.813122628160806093e+19,4.004577712084170880e+17,2.413759039865515500e+15
2.272727272727272790e-02,1.185713177017216034e+22,6.255793440121981338e+19,3.665158538635550080e+17,2.207729925627839250e+15
2.242424242424242292e-02,1.227895441287889604e+22,6.534449576332741018e+19,3.834573282296275200e+17,2.310525019698638000e+15
2.303030303030302942e-02,1.142960746396043444e+22,5.977309128257102643e+19,3.496425774105598080e+17,2.105427812327103250e+15
2.272727272727272790e-02,1.185713177017216034e+22,6.255793440121981338e+19,3.665158538635552000e+17,2.207729925627840250e+15
2.333333333333333440e-02,1.099637990660951035e+22,5.699153663409113498e+19,3.328466812928520960e+17,2.003672206250277250e+15
2.303030303030302942e-02,1.142960746396043444e+22,5.977309128257105920e+19,3.496425774105598080e+17,2.105427812327103000e+15
2.363636363636363591e-02,1.055744748928178638e+22,5.421486183577730253e+19,3.161372941856232960e+17,1.902516068023426500e+15
2.333333333333333440e-02,1.099637990660951664e+22,5.699153663409114317e+19,3.328466812928524160e+17,2.003672206250279250e+15
2.393939393939394089e-02,1.011280858193808327e+22,5.144467943499998003e+19,2.995234840547320320e+17,1.802011755174492000e+15
2.363636363636363591e-02,1.055744748928179896e+22,5.421486183577727795e+19,3.161372941856234880e+17,1.902516068023426750e+15
2.424242424242424240e-02,9.662461533325457621e+21,4.868262316075014554e+19,2.830142511007294080e+17,1.702210985230255750e+15
2.393939393939394089e-02,1.011280858193808956e+22,5.144467943499998822e+19,2.995234840547324160e+17,1.802011755174493000e+15
2.454545454545454392e-02,9.206404670969636454e+21,4.593034793807936717e+19,2.666185206092014080e+17,1.603164799216589000e+15
2.424242424242424240e-02,9.662461533325457621e+21,4.868262316075016192e+19,2.830142511007296640e+17,1.702210985230255750e+15
2.484848484848484890e-02,8.744636301168366060e+21,4.318952990273400013e+19,2.503451357072479680e+17,1.504923525594488500e+15
2.454545454545454392e-02,9.206404670969631212e+21,4.593034793807931802e+19,2.666185206092013760e+17,1.603164799216588750e+15
2.515151515151515041e-02,8.277154708984384455e+21,4.046186641596882125e+19,2.342028500260613760e+17,1.407536744667815500e+15
2.484848484848484890e-02,8.744636301168371302e+21,4.318952990273404109e+19,2.503451357072481920e+17,1.504923525594488500e+15
2.545454545454545539e-02,7.803958158237656678e+21,3.774907607955988480e+19,2.182003202694719360e+17,1.311053253496663000e+15
2.515151515151515041e-02,8.277154708984385503e+21,4.046186641596881306e+19,2.342028500260614400e+17,1.407536744667815250e+15
2.575757575757575690e-02,7.325044891492847452e+21,3.505289875097595904e+19,2.023460986883232960e+17,1.215521031351689500e+15
2.545454545454545539e-02,7.803958158237660873e+21,3.774907607955987661e+19,2.182003202694720320e+17,1.311053253496663750e+15
2.606060606060606188e-02,6.840413130057656041e+21,3.237509555877804032e+19,1.866486254606579840e+17,1.120987205746974125e+15
2.575757575757575690e-02,7.325044891492846404e+21,3.505289875097594266e+19,2.023460986883233280e+17,1.215521031351690250e+15
2.636363636363636340e-02,6.350061073971308134e+21,2.971744891817680486e+19,1.711162209774816640e+17,1.027498019085114625e+15
2.606060606060606188e-02,6.840413130057658139e+21,3.237509555877805261e+19,1.866486254606580160e+17,1.120987205746974500e+15
2.666666666666666491e-02,5.853986901998008533e+21,2.708176254678361293e+19,1.557570780340612160e+17,9.350987959539598750e+14
2.636363636363636340e-02,6.350061073971311280e+21,2.971744891817682125e+19,1.711162209774818560e+17,1.027498019085115000e+15
2.696969696969696989e-02,5.352188771617606730e+21,2.446986148055553638e+19,1.405792539266681760e+17,8.438339111100937500e+14
2.666666666666666491e-02,5.853986901998005387e+21,2.708176254678362112e+19,1.557570780340612160e+17,9.350987959539596250e+14
2.727272727272727140e-02,4.844664819016294990e+21,2.188359208992594330e+19,1.255906624546011360e+17,7.537467581885926250e+14
2.696969696969696989e-02,5.352188771617605681e+21,2.446986148055554048e+19,1.405792539266682080e+17,8.438339111100937500e+14
2.757575757575757638e-02,4.331413159080598438e+21,1.932482209611626906e+19,1.107990658273949120e+17,6.648797191757855000e+14
2.727272727272727140e-02,4.844664819016290796e+21,2.188359208992593920e+19,1.255906624546011200e+17,7.537467581885922500e+14
2.787878787878787790e-02,3.812431885386952212e+21,1.679544058764591514e+19,9.621206647711392000e+16,5.772741346845491250e+14
2.757575757575757638e-02,4.331413159080597914e+21,1.932482209611627315e+19,1.107990658273949600e+17,6.648797191757857500e+14
2.818181818181818288e-02,3.287719070195142623e+21,1.429735803702357811e+19,8.183709877556235200e+16,4.909702750709910625e+14
2.787878787878787790e-02,3.812431885386950115e+21,1.679544058764591923e+19,9.621206647711388800e+16,5.772741346845492500e+14
2.848484848484848439e-02,2.757272764437348483e+21,1.183250631763158426e+19,6.768142065635604000e+16,4.060073124318129375e+14
2.818181818181818288e-02,3.287719070195144196e+21,1.429735803702358016e+19,8.183709877556236800e+16,4.909702750709908750e+14
2.878787878787878937e-02,2.221090997712119661e+21,9.402838720792797184e+18,5.375210514168980000e+16,3.224232935227239375e+14
2.848484848484848439e-02,2.757272764437347434e+21,1.183250631763157606e+19,6.768142065635601600e+16,4.060073124318123750e+14
2.909090909090909088e-02,1.679171778272322912e+21,7.010329973029646336e+18,4.005603177368284800e+16,2.402551136382347188e+14
2.878787878787878937e-02,2.221090997712119661e+21,9.402838720792799232e+18,5.375210514168978400e+16,3.224232935227239375e+14
2.939393939393939240e-02,1.131513093020780200e+21,4.656976253512178688e+18,2.659987795019905600e+16,1.595384914937655625e+14
2.909090909090909088e-02,1.679171778272325009e+21,7.010329973029649408e+18,4.005603177368288000e+16,2.402551136382348750e+14
2.969696969696969738e-02,5.781129074954622075e+20,2.344795211693979136e+18,1.339011016500319400e+16,8.030794515151970312e+13
2.939393939393939240e-02,1.131513093020780200e+21,4.656976253512175616e+18,2.659987795019904000e+16,1.595384914937654688e+14
2.999999999999999889e-02,1.896916586730480026e+19,7.582598513519203200e+16,4.329751521223950625e+14,2.596769031925978516e+12
2.969696969696969738e-02,5.781129074954616177e+20,2.344795211693977600e+18,1.339011016500318200e+16,8.030794515151975000e+13
