x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,6.126644148478700092e+24,1.527803352121101771e+24,3.432243520274181852e+23,7.440532878900456325e+22
0.000000000000000000e+00,6.126810364200700510e+24,1.527866865583561244e+24,3.432407121480698330e+23,7.440904144378454553e+22
6.060606060606060601e-04,6.124886572100692906e+24,1.527131814282643682e+24,3.430513810976994209e+23,7.436607661705743722e+22
3.030303030303030300e-04,6.126644148478697944e+24,1.527803352121100965e+24,3.432243520274179167e+23,7.440532878900450453e+22
9.090909090909090901e-04,6.122121987956770439e+24,1.526075829293454197e+24,3.427794252907780002e+23,7.430436552937351781e+22
6.060606060606060601e-04,6.124886572100688611e+24,1.527131814282643682e+24,3.430513810976992196e+23,7.436607661705745400e+22
1.212121212121212120e-03,6.118278547377011181e+24,1.524608395385041733e+24,3.424015856310352012e+23,7.421863520673391759e+22
9.090909090909090901e-04,6.122121987956766144e+24,1.526075829293453391e+24,3.427794252907775976e+23,7.430436552937349264e+22
1.515151515151515150e-03,6.113345583314974104e+24,1.522726063181227660e+24,3.419170513949561350e+23,7.410870896959770172e+22
1.212121212121212120e-03,6.118278547377005812e+24,1.524608395385041733e+24,3.424015856310348656e+23,7.421863520673389242e+22
1.818181818181818180e-03,6.107319287228509926e+24,1.520428183545910558e+24,3.413257552300361919e+23,7.397458089267666774e+22
1.515151515151515150e-03,6.113345583314970882e+24,1.522726063181227660e+24,3.419170513949559336e+23,7.410870896959770172e+22
2.121212121212120993e-03,6.100197453643110691e+24,1.517714899800521034e+24,3.406278558722679720e+23,7.381629839674021459e+22
1.818181818181818180e-03,6.107319287228511000e+24,1.520428183545910558e+24,3.413257552300362590e+23,7.397458089267667612e+22
2.424242424242424240e-03,6.091978326503374568e+24,1.514586707255600595e+24,3.398236245402855418e+23,7.363393644223599424e+22
2.121212121212120993e-03,6.100197453643108544e+24,1.517714899800519961e+24,3.406278558722681062e+23,7.381629839674023975e+22
2.727272727272727487e-03,6.082660239438675203e+24,1.511044316186708191e+24,3.389134094666895353e+23,7.342758945040483798e+22
2.424242424242424240e-03,6.091978326503372421e+24,1.514586707255600863e+24,3.398236245402855418e+23,7.363393644223604457e+22
3.030303030303030300e-03,6.072241477497589175e+24,1.507088599515122293e+24,3.378976222224093062e+23,7.319736816556895214e+22
2.727272727272727487e-03,6.082660239438677350e+24,1.511044316186709802e+24,3.389134094666893340e+23,7.342758945040490509e+22
3.333333333333333114e-03,6.060720215841340616e+24,1.502720569970681044e+24,3.367767316089878432e+23,7.294339823042710995e+22
3.030303030303030300e-03,6.072241477497589175e+24,1.507088599515122293e+24,3.378976222224095746e+23,7.319736816556896053e+22
3.636363636363636360e-03,6.048094489510805932e+24,1.497941369201265081e+24,3.355512606014718974e+23,7.266581944924542022e+22
3.333333333333333114e-03,6.060720215841340616e+24,1.502720569970680507e+24,3.367767316089878432e+23,7.294339823042711834e+22
3.939393939393939607e-03,6.034362177199097640e+24,1.492752262306221951e+24,3.342217846614484855e+23,7.236478535761533705e+22
3.636363636363636360e-03,6.048094489510804858e+24,1.497941369201265350e+24,3.355512606014718974e+23,7.266581944924544539e+22
4.242424242424241987e-03,6.019520991891683874e+24,1.487154635065775312e+24,3.327889307172595984e+23,7.204046293929278256e+22
3.939393939393939607e-03,6.034362177199093345e+24,1.492752262306221145e+24,3.342217846614482842e+23,7.236478535761530349e+22
4.545454545454545234e-03,6.003568475104126045e+24,1.481149992616896454e+24,3.312533764892851867e+23,7.169303241706701219e+22
4.242424242424241987e-03,6.019520991891683874e+24,1.487154635065775312e+24,3.327889307172595984e+23,7.204046293929279934e+22
4.848484848484848481e-03,5.986501993106336580e+24,1.474739958960153734e+24,3.296158500014727050e+23,7.132268708166908248e+22
4.545454545454545234e-03,6.003568475104129266e+24,1.481149992616897259e+24,3.312533764892853881e+23,7.169303241706705414e+22
5.151515151515151728e-03,5.968318734290292253e+24,1.467926276975544903e+24,3.278771291959085582e+23,7.092963313989601932e+22
4.848484848484848481e-03,5.986501993106340875e+24,1.474739958960153466e+24,3.296158500014727721e+23,7.132268708166909926e+22
5.454545454545454974e-03,5.949015707217368107e+24,1.460710808770379789e+24,3.260380416045520068e+23,7.051408957160208885e+22
5.151515151515151728e-03,5.968318734290294401e+24,1.467926276975544366e+24,3.278771291959088267e+23,7.092963313989601932e+22
5.757575757575757354e-03,5.928589739078909503e+24,1.453095536257694551e+24,3.240994640516731885e+23,7.007628798962142544e+22
5.454545454545454974e-03,5.949015707217365960e+24,1.460710808770379252e+24,3.260380416045517384e+23,7.051408957160205530e+22
6.060606060606060601e-03,5.907037474411118852e+24,1.445082561904849715e+24,3.220623223711246823e+23,6.961647249909277839e+22
5.757575757575757354e-03,5.928589739078912724e+24,1.453095536257694014e+24,3.240994640516729872e+23,7.007628798962146738e+22
6.363636363636363848e-03,5.884355373966633487e+24,1.436674109615367759e+24,3.199275911285724844e+23,6.913489955402335807e+22
6.060606060606060601e-03,5.907037474411116705e+24,1.445082561904849715e+24,3.220623223711244810e+23,6.961647249909277839e+22
6.666666666666666227e-03,5.860539713680635767e+24,1.427872525720666293e+24,3.176962933423124639e+23,6.863183780973113246e+22
6.363636363636363848e-03,5.884355373966624897e+24,1.436674109615366686e+24,3.199275911285719475e+23,6.913489955402333290e+22
6.969696969696969474e-03,5.835586583691392228e+24,1.418680280066812562e+24,3.153695001984401439e+23,6.810756797028936712e+22
6.666666666666666227e-03,5.860539713680630398e+24,1.427872525720666830e+24,3.176962933423123296e+23,6.863183780973109890e+22
7.272727272727272721e-03,5.809491887388307369e+24,1.409099967186432650e+24,3.129483307574278645e+23,6.756238263040369649e+22
6.969696969696969474e-03,5.835586583691394376e+24,1.418680280066812562e+24,3.153695001984400097e+23,6.810756797028938390e+22
7.575757575757575968e-03,5.782251340469299661e+24,1.399134307549362744e+24,3.104339516500243204e+23,6.699658611134265347e+22
7.272727272727272721e-03,5.809491887388312738e+24,1.409099967186432114e+24,3.129483307574279316e+23,6.756238263040367972e+22
7.878787878787879215e-03,5.753860469994838221e+24,1.388786148887681437e+24,3.078275767608906256e+23,6.641049429067081292e+22
7.575757575757575968e-03,5.782251340469299661e+24,1.399134307549361671e+24,3.104339516500241191e+23,6.699658611134262831e+22
8.181818181818182462e-03,5.724314613429793595e+24,1.378058467592270688e+24,3.051304668987736688e+23,6.580443442561905014e+22
7.878787878787879215e-03,5.753860469994835000e+24,1.388786148887681705e+24,3.078275767608906256e+23,6.641049429067078776e+22
8.484848484848483974e-03,5.693608917666624749e+24,1.366954370178993109e+24,3.023439294522153606e+23,6.517874496998383550e+22
8.181818181818182462e-03,5.724314613429793595e+24,1.378058467592271225e+24,3.051304668987736688e+23,6.580443442561902497e+22
8.787878787878787221e-03,5.661738338025181050e+24,1.355477094823292633e+24,2.994693180299765623e+23,6.453377538448828871e+22
8.484848484848483974e-03,5.693608917666627970e+24,1.366954370178994720e+24,3.023439294522155619e+23,6.517874496998381034e+22
9.090909090909090468e-03,5.628697637225719747e+24,1.343630012962476355e+24,2.965080320854388071e+23,6.386988594056780579e+22
8.787878787878787221e-03,5.661738338025186418e+24,1.355477094823293706e+24,2.994693180299764952e+23,6.453377538448835582e+22
9.393939393939393714e-03,5.594481384332362271e+24,1.331416630965303616e+24,2.934615165243211802e+23,6.318744751756250028e+22
9.090909090909090468e-03,5.628697637225720820e+24,1.343630012962476623e+24,2.965080320854388071e+23,6.386988594056785612e+22
9.696969696969696961e-03,5.559083953665099564e+24,1.318840591868769037e+24,2.903312612950936146e+23,6.248684139331731430e+22
9.393939393939393714e-03,5.594481384332363345e+24,1.331416630965303616e+24,2.934615165243211802e+23,6.318744751756253384e+22
1.000000000000000021e-02,5.522499523678598379e+24,1.305905677182123540e+24,2.871188009614910119e+23,6.176845902820073800e+22
9.696969696969696961e-03,5.559083953665102785e+24,1.318840591868769037e+24,2.903312612950938831e+23,6.248684139331731430e+22
1.030303030303030346e-02,5.484722075806625297e+24,1.292615808758373864e+24,2.838257142565442389e+23,6.103270184256438429e+22
1.000000000000000021e-02,5.522499523678600526e+24,1.305905677182124077e+24,2.871188009614910119e+23,6.176845902820075477e+22
1.060606060606060670e-02,5.445745393270921305e+24,1.278975050733571432e+24,2.804536236175607642e+23,6.027998098767283749e+22
1.030303030303030346e-02,5.484722075806624224e+24,1.292615808758374132e+24,2.838257142565444403e+23,6.103270184256438429e+22
1.090909090909090995e-02,5.405563059853798918e+24,1.264987611534328118e+24,2.770041947014720588e+23,5.951071711014076128e+22
1.060606060606060670e-02,5.445745393270922378e+24,1.278975050733570895e+24,2.804536236175607642e+23,6.027998098767280393e+22
1.121212121212121146e-02,5.364168458633562080e+24,1.250657845954052291e+24,2.734791358799718006e+23,5.872534010992050097e+22
1.090909090909090995e-02,5.405563059853801065e+24,1.264987611534327313e+24,2.770041947014719917e+23,5.951071711014075289e+22
1.151515151515151471e-02,5.321554770682186180e+24,1.235990257298452750e+24,2.698801977138555315e+23,5.792428889188698004e+22
1.121212121212121146e-02,5.364168458633558859e+24,1.250657845954051754e+24,2.734791358799718006e+23,5.872534010992049258e+22
1.181818181818181795e-02,5.277714973724615014e+24,1.220989499600948892e+24,2.662091724059586603e+23,5.710801111107455104e+22
1.151515151515151471e-02,5.321554770682181885e+24,1.235990257298452750e+24,2.698801977138554308e+23,5.792428889188693810e+22
1.212121212121212120e-02,5.232641840759251657e+24,1.205660379908618337e+24,2.624678932320836649e+23,5.627696291162250805e+22
1.181818181818181795e-02,5.277714973724617162e+24,1.220989499600948892e+24,2.662091724059585597e+23,5.710801111107455104e+22
1.242424242424242445e-02,5.186327938638948505e+24,1.190007860639412680e+24,2.586582339492797963e+23,5.543160865949208281e+22
1.212121212121212120e-02,5.232641840759253804e+24,1.205660379908618739e+24,2.624678932320833965e+23,5.627696291162249966e+22
1.272727272727272770e-02,5.138765626612277477e+24,1.174037062011375434e+24,2.547821081808414777e+23,5.457242066902210052e+22
1.242424242424242445e-02,5.186327938638946358e+24,1.190007860639412680e+24,2.586582339492796957e+23,5.543160865949204926e+22
1.303030303030303094e-02,5.089947054824442537e+24,1.157753264544608514e+24,2.508414687773485359e+23,5.369987892339385198e+22
1.272727272727272770e-02,5.138765626612273182e+24,1.174037062011375166e+24,2.547821081808416119e+23,5.457242066902205858e+22
1.333333333333333245e-02,5.039864162777561844e+24,1.141161911636865344e+24,2.468383071530814401e+23,5.281447078908208035e+22
1.303030303030303094e-02,5.089947054824442537e+24,1.157753264544608783e+24,2.508414687773486031e+23,5.369987892339382682e+22
1.363636363636363570e-02,4.988508677749757931e+24,1.124268612213532256e+24,2.427746525970976085e+23,5.191669072437175753e+22
1.333333333333333245e-02,5.039864162777562918e+24,1.141161911636865210e+24,2.468383071530814401e+23,5.281447078908206357e+22
1.393939393939393895e-02,4.935872113172790718e+24,1.107079143452937980e+24,2.386525715582601816e+23,5.100703998202560171e+22
1.363636363636363570e-02,4.988508677749756857e+24,1.124268612213532122e+24,2.427746525970976421e+23,5.191669072437174075e+22
1.424242424242424220e-02,4.881945766967714739e+24,1.089599453587855179e+24,2.344741669034673738e+23,5.008602630619310064e+22
1.393939393939393895e-02,4.935872113172791792e+24,1.107079143452937845e+24,2.386525715582601480e+23,5.100703998202560171e+22
1.454545454545454544e-02,4.826720719838233080e+24,1.071835664784137323e+24,2.302415771483292073e+23,4.915416362365408720e+22
1.424242424242424220e-02,4.881945766967716887e+24,1.089599453587855045e+24,2.344741669034673066e+23,5.008602630619306708e+22
1.484848484848484869e-02,4.770187833521284187e+24,1.053794076097456713e+24,2.259569756595004144e+23,4.821197172949875530e+22
1.454545454545454544e-02,4.826720719838232543e+24,1.071835664784137055e+24,2.302415771483290730e+23,4.915416362365406203e+22
1.515151515151515194e-02,4.712337748994522232e+24,1.035481166509133401e+24,2.216225698278686652e+23,4.725997596734703587e+22
1.484848484848484869e-02,4.770187833521284187e+24,1.053794076097456982e+24,2.259569756595004480e+23,4.821197172949878886e+22
1.545454545454545518e-02,4.653160884640222890e+24,1.016903598042056111e+24,2.172406002117634194e+23,4.629870690421884269e+22
1.515151515151515194e-02,4.712337748994524916e+24,1.035481166509133133e+24,2.216225698278686652e+23,4.725997596734703587e+22
1.575757575757575843e-02,4.592647434365205427e+24,9.980682189577705373e+23,2.128133396493371148e+23,4.532870000017081683e+22
1.545454545454545518e-02,4.653160884640221279e+24,1.016903598042055977e+24,2.172406002117634194e+23,4.629870690421884269e+22
1.606060606060605994e-02,4.530787365676379189e+24,9.789820670357754536e+23,2.083430923392387583e+23,4.435049527282082670e+22
1.575757575757575843e-02,4.592647434365203280e+24,9.980682189577704031e+23,2.128133396493371148e+23,4.532870000017083361e+22
1.636363636363636492e-02,4.467570417711458147e+24,9.596523729361671008e+23,2.038321928886817705e+23,4.336463695688864524e+22
1.606060606060605994e-02,4.530787365676377042e+24,9.789820670357747825e+23,2.083430923392385905e+23,4.435049527282081831e+22
1.666666666666666644e-02,4.402986099224449972e+24,9.400865636467293364e+23,1.992830053279760877e+23,4.237167315888565440e+22
1.636363636363636492e-02,4.467570417711459221e+24,9.596523729361669666e+23,2.038321928886816699e+23,4.336463695688865363e+22
