x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.333333333333333114e-03,6.516927171792978366e+22,4.298431969861750620e+20,2.570910670251911680e+18,1.495318482882106400e+16
3.939393939393939607e-03,6.484711859782722938e+22,4.268139133772232131e+20,2.550887504227139584e+18,1.483334128515334000e+16
3.636363636363636360e-03,6.501490617400907163e+22,4.283905356602474496e+20,2.561305600885076992e+18,1.489568944016084600e+16
4.242424242424241987e-03,6.466590792661111669e+22,4.251139068305745510e+20,2.539661816521233920e+18,1.476617629713703000e+16
3.939393939393939607e-03,6.484711859782720422e+22,4.268139133772229509e+20,2.550887504227139584e+18,1.483334128515333200e+16
4.545454545454545234e-03,6.447127317868954465e+22,4.232911404489691628e+20,2.527634408158049280e+18,1.469423324069336800e+16
4.242424242424241987e-03,6.466590792661114185e+22,4.251139068305744855e+20,2.539661816521233408e+18,1.476617629713703000e+16
4.848484848484848481e-03,6.426321341296619081e+22,4.213462860169851044e+20,2.514811578535442944e+18,1.461755367200922800e+16
4.545454545454545234e-03,6.447127317868951110e+22,4.232911404489688351e+20,2.527634408158046720e+18,1.469423324069335600e+16
5.151515151515151728e-03,6.404172770286332438e+22,4.192800624334212301e+20,2.501200051636398592e+18,1.453618190296453000e+16
4.848484848484848481e-03,6.426321341296612370e+22,4.213462860169846456e+20,2.514811578535441408e+18,1.461755367200921600e+16
5.454545454545454974e-03,6.380681511904361421e+22,4.170932355533352468e+20,2.486806971968134656e+18,1.445016496679480000e+16
5.151515151515151728e-03,6.404172770286328244e+22,4.192800624334207058e+20,2.501200051636399104e+18,1.453618190296452400e+16
5.757575757575757354e-03,6.355847471764042521e+22,4.147866180828184576e+20,2.471639900656034816e+18,1.435955258411372400e+16
5.454545454545454974e-03,6.380681511904358066e+22,4.170932355533346570e+20,2.486806971968133120e+18,1.445016496679478600e+16
6.060606060606060601e-03,6.329670553204906210e+22,4.123610695079415644e+20,2.455706811570691072e+18,1.426439712858394600e+16
5.757575757575757354e-03,6.355847471764049232e+22,4.147866180828183921e+20,2.471639900656034304e+18,1.435955258411372800e+16
6.363636363636363848e-03,6.302150656708380197e+22,4.098174960464990700e+20,2.439016087410624512e+18,1.416475359178466600e+16
6.060606060606060601e-03,6.329670553204902855e+22,4.123610695079414333e+20,2.455706811570687488e+18,1.426439712858394600e+16
6.666666666666666227e-03,6.273287679474337527e+22,4.071568506154274652e+20,2.421576515694746624e+18,1.406067954701207800e+16
6.363636363636363848e-03,6.302150656708373486e+22,4.098174960464989389e+20,2.439016087410621952e+18,1.416475359178465800e+16
6.969696969696969474e-03,6.243081515107805561e+22,4.043801328091726479e+20,2.403397284632609792e+18,1.395223511184869400e+16
6.666666666666666227e-03,6.273287679474338365e+22,4.071568506154273997e+20,2.421576515694748160e+18,1.406067954701207800e+16
7.272727272727272721e-03,6.211532053386000912e+22,4.014883888858775552e+20,2.384487978851799552e+18,1.383948290938388200e+16
6.969696969696969474e-03,6.243081515107799689e+22,4.043801328091725169e+20,2.403397284632606208e+18,1.395223511184868200e+16
7.575757575757575968e-03,6.178639180079881100e+22,3.984827117593230705e+20,2.364858574968590848e+18,1.372248802803277400e+16
7.272727272727272721e-03,6.211532053385995878e+22,4.014883888858776207e+20,2.384487978851796480e+18,1.383948290938386800e+16
7.878787878787879215e-03,6.144402776818551095e+22,3.953642409952232079e+20,2.344519436991979008e+18,1.360131797990521400e+16
7.575757575757575968e-03,6.178639180079881100e+22,3.984827117593230705e+20,2.364858574968589312e+18,1.372248802803275800e+16
8.181818181818182462e-03,6.108822720983201953e+22,3.921341628107284808e+20,2.323481311555212800e+18,1.347604265771374000e+16
7.878787878787879215e-03,6.144402776818548579e+22,3.953642409952231424e+20,2.344519436991976448e+18,1.360131797990520400e+16
8.484848484848483974e-03,6.071898885622635010e+22,3.887937100764578447e+20,2.301755322967652864e+18,1.334673429019931600e+16
8.181818181818182462e-03,6.108822720983196919e+22,3.921341628107286774e+20,2.323481311555213312e+18,1.347604265771373600e+16
8.787878787878787221e-03,6.033631139388438086e+22,3.853441623206224855e+20,2.279352968086146560e+18,1.321346739609355600e+16
8.484848484848483974e-03,6.071898885622629138e+22,3.887937100764577792e+20,2.301755322967652096e+18,1.334673429019930800e+16
9.090909090909090468e-03,5.994019346481774854e+22,3.817868457348314563e+20,2.256286111002203648e+18,1.307631873661229400e+16
8.787878787878787221e-03,6.033631139388433891e+22,3.853441623206224200e+20,2.279352968086146560e+18,1.321346739609354800e+16
9.393939393939393714e-03,5.953063366609849654e+22,3.781231331810716549e+20,2.232566977541803264e+18,1.293536726649480800e+16
9.090909090909090468e-03,5.994019346481770660e+22,3.817868457348313907e+20,2.256286111002202624e+18,1.307631873661228200e+16
9.696969696969696961e-03,5.910763054952331241e+22,3.743544442000252600e+20,2.208208149578067968e+18,1.279069408360894800e+16
9.393939393939393714e-03,5.953063366609845459e+22,3.781231331810712617e+20,2.232566977541802496e+18,1.293536726649479600e+16
1.000000000000000021e-02,5.867118262131795532e+22,3.704822450203192197e+20,2.183222559155347200e+18,1.264238237714039400e+16
9.696969696969696961e-03,5.910763054952329563e+22,3.743544442000248668e+20,2.208208149578068736e+18,1.279069408360893600e+16
1.030303030303030346e-02,5.822128834190422049e+22,3.665080485685447885e+20,2.157623482423031296e+18,1.249051737438020000e+16
1.000000000000000021e-02,5.867118262131788821e+22,3.704822450203190231e+20,2.183222559155346688e+18,1.264238237714037800e+16
1.060606060606060670e-02,5.775794612571118712e+22,3.624334144802057093e+20,2.131424533378635008e+18,1.233518628614840600e+16
1.030303030303030346e-02,5.822128834190416177e+22,3.665080485685445263e+20,2.157623482423029760e+18,1.249051737438019800e+16
1.090909090909090995e-02,5.728115434098985533e+22,3.582599491111828849e+20,2.104639657420280064e+18,1.217647825086052800e+16
1.060606060606060670e-02,5.775794612571113678e+22,3.624334144802057748e+20,2.131424533378632192e+18,1.233518628614840000e+16
1.121212121212121146e-02,5.679091130969104161e+22,3.539893055499316756e+20,2.077283124707185920e+18,1.201448427728086800e+16
1.090909090909090995e-02,5.728115434098988050e+22,3.582599491111827538e+20,2.104639657420280064e+18,1.217647825086052600e+16
1.151515151515151471e-02,5.628721530734402077e+22,3.496231836303803679e+20,2.049369523328944640e+18,1.184929718598106600e+16
1.121212121212121146e-02,5.679091130969105839e+22,3.539893055499315446e+20,2.077283124707185408e+18,1.201448427728086000e+16
1.181818181818181795e-02,5.577006456294624094e+22,3.451633299450786611e+20,2.020913752281198848e+18,1.168101154953370800e+16
1.151515151515151471e-02,5.628721530734399560e+22,3.496231836303803679e+20,2.049369523328943360e+18,1.184929718598107000e+16
1.212121212121212120e-02,5.523945725888886630e+22,3.406115378592087409e+20,1.991931014249987072e+18,1.150972363147341000e+16
1.181818181818181795e-02,5.577006456294619899e+22,3.451633299450785956e+20,2.020913752281198848e+18,1.168101154953370400e+16
1.242424242424242445e-02,5.469539153086795848e+22,3.359696475248687186e+20,1.962436808202546432e+18,1.133553132405696200e+16
1.212121212121212120e-02,5.523945725888879919e+22,3.406115378592085443e+20,1.991931014249986048e+18,1.150972363147340600e+16
1.272727272727272770e-02,5.413786546781907898e+22,3.312395458959089992e+20,1.932446921785118208e+18,1.115853408485383000e+16
1.242424242424242445e-02,5.469539153086790815e+22,3.359696475248685220e+20,1.962436808202544384e+18,1.133553132405696000e+16
1.303030303030303094e-02,5.356687711186949924e+22,3.264231667433207890e+20,1.901977423527990272e+18,1.097883287220262000e+16
1.272727272727272770e-02,5.413786546781903703e+22,3.312395458959088681e+20,1.932446921785116672e+18,1.115853408485382600e+16
1.333333333333333245e-02,5.298242445828013477e+22,3.215224906709522186e+20,1.871044654856418304e+18,1.079653007956575400e+16
1.303030303030303094e-02,5.356687711186944891e+22,3.264231667433212477e+20,1.901977423527989760e+18,1.097883287220262000e+16
1.363636363636363570e-02,5.238450545540076667e+22,3.165395451317899756e+20,1.839665221908444672e+18,1.061172946881702000e+16
1.333333333333333245e-02,5.298242445828012638e+22,3.215224906709524152e+20,1.871044654856417024e+18,1.079653007956575400e+16
1.393939393939393895e-02,5.177311800462516263e+22,3.114764044445507912e+20,1.807855987158446080e+18,1.042453610250261200e+16
1.363636363636363570e-02,5.238450545540073311e+22,3.165395451317897789e+20,1.839665221908442624e+18,1.061172946881701200e+16
1.424242424242424220e-02,5.114825996035295071e+22,3.063351898107631370e+20,1.775634060846707456e+18,1.023505627510917400e+16
1.393939393939393895e-02,5.177311800462512069e+22,3.114764044445505290e+20,1.807855987158445056e+18,1.042453610250259800e+16
1.454545454545454544e-02,5.050992912996229762e+22,3.011180693323768136e+20,1.743016792215596032e+18,1.004339744337998800e+16
1.424242424242424220e-02,5.114825996035291716e+22,3.063351898107628093e+20,1.775634060846706944e+18,1.023505627510916000e+16
1.484848484848484869e-02,4.985812327377691633e+22,2.958272580296242627e+20,1.710021760550660096e+18,9.849668155714958000e+15
1.454545454545454544e-02,5.050992912996224729e+22,3.011180693323766825e+20,1.743016792215595520e+18,1.004339744337998800e+16
1.515151515151515194e-02,4.919284010503341762e+22,2.904650178594170798e+20,1.676666766027859968e+18,9.653977980698586000e+15
1.484848484848484869e-02,4.985812327377687439e+22,2.958272580296238694e+20,1.710021760550658816e+18,9.849668155714948000e+15
1.545454545454545518e-02,4.851407728986061537e+22,2.850336577340851487e+20,1.642969820365628928e+18,9.456437434794408000e+15
1.515151515151515194e-02,4.919284010503337568e+22,2.904650178594168177e+20,1.676666766027858176e+18,9.653977980698580000e+15
1.575757575757575843e-02,4.782183244724913465e+22,2.795355335405726597e+20,1.608949137282710272e+18,9.257157909248240000e+15
1.545454545454545518e-02,4.851407728986059021e+22,2.850336577340850504e+20,1.642969820365627904e+18,9.456437434794404000e+15
1.606060606060605994e-02,4.711610314902869534e+22,2.739730481600596214e+20,1.574623122760879616e+18,9.056251596242850000e+15
1.575757575757575843e-02,4.782183244724912626e+22,2.795355335405726925e+20,1.608949137282709248e+18,9.257157909248234000e+15
1.636363636363636492e-02,4.639688691985315529e+22,2.683486514878772347e+20,1.540010365112954880e+18,8.853831414351140000e+15
1.606060606060605994e-02,4.711610314902865340e+22,2.739730481600594903e+20,1.574623122760878592e+18,9.056251596242840000e+15
1.666666666666666644e-02,4.566418123716912008e+22,2.626648404539974943e+20,1.505129624855188992e+18,8.650010933325023000e+15
1.636363636363636492e-02,4.639688691985315529e+22,2.683486514878772019e+20,1.540010365112954112e+18,8.853831414351133000e+15
1.696969696969696795e-02,4.491798353120317565e+22,2.569241590437725143e+20,1.469999824384484864e+18,8.444904298272538000e+15
1.666666666666666644e-02,4.566418123716912847e+22,2.626648404539974943e+20,1.505129624855188224e+18,8.650010933325021000e+15
1.727272727272727293e-02,4.415829118494168003e+22,2.511291983192035492e+20,1.434640037460723968e+18,8.238626153269067000e+15
1.696969696969696795e-02,4.491798353120318403e+22,2.569241590437723505e+20,1.469999824384483584e+18,8.444904298272532000e+15
1.757575757575757444e-02,4.338510153411231692e+22,2.452825964405207532e+20,1.399069478492576000e+18,8.031291564445534000e+15
1.727272727272727293e-02,4.415829118494165487e+22,2.511291983192034836e+20,1.434640037460723200e+18,8.238626153269067000e+15
1.787878787878787942e-02,4.259841186716641237e+22,2.393870386881988526e+20,1.363307491628134912e+18,7.823015942603922000e+15
1.757575757575757444e-02,4.338510153411230853e+22,2.452825964405205893e+20,1.399069478492575744e+18,8.031291564445537000e+15
1.818181818181818094e-02,4.179821942525470861e+22,2.334452574853497815e+20,1.327373539649209600e+18,7.613914965410328000e+15
1.787878787878787942e-02,4.259841186716641237e+22,2.393870386881986888e+20,1.363307491628135168e+18,7.823015942603923000e+15
1.848484848484848592e-02,4.098452140222759043e+22,2.274600324205890109e+20,1.291287192670273280e+18,7.404104499217282000e+15
1.818181818181818094e-02,4.179821942525472539e+22,2.334452574853496832e+20,1.327373539649208832e+18,7.613914965410323000e+15
1.878787878787878743e-02,4.015731494459872064e+22,2.214341902711562895e+20,1.255068116640028672e+18,7.193700520558769000e+15
1.848484848484848592e-02,4.098452140222759043e+22,2.274600324205890109e+20,1.291287192670273792e+18,7.404104499217284000e+15
1.909090909090909241e-02,3.931659715153598874e+22,2.153706050266035651e+20,1.218736061647737600e+18,6.982819037378232000e+15
1.878787878787878743e-02,4.015731494459872903e+22,2.214341902711562568e+20,1.255068116640028928e+18,7.193700520558770000e+15
1.939393939393939392e-02,3.846236507485238408e+22,2.092721979127586161e+20,1.182310850032255232e+18,6.771576010039716000e+15
1.909090909090909241e-02,3.931659715153599712e+22,2.153706050266034668e+20,1.218736061647737344e+18,6.982819037378230000e+15
1.969696969696969543e-02,3.759461571897895105e+22,2.031419374161612308e+20,1.145812364294535168e+18,6.560087272169728000e+15
1.939393939393939392e-02,3.846236507485238408e+22,2.092721979127585833e+20,1.182310850032255232e+18,6.771576010039713000e+15
2.000000000000000042e-02,3.671334604095887088e+22,1.969828393088425656e+20,1.109260534813242240e+18,6.348468451394279000e+15
1.969696969696969543e-02,3.759461571897891330e+22,2.031419374161612308e+20,1.145812364294534784e+18,6.560087272169725000e+15
2.030303030303030193e-02,3.581855295042607487e+22,1.907979666735438889e+20,1.072675327363419648e+18,6.136834890018757000e+15
2.000000000000000042e-02,3.671334604095886669e+22,1.969828393088424018e+20,1.109260534813242496e+18,6.348468451394277000e+15
2.060606060606060691e-02,3.491023330959058115e+22,1.845904299292938732e+20,1.036076730437687552e+18,5.925301565710505000e+15
2.030303030303030193e-02,3.581855295042607068e+22,1.907979666735437251e+20,1.072675327363420032e+18,6.136834890018753000e+15
2.090909090909090842e-02,3.398838393322011519e+22,1.783633868574032855e+20,9.994847423699224320e+17,5.713983012238181000e+15
2.060606060606060691e-02,3.491023330959058534e+22,1.845904299292936765e+20,1.036076730437687424e+18,5.925301565710508000e+15
2.121212121212121340e-02,3.305300158862895717e+22,1.721200426278787809e+20,9.629193582619031040e+17,5.502993240331961000e+15
2.090909090909090842e-02,3.398838393322009002e+22,1.783633868574032200e+20,9.994847423699228160e+17,5.713983012238182000e+15
2.151515151515151492e-02,3.210408299566197847e+22,1.658636498262006497e+20,9.264005567116988160e+17,5.292445658715104000e+15
2.121212121212121340e-02,3.305300158862895717e+22,1.721200426278786499e+20,9.629193582619029760e+17,5.502993240331959000e+15
2.181818181818181990e-02,3.114162482667663131e+22,1.595975084804957471e+20,8.899482863439212800e+17,5.082452995374733000e+15
2.151515151515151492e-02,3.210408299566197008e+22,1.658636498262006825e+20,9.264005567116989440e+17,5.292445658715104000e+15
2.212121212121212141e-02,3.016562370653021064e+22,1.533249660891739914e+20,8.535824521426688000e+17,4.873127219126636000e+15
2.181818181818181990e-02,3.114162482667662292e+22,1.595975084804957471e+20,8.899482863439212800e+17,5.082452995374735000e+15
2.242424242424242292e-02,2.917607621256318183e+22,1.470494176488395244e+20,8.173229015849832960e+17,4.664579461539197000e+15
2.212121212121212141e-02,3.016562370653022323e+22,1.533249660891739914e+20,8.535824521426685440e+17,4.873127219126639000e+15
2.272727272727272790e-02,2.817297887457846913e+22,1.407743056827226194e+20,7.811894105768683520e+17,4.456919939277639000e+15
2.242424242424242292e-02,2.917607621256316925e+22,1.470494176488394588e+20,8.173229015849831680e+17,4.664579461539196000e+15
2.303030303030302942e-02,2.715632817483371302e+22,1.345031202694258196e+20,7.452016691898608640e+17,4.250257876932495500e+15
2.272727272727272790e-02,2.817297887457845654e+22,1.407743056827225375e+20,7.811894105768682240e+17,4.456919939277636000e+15
2.333333333333333440e-02,2.612612054802307115e+22,1.282393990721189315e+20,7.093792671990113280e+17,4.044701430396099000e+15
2.303030303030302942e-02,2.715632817483370044e+22,1.345031202694257705e+20,7.452016691898603520e+17,4.250257876932493500e+15
2.363636363636363591e-02,2.508235238125217828e+22,1.219867273681044111e+20,6.737416794216444160e+17,3.840357610852973500e+15
2.333333333333333440e-02,2.612612054802304598e+22,1.282393990721189315e+20,7.093792671990108160e+17,4.044701430396096000e+15
2.393939393939394089e-02,2.402502001403835607e+22,1.157487380787779666e+20,6.383082508568485120e+17,3.637332209449787500e+15
2.363636363636363591e-02,2.508235238125215731e+22,1.219867273681044275e+20,6.737416794216440320e+17,3.840357610852969000e+15
2.424242424242424240e-02,2.295411973827974713e+22,1.095291118000096707e+20,6.030981816254881280e+17,3.435729722712689500e+15
2.393939393939394089e-02,2.402502001403834348e+22,1.157487380787779666e+20,6.383082508568487680e+17,3.637332209449786000e+15
2.454545454545454392e-02,2.186964779824535778e+22,1.033315768329105572e+20,5.681305117103392000e+17,3.235653278778760500e+15
2.424242424242424240e-02,2.295411973827974293e+22,1.095291118000096379e+20,6.030981816254882560e+17,3.435729722712689500e+15
2.484848484848484890e-02,2.077160039056349856e+22,9.715990921498866483e+19,5.334241054965413120e+17,3.037204564512358500e+15
2.454545454545454392e-02,2.186964779824534520e+22,1.033315768329105080e+20,5.681305117103392000e+17,3.235653278778760500e+15
2.515151515151515041e-02,1.965997366419468478e+22,9.101793275172418355e+19,4.989976361116340480e+17,2.840483753573987000e+15
2.484848484848484890e-02,2.077160039056349017e+22,9.715990921498871398e+19,5.334241054965414400e+17,3.037204564512357000e+15
2.545454545454545539e-02,1.853476372041807639e+22,8.490951904850727731e+19,4.648695695653572480e+17,2.645589435513430500e+15
2.515151515151515041e-02,1.965997366419468478e+22,9.101793275172416717e+19,4.989976361116336000e+17,2.840483753573986000e+15
2.575757575757575690e-02,1.739596661281999605e+22,7.883858754301689856e+19,4.310581486888993280e+17,2.452618545960188500e+15
2.545454545454545539e-02,1.853476372041807430e+22,8.490951904850731008e+19,4.648695695653572480e+17,2.645589435513432500e+15
2.606060606060606188e-02,1.624357834727023129e+22,7.280910553798094029e+19,3.975813768734050560e+17,2.261666297981229000e+15
2.575757575757575690e-02,1.739596661281998976e+22,7.883858754301691494e+19,4.310581486888991360e+17,2.452618545960188000e+15
2.636363636363636340e-02,1.507759488190839888e+22,6.682508823432918630e+19,3.644570016072391040e+17,2.072826114681111750e+15
2.606060606060606188e-02,1.624357834727023968e+22,7.280910553798089114e+19,3.975813768734049280e+17,2.261666297981230000e+15
2.666666666666666491e-02,1.389801212712690542e+22,6.089059876475363328e+19,3.317024978122765440e+17,1.886189563118731000e+15
2.636363636363636340e-02,1.507759488190839259e+22,6.682508823432914534e+19,3.644570016072388480e+17,2.072826114681114250e+15
2.696969696969696989e-02,1.270482594555170809e+22,5.500974822766564147e+19,2.993350509785006720e+17,1.701846289615401250e+15
2.666666666666666491e-02,1.389801212712690542e+22,6.089059876475358413e+19,3.317024978122765440e+17,1.886189563118731500e+15
2.727272727272727140e-02,1.149803215202301877e+22,4.918669572154609664e+19,2.673715400970282880e+17,1.519883956531270750e+15
2.696969696969696989e-02,1.270482594555170390e+22,5.500974822766560870e+19,2.993350509785006720e+17,1.701846289615401250e+15
2.757575757575757638e-02,1.027762651358398566e+22,4.342564837971154534e+19,2.358285203911578240e+17,1.340388180586826500e+15
2.727272727272727140e-02,1.149803215202301247e+22,4.918669572154608845e+19,2.673715400970281600e+17,1.519883956531270500e+15
2.787878787878787790e-02,9.043604749455685845e+21,3.773086140547018752e+19,2.047222058452440000e+17,1.163442472807636750e+15
2.757575757575757638e-02,1.027762651358398146e+22,4.342564837971156173e+19,2.358285203911577600e+17,1.340388180586827500e+15
2.818181818181818288e-02,7.795962531020219089e+21,3.210663810767322317e+19,1.740684515311665920e+17,9.891281801712447500e+14
2.787878787878787790e-02,9.043604749455680602e+21,3.773086140547016294e+19,2.047222058452438400e+17,1.163442472807637250e+15
2.848484848484848439e-02,6.534695481804739052e+21,2.655732993667816653e+19,1.438827357321114560e+17,8.175244290364060000e+14
2.818181818181818288e-02,7.795962531020216992e+21,3.210663810767321907e+19,1.740684515311665600e+17,9.891281801712450000e+14
2.878787878787878937e-02,5.259799177462227665e+21,2.108733652070631834e+19,1.141801418635128960e+17,6.487080704355268750e+14
2.848484848484848439e-02,6.534695481804735906e+21,2.655732993667814195e+19,1.438827357321113120e+17,8.175244290364053750e+14
2.909090909090909088e-02,3.971269145752187699e+21,1.570110570260099072e+19,8.497534019082998400e+16,4.827536273119448750e+14
2.878787878787878937e-02,5.259799177462226616e+21,2.108733652070630605e+19,1.141801418635128320e+17,6.487080704355265000e+14
2.939393939393939240e-02,2.669100866523674706e+21,1.040313357699244237e+19,5.628256934389430400e+16,3.197332437847965625e+14
2.909090909090909088e-02,3.971269145752189272e+21,1.570110570260099072e+19,8.497534019082996800e+16,4.827536273119447500e+14
2.969696969696969738e-02,1.353289771692574638e+21,5.197964527852784640e+18,2.811561762763190000e+16,1.597166365252091562e+14
2.939393939393939240e-02,2.669100866523673657e+21,1.040313357699243418e+19,5.628256934389424800e+16,3.197332437847962500e+14
2.999999999999999889e-02,2.383124522575106048e+19,9.019126646991043200e+16,4.878041289096108750e+14,2.771048328794667969e+12
2.969696969696969738e-02,1.353289771692573590e+21,5.197964527852778496e+18,2.811561762763186000e+16,1.597166365252090312e+14
