x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,1.381996692714712979e+23,3.215130803913187394e+21,6.757531087646153114e+19,1.378819513977116928e+18,2.790280137502295200e+16,5.634205695455052500e+14,5.634205695455052500e+14,5.634205695455052500e+14,5.634205695455052500e+14
0.000000000000000000e+00,1.382039099334693266e+23,3.215272527849507521e+21,6.757861561052097741e+19,1.378889016330356224e+18,2.790421975814386800e+16,5.634492742962052500e+14,5.634492742962052500e+14,5.634492742962052500e+14,5.634492742962052500e+14
6.060606060606060601e-04,1.381548295857827847e+23,3.213632363103664472e+21,6.754037120485149901e+19,1.378084701121578752e+18,2.788780558975700800e+16,5.631170903035932500e+14,5.631170903035932500e+14,5.631170903035932500e+14,5.631170903035932500e+14
3.030303030303030300e-04,1.381996692714711469e+23,3.215130803913183724e+21,6.757531087646144102e+19,1.378819513977115392e+18,2.790280137502291200e+16,5.634205695455047500e+14,5.634205695455047500e+14,5.634205695455047500e+14,5.634205695455047500e+14
9.090909090909090901e-04,1.380843062474544345e+23,3.211276238100285096e+21,6.748543872170379674e+19,1.376929467613609472e+18,2.786423031128462800e+16,5.626399840875229375e+14,5.626399840875229375e+14,5.626399840875229375e+14,5.626399840875229375e+14
6.060606060606060601e-04,1.381548295857826001e+23,3.213632363103661326e+21,6.754037120485138432e+19,1.378084701121577728e+18,2.788780558975696000e+16,5.631170903035925000e+14,5.631170903035925000e+14,5.631170903035925000e+14,5.631170903035925000e+14
1.212121212121212120e-03,1.379862768493378897e+23,3.208002401271102833e+21,6.740912254850303590e+19,1.375324628589819904e+18,2.783148036876852000e+16,5.619772084716933750e+14,5.619772084716933750e+14,5.619772084716933750e+14,5.619772084716933750e+14
9.090909090909090901e-04,1.380843062474543003e+23,3.211276238100282474e+21,6.748543872170367386e+19,1.376929467613608448e+18,2.786423031128458400e+16,5.626399840875226250e+14,5.626399840875226250e+14,5.626399840875226250e+14,5.626399840875226250e+14
1.515151515151515150e-03,1.378604840090971962e+23,3.203803465397447426e+21,6.731126266131522355e+19,1.373266910929203456e+18,2.778948955180342000e+16,5.611274268744438125e+14,5.611274268744438125e+14,5.611274268744438125e+14,5.611274268744438125e+14
1.212121212121212120e-03,1.379862768493377723e+23,3.208002401271098638e+21,6.740912254850295398e+19,1.375324628589818368e+18,2.783148036876848000e+16,5.619772084716929375e+14,5.619772084716929375e+14,5.619772084716929375e+14,5.619772084716929375e+14
1.818181818181818180e-03,1.377068495505490119e+23,3.198678379528629780e+21,6.719185025125189222e+19,1.370756247754515712e+18,2.773825724666595200e+16,5.600906311790843125e+14,5.600906311790843125e+14,5.600906311790843125e+14,5.600906311790843125e+14
1.515151515151515150e-03,1.378604840090970117e+23,3.203803465397443756e+21,6.731126266131517440e+19,1.373266910929202688e+18,2.778948955180338000e+16,5.611274268744431875e+14,5.611274268744431875e+14,5.611274268744431875e+14,5.611274268744431875e+14
2.121212121212120993e-03,1.375253404276346208e+23,3.192627948336058991e+21,6.705092322325935718e+19,1.367793580382647552e+18,2.767780357705098800e+16,5.588672338738746250e+14,5.588672338738746250e+14,5.588672338738746250e+14,5.588672338738746250e+14
1.818181818181818180e-03,1.377068495505489113e+23,3.198678379528628208e+21,6.719185025125190861e+19,1.370756247754516224e+18,2.773825724666593200e+16,5.600906311790841875e+14,5.600906311790841875e+14,5.600906311790841875e+14,5.600906311790841875e+14
2.424242424242424240e-03,1.373159392956243478e+23,3.185653848601416172e+21,6.688854323427939942e+19,1.364380375063298560e+18,2.760815953910055200e+16,5.574578683909872500e+14,5.574578683909872500e+14,5.574578683909872500e+14,5.574578683909872500e+14
2.121212121212120993e-03,1.375253404276345369e+23,3.192627948336055845e+21,6.705092322325931622e+19,1.367793580382646016e+18,2.767780357705097600e+16,5.588672338738744375e+14,5.588672338738744375e+14,5.588672338738744375e+14,5.588672338738744375e+14
2.727272727272727487e-03,1.370786353385381057e+23,3.177758322697924772e+21,6.670478851270518374e+19,1.360518471556340224e+18,2.752936390803484000e+16,5.558633264837364375e+14,5.558633264837364375e+14,5.558633264837364375e+14,5.558633264837364375e+14
2.424242424242424240e-03,1.373159392956243310e+23,3.185653848601415647e+21,6.688854323427937485e+19,1.364380375063297792e+18,2.760815953910054000e+16,5.574578683909866250e+14,5.574578683909866250e+14,5.574578683909866250e+14,5.574578683909866250e+14
3.030303030303030300e-03,1.368134207479752950e+23,3.168944060969004302e+21,6.649975107769711002e+19,1.356210024183320320e+18,2.744146203150208400e+16,5.540845337837401250e+14,5.540845337837401250e+14,5.540845337837401250e+14,5.540845337837401250e+14
2.727272727272727487e-03,1.370786353385381057e+23,3.177758322697924772e+21,6.670478851270522470e+19,1.360518471556340224e+18,2.752936390803483600e+16,5.558633264837360000e+14,5.558633264837360000e+14,5.558633264837360000e+14,5.558633264837360000e+14
3.333333333333333114e-03,1.365202891664002835e+23,3.159214149778692637e+21,6.627353548487801242e+19,1.351457474920945408e+18,2.734450527637674400e+16,5.521225385794968750e+14,5.521225385794968750e+14,5.521225385794968750e+14,5.521225385794968750e+14
3.030303030303030300e-03,1.368134207479752614e+23,3.168944060969001157e+21,6.649975107769711002e+19,1.356210024183319552e+18,2.744146203150206800e+16,5.540845337837395000e+14,5.540845337837395000e+14,5.540845337837395000e+14,5.540845337837395000e+14
3.636363636363636360e-03,1.361992349241426575e+23,3.148572046103087153e+21,6.602625818591509709e+19,1.346263539346157056e+18,2.723855073737630000e+16,5.499785058907296250e+14,5.499785058907296250e+14,5.499785058907296250e+14,5.499785058907296250e+14
3.333333333333333114e-03,1.365202891664003003e+23,3.159214149778687918e+21,6.627353548487796326e+19,1.351457474920944384e+18,2.734450527637671600e+16,5.521225385794968125e+14,5.521225385794968125e+14,5.521225385794968125e+14,5.521225385794968125e+14
3.939393939393939607e-03,1.358502526346698036e+23,3.137021564108147261e+21,6.575804716258407219e+19,1.340631198294952960e+18,2.712366106184576000e+16,5.476537138909439375e+14,5.476537138909439375e+14,5.476537138909439375e+14,5.476537138909439375e+14
3.636363636363636360e-03,1.361992349241426408e+23,3.148572046103085580e+21,6.602625818591501517e+19,1.346263539346155776e+18,2.723855073737627200e+16,5.499785058907296250e+14,5.499785058907296250e+14,5.499785058907296250e+14,5.499785058907296250e+14
4.242424242424241987e-03,1.354733369659617895e+23,3.124566867624881291e+21,6.546904169331089408e+19,1.334563692249670400e+18,2.699990432978761600e+16,5.451495514454519375e+14,5.451495514454519375e+14,5.451495514454519375e+14,5.451495514454519375e+14
3.939393939393939607e-03,1.358502526346698036e+23,3.137021564108145689e+21,6.575804716258402304e+19,1.340631198294953984e+18,2.712366106184574400e+16,5.476537138909435625e+14,5.476537138909435625e+14,5.476537138909435625e+14,5.476537138909435625e+14
4.545454545454545234e-03,1.350684825045965702e+23,3.111212465733865308e+21,6.515939218717292134e+19,1.328064517087836160e+18,2.686735396126328000e+16,5.424675162006951250e+14,5.424675162006951250e+14,5.424675162006951250e+14,5.424675162006951250e+14
4.242424242424241987e-03,1.354733369659619237e+23,3.124566867624884437e+21,6.546904169331088589e+19,1.334563692249671680e+18,2.699990432978761600e+16,5.451495514454521875e+14,5.451495514454521875e+14,5.451495514454521875e+14,5.451495514454521875e+14
4.848484848484848481e-03,1.346356836714191279e+23,3.096963210084616765e+21,6.482926005330832589e+19,1.321137420519697664e+18,2.672608863743974000e+16,5.396092129472780000e+14,5.396092129472780000e+14,5.396092129472780000e+14,5.396092129472780000e+14
4.545454545454545234e-03,1.350684825045965031e+23,3.111212465733864260e+21,6.515939218717292954e+19,1.328064517087835648e+18,2.686735396126326800e+16,5.424675162006950000e+14,5.424675162006950000e+14,5.424675162006950000e+14,5.424675162006950000e+14
5.151515151515151728e-03,1.341749346672859173e+23,3.081824293230993211e+21,6.447881758895040102e+19,1.313786398862420736e+18,2.657619222811310000e+16,5.365763521117718125e+14,5.365763521117718125e+14,5.365763521117718125e+14,5.365763521117718125e+14
4.848484848484848481e-03,1.346356836714190272e+23,3.096963210084615193e+21,6.482926005330827674e+19,1.321137420519696896e+18,2.672608863743973200e+16,5.396092129472778750e+14,5.396092129472778750e+14,5.396092129472778750e+14,5.396092129472778750e+14
5.454545454545454974e-03,1.336862294370592164e+23,3.065801247586682143e+21,6.410824787687711539e+19,1.306015693958449664e+18,2.641775372179682000e+16,5.333707482980994375e+14,5.333707482980994375e+14,5.333707482980994375e+14,5.333707482980994375e+14
5.151515151515151728e-03,1.341749346672857831e+23,3.081824293230989541e+21,6.447881758895031091e+19,1.313786398862419968e+18,2.657619222811308400e+16,5.365763521117713125e+14,5.365763521117713125e+14,5.365763521117713125e+14,5.365763521117713125e+14
5.757575757575757354e-03,1.331695616450633337e+23,3.048899944774424855e+21,6.371774468695724032e+19,1.297829790127409408e+18,2.625086715613010400e+16,5.299943188333352500e+14,5.299943188333352500e+14,5.299943188333352500e+14,5.299943188333352500e+14
