x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
5.151515151515151728e-03,1.953194539448247846e+25,1.941501885365315865e+25,1.914932656904978329e+25,1.870065437884939853e+25
4.848484848484848481e-03,1.953327812565987150e+25,1.942065355290066982e+25,1.916254911461628194e+25,1.872359276978363988e+25
5.454545454545454974e-03,1.953048612670094840e+25,1.940889243876768705e+25,1.913503370900974838e+25,1.867597689264681505e+25
5.151515151515151728e-03,1.953194539448246987e+25,1.941501885365316294e+25,1.914932656904977900e+25,1.870065437884938780e+25
5.757575757575757354e-03,1.952889099285604470e+25,1.940224489537096855e+25,1.911961971538911161e+25,1.864949641681626374e+25
5.454545454545454974e-03,1.953048612670093551e+25,1.940889243876769564e+25,1.913503370900973765e+25,1.867597689264680646e+25
6.060606060606060601e-03,1.952714974359110817e+25,1.939504426343634933e+25,1.910302990010858205e+25,1.862114477579234695e+25
5.757575757575757354e-03,1.952889099285603611e+25,1.940224489537096855e+25,1.911961971538910087e+25,1.864949641681625729e+25
6.363636363636363848e-03,1.952525113319602990e+25,1.938725587580474618e+25,1.908520554094124215e+25,1.859084941687589718e+25
6.060606060606060601e-03,1.952714974359110387e+25,1.939504426343634074e+25,1.910302990010857346e+25,1.862114477579234695e+25
6.666666666666666227e-03,1.952318283549497256e+25,1.937884218535286033e+25,1.906608370677546908e+25,1.855853331238645297e+25
6.363636363636363848e-03,1.952525113319600843e+25,1.938725587580473759e+25,1.908520554094124000e+25,1.859084941687588214e+25
6.969696969696969474e-03,1.952093135139969897e+25,1.936976257859777302e+25,1.904559707329149544e+25,1.852411486047267795e+25
6.666666666666666227e-03,1.952318283549496397e+25,1.937884218535285174e+25,1.906608370677546908e+25,1.855853331238644653e+25
7.272727272727272721e-03,1.951848190738129121e+25,1.935997317498902206e+25,1.902367372907001987e+25,1.848750778524064010e+25
6.969696969696969474e-03,1.952093135139969468e+25,1.936976257859776443e+25,1.904559707329149329e+25,1.852411486047268224e+25
7.575757575757575968e-03,1.951581834404031217e+25,1.934942661110035934e+25,1.900023697219653601e+25,1.844862103694151851e+25
7.272727272727272721e-03,1.951848190738127403e+25,1.935997317498901777e+25,1.902367372907001987e+25,1.848750778524062507e+25
7.878787878787879215e-03,1.951292299387324324e+25,1.933807180889305521e+25,1.897520509747666756e+25,1.840735869304600813e+25
7.575757575757575968e-03,1.951581834404029499e+25,1.934942661110032927e+25,1.900023697219654031e+25,1.844862103694150778e+25
8.181818181818182462e-03,1.950977654724435756e+25,1.932585372718479627e+25,1.894849117443534744e+25,1.836361986111962804e+25
7.878787878787879215e-03,1.951292299387324324e+25,1.933807180889304447e+25,1.897520509747665682e+25,1.840735869304600813e+25
8.484848484848483974e-03,1.950635790547477891e+25,1.931271309541817464e+25,1.892000281633932643e+25,1.831729858450758250e+25
8.181818181818182462e-03,1.950977654724437045e+25,1.932585372718479627e+25,1.894849117443535174e+25,1.836361986111964092e+25
8.787878787878787221e-03,1.950264401985377583e+25,1.929858612878742146e+25,1.888964194055743270e+25,1.826828375193573031e+25
8.484848484848483974e-03,1.950635790547476603e+25,1.931271309541816605e+25,1.892000281633932429e+25,1.831729858450757176e+25
9.090909090909090468e-03,1.949860971526041055e+25,1.928340422374666395e+25,1.885730452065884125e+25,1.821645901223922104e+25
8.787878787878787221e-03,1.950264401985374576e+25,1.929858612878742576e+25,1.888964194055743270e+25,1.826828375193572387e+25
9.393939393939393714e-03,1.949422749695617901e+25,1.926709363289139366e+25,1.882288033074662652e+25,1.816170269554112213e+25
9.090909090909090468e-03,1.949860971526040196e+25,1.928340422374665106e+25,1.885730452065885198e+25,1.821645901223921460e+25
9.696969696969696961e-03,1.948946733896804221e+25,1.924957511817716133e+25,1.878625268263377785e+25,1.810388774232080629e+25
9.393939393939393714e-03,1.949422749695616183e+25,1.926709363289138078e+25,1.882288033074661793e+25,1.816170269554110495e+25
1.000000000000000021e-02,1.948429645232890719e+25,1.923076358141673282e+25,1.874729815659230306e+25,1.804288164193622133e+25
9.696969696969696961e-03,1.948946733896802503e+25,1.924957511817716563e+25,1.878625268263377785e+25,1.810388774232080199e+25
1.030303030303030346e-02,1.947867903127322193e+25,1.921056767097921147e+25,1.870588632654493657e+25,1.797854638229418990e+25
1.000000000000000021e-02,1.948429645232890290e+25,1.923076358141673282e+25,1.874729815659230951e+25,1.804288164193622133e+25
1.060606060606060670e-02,1.947257597530110748e+25,1.918888936360601612e+25,1.866187948072382289e+25,1.791073841250131161e+25
1.030303030303030346e-02,1.947867903127322193e+25,1.921056767097921147e+25,1.870588632654493227e+25,1.797854638229419634e+25
1.090909090909090995e-02,1.946594458482187002e+25,1.916562352025724922e+25,1.861513233899425913e+25,1.783930862047044380e+25
1.060606060606060670e-02,1.947257597530110319e+25,1.918888936360600968e+25,1.866187948072381215e+25,1.791073841250129658e+25
1.121212121212121146e-02,1.945873822786603762e+25,1.914065741491203518e+25,1.856549176823341199e+25,1.776410232760916914e+25
1.090909090909090995e-02,1.946594458482186143e+25,1.916562352025726425e+25,1.861513233899425483e+25,1.783930862047044380e+25
1.151515151515151471e-02,1.945090597511098369e+25,1.911387023526935311e+25,1.851279649736789854e+25,1.768495930287101309e+25
1.121212121212121146e-02,1.945873822786602044e+25,1.914065741491203518e+25,1.856549176823340984e+25,1.776410232760917129e+25
1.181818181818181795e-02,1.944239220019880814e+25,1.908513255433350308e+25,1.845687683390966624e+25,1.760171379861203635e+25
1.151515151515151471e-02,1.945090597511097510e+25,1.911387023526934667e+25,1.851279649736788995e+25,1.768495930287100235e+25
1.212121212121212120e-02,1.943313614203141844e+25,1.905430577192392866e+25,1.839755438409037913e+25,1.751419461086063774e+25
1.181818181818181795e-02,1.944239220019880814e+25,1.908513255433349234e+25,1.845687683390965120e+25,1.760171379861203205e+25
1.242424242424242445e-02,1.942307142540689756e+25,1.902124152522596161e+25,1.833464177898052527e+25,1.742222516677749370e+25
1.212121212121212120e-02,1.943313614203141844e+25,1.905430577192392651e+25,1.839755438409037268e+25,1.751419461086062701e+25
1.272727272727272770e-02,1.941212553600801884e+25,1.898578106759903755e+25,1.826794240929340549e+25,1.732562364225455237e+25
1.242424242424242445e-02,1.942307142540688897e+25,1.902124152522595517e+25,1.833464177898052527e+25,1.742222516677747652e+25
1.303030303030303094e-02,1.940021924536715230e+25,1.894775461498954724e+25,1.819725017191817094e+25,1.722420311277513073e+25
1.272727272727272770e-02,1.941212553600801884e+25,1.898578106759903755e+25,1.826794240929339905e+25,1.732562364225454808e+25
1.333333333333333245e-02,1.938726598100632565e+25,1.890698065945624508e+25,1.812234923160094195e+25,1.711777174082995357e+25
1.303030303030303094e-02,1.940021924536715230e+25,1.894775461498955368e+25,1.819725017191818597e+25,1.722420311277513932e+25
1.363636363636363570e-02,1.937317113648591254e+25,1.886326524951799300e+25,1.804301380160092699e+25,1.700613300335494767e+25
1.333333333333333245e-02,1.938726598100632994e+25,1.890698065945624079e+25,1.812234923160093980e+25,1.711777174082995572e+25
1.393939393939393895e-02,1.935783131558289353e+25,1.881640123727714056e+25,1.795900794759202137e+25,1.688908596282346147e+25
1.363636363636363570e-02,1.937317113648590395e+25,1.886326524951798227e+25,1.804301380160090981e+25,1.700613300335493264e+25
1.424242424242424220e-02,1.934113350425822478e+25,1.876616749256792640e+25,1.787008541955953099e+25,1.676642558578507007e+25
1.393939393939393895e-02,1.935783131558288924e+25,1.881640123727714056e+25,1.795900794759200204e+25,1.688908596282343785e+25
1.454545454545454544e-02,1.932295416345685921e+25,1.871232808473263324e+25,1.777598951695932408e+25,1.663794311279464968e+25
1.424242424242424220e-02,1.934113350425821619e+25,1.876616749256791781e+25,1.787008541955951381e+25,1.676642558578505933e+25
1.484848484848484869e-02,1.930315823510579571e+25,1.865463143304966120e+25,1.767645299296339718e+25,1.650342648381158381e+25
1.454545454545454544e-02,1.932295416345684632e+25,1.871232808473263324e+25,1.777598951695931549e+25,1.663794311279463250e+25
1.515151515151515194e-02,1.928159805293413907e+25,1.859280942733485514e+25,1.757119800421302913e+25,1.636266082327162812e+25
1.484848484848484869e-02,1.930315823510580000e+25,1.865463143304966120e+25,1.767645299296338000e+25,1.650342648381156663e+25
1.545454545454545518e-02,1.925811214892164283e+25,1.852657652082350168e+25,1.745993611313872699e+25,1.621542898913303463e+25
1.515151515151515194e-02,1.928159805293412619e+25,1.859280942733484011e+25,1.757119800421302913e+25,1.636266082327162168e+25
1.575757575757575843e-02,1.923252394528793276e+25,1.845562879812609909e+25,1.734236835058521933e+25,1.606151219027352634e+25
1.545454545454545518e-02,1.925811214892164927e+25,1.852657652082349524e+25,1.745993611313872269e+25,1.621542898913303463e+25
1.606060606060605994e-02,1.920464032094979637e+25,1.837964302185170763e+25,1.721818534720007425e+25,1.590069067665853711e+25
1.575757575757575843e-02,1.923252394528793706e+25,1.845562879812610553e+25,1.734236835058523006e+25,1.606151219027353279e+25
1.636363636363636492e-02,1.917425004029485389e+25,1.829827566242298821e+25,1.708706754280430341e+25,1.573274450670697236e+25
1.606060606060605994e-02,1.920464032094979422e+25,1.837964302185169474e+25,1.721818534720007425e+25,1.590069067665853497e+25
1.666666666666666644e-02,1.914112203093349332e+25,1.821116191668703941e+25,1.694868548376158680e+25,1.555745439624409991e+25
1.636363636363636492e-02,1.917425004029487966e+25,1.829827566242299251e+25,1.708706754280430985e+25,1.573274450670697666e+25
1.696969696969696795e-02,1.910500349578821313e+25,1.811791472217259145e+25,1.680270021919549543e+25,1.537460265334187463e+25
1.666666666666666644e-02,1.914112203093349762e+25,1.821116191668703082e+25,1.694868548376158680e+25,1.555745439624408488e+25
1.727272727272727293e-02,1.906561784345006313e+25,1.801812377528454703e+25,1.664876380776887253e+25,1.518397420320008489e+25
1.696969696969696795e-02,1.910500349578820883e+25,1.811791472217258715e+25,1.680270021919547825e+25,1.537460265334187248e+25
1.757575757575757444e-02,1.902266241915979368e+25,1.791135456338150790e+25,1.648651994762879996e+25,1.498535770700410004e+25
1.727272727272727293e-02,1.906561784345007386e+25,1.801812377528455992e+25,1.664876380776888757e+25,1.518397420320009992e+25
1.787878787878787942e-02,1.897580601704660396e+25,1.779714742258472962e+25,1.631560474302857799e+25,1.477854677840146283e+25
1.757575757575757444e-02,1.902266241915978724e+25,1.791135456338150790e+25,1.648651994762880855e+25,1.498535770700409790e+25
1.818181818181818094e-02,1.892468615236218064e+25,1.767501663534695659e+25,1.613564762205488595e+25,1.456334130085575947e+25
1.787878787878787942e-02,1.897580601704661685e+25,1.779714742258474036e+25,1.631560474302858229e+25,1.477854677840144994e+25
1.848484848484848592e-02,1.886890607036542604e+25,1.754444958430423293e+25,1.594627242080130866e+25,1.433954884865255694e+25
1.818181818181818094e-02,1.892468615236216132e+25,1.767501663534693727e+25,1.613564762205487092e+25,1.456334130085575088e+25
1.878787878787878743e-02,1.880803146622747997e+25,1.740490598178571188e+25,1.574709865022479000e+25,1.410698621373575024e+25
1.848484848484848592e-02,1.886890607036541960e+25,1.754444958430423293e+25,1.594627242080131080e+25,1.433954884865255694e+25
1.909090909090909241e-02,1.874158688781365448e+25,1.725581719760847679e+25,1.553774296278034706e+25,1.386548103983067237e+25
1.878787878787878743e-02,1.880803146622746923e+25,1.740490598178570329e+25,1.574709865022479214e+25,1.410698621373575024e+25
1.939393939393939392e-02,1.866905179044025160e+25,1.709658571149199139e+25,1.531782083672929243e+25,1.361487356444860514e+25
1.909090909090909241e-02,1.874158688781366736e+25,1.725581719760847679e+25,1.553774296278035780e+25,1.386548103983067666e+25
1.969696969696969543e-02,1.858985620967185199e+25,1.692658472064481577e+25,1.508694849673071420e+25,1.335501846835131804e+25
1.939393939393939392e-02,1.866905179044026234e+25,1.709658571149199139e+25,1.531782083672929458e+25,1.361487356444860514e+25
2.000000000000000042e-02,1.850337601489432339e+25,1.674515793787244015e+25,1.484474508992177433e+25,1.308578683086896093e+25
1.969696969696969543e-02,1.858985620967183696e+25,1.692658472064481362e+25,1.508694849673071205e+25,1.335501846835131590e+25
2.030303030303030193e-02,1.840892770273935667e+25,1.655161962100014095e+25,1.459083513713095764e+25,1.280706818809531474e+25
2.000000000000000042e-02,1.850337601489433413e+25,1.674515793787245519e+25,1.484474508992178292e+25,1.308578683086897381e+25
2.060606060606060691e-02,1.830576268541502609e+25,1.634525488058303501e+25,1.432485127910334513e+25,1.251877268941332498e+25
2.030303030303030193e-02,1.840892770273934593e+25,1.655161962100013880e+25,1.459083513713094261e+25,1.280706818809530615e+25
2.090909090909090842e-02,1.819306102457971754e+25,1.612532031987718767e+25,1.404643733759396408e+25,1.222083334601927048e+25
2.060606060606060691e-02,1.830576268541503897e+25,1.634525488058302857e+25,1.432485127910334083e+25,1.251877268941332712e+25
2.121212121212121340e-02,1.806992455654142413e+25,1.589104506897376587e+25,1.375525171083721642e+25,1.191320836309613837e+25
2.090909090909090842e-02,1.819306102457971110e+25,1.612532031987719411e+25,1.404643733759396408e+25,1.222083334601926403e+25
2.151515151515151492e-02,1.793536934923070542e+25,1.564163228396902079e+25,1.345097112215426688e+25,1.159588354502684137e+25
2.121212121212121340e-02,1.806992455654144346e+25,1.589104506897377446e+25,1.375525171083722931e+25,1.191320836309613623e+25
2.181818181818181990e-02,1.778831742553277872e+25,1.537626119218439731e+25,1.313329473922296578e+25,1.126887476051963032e+25
2.151515151515151492e-02,1.793536934923070328e+25,1.564163228396901220e+25,1.345097112215426474e+25,1.159588354502683278e+25
2.212121212121212141e-02,1.762758768112296664e+25,1.509408977590848993e+25,1.280194867970423063e+25,1.093223045173372661e+25
2.181818181818181990e-02,1.778831742553278945e+25,1.537626119218440590e+25,1.313329473922297437e+25,1.126887476051963891e+25
2.242424242424242292e-02,1.745188591786936881e+25,1.479425820006649374e+25,1.245669091637011943e+25,1.058603416843492446e+25
2.212121212121212141e-02,1.762758768112297308e+25,1.509408977590849208e+25,1.280194867970424137e+25,1.093223045173373520e+25
2.272727272727272790e-02,1.725979390608625328e+25,1.447589310381608639e+25,1.209731659147110026e+25,1.023040710487761485e+25
2.242424242424242292e-02,1.745188591786935163e+25,1.479425820006648945e+25,1.245669091637011728e+25,1.058603416843492876e+25
2.303030303030302942e-02,1.704975738037033840e+25,1.413811289252115697e+25,1.172366374564652058e+25,9.865510613502144287e+24
2.272727272727272790e-02,1.725979390608625542e+25,1.447589310381609498e+25,1.209731659147110026e+25,1.023040710487760626e+25
2.333333333333333440e-02,1.682007286435251007e+25,1.378003418509462331e+25,1.133561946103019270e+25,9.491548665668648032e+24
2.303030303030302942e-02,1.704975738037033411e+25,1.413811289252114194e+25,1.172366374564651414e+25,9.865510613502131402e+24
2.363636363636363591e-02,1.656887320936795902e+25,1.340077959258147872e+25,1.093312641111103744e+25,9.108770225536332401e+24
2.333333333333333440e-02,1.682007286435252510e+25,1.378003418509461687e+25,1.133561946103019700e+25,9.491548665668648032e+24
2.393939393939394089e-02,1.629411172069116227e+25,1.299948702735407015e+25,1.051618980111718318e+25,8.717471498874470084e+24
2.363636363636363591e-02,1.656887320936795258e+25,1.340077959258147013e+25,1.093312641111103958e+25,9.108770225536327033e+24
2.424242424242424240e-02,1.599354473250182684e+25,1.257532076873257905e+25,1.008488467190524274e+25,8.317998014102186821e+24
2.393939393939394089e-02,1.629411172069117516e+25,1.299948702735406371e+25,1.051618980111719177e+25,8.717471498874471158e+24
2.454545454545454392e-02,1.566471247902581820e+25,1.212748454057425415e+25,9.639363527210192851e+24,7.910746488260321599e+24
2.424242424242424240e-02,1.599354473250183328e+25,1.257532076873257261e+25,1.008488467190524489e+25,8.317998014102187895e+24
2.484848484848484890e-02,1.530491809421357130e+25,1.165523688979247066e+25,9.179864228252214352e+24,7.496166426005397798e+24
2.454545454545454392e-02,1.566471247902581175e+25,1.212748454057424342e+25,9.639363527210191777e+24,7.910746488260319452e+24
2.515151515151515041e-02,1.491120455573682245e+25,1.115790919230890522e+25,8.706718080649248903e+24,7.074761395190617766e+24
2.484848484848484890e-02,1.530491809421356915e+25,1.165523688979246636e+25,9.179864228252225089e+24,7.496166426005399946e+24
2.545454545454545539e-02,1.448032937085650881e+25,1.063492665510276263e+25,8.220358015828212117e+24,6.647089918303355722e+24
2.515151515151515041e-02,1.491120455573681601e+25,1.115790919230890737e+25,8.706718080649247830e+24,7.074761395190614544e+24
2.575757575757575690e-02,1.400873678167471272e+25,1.008583273034751828e+25,7.721326742064986474e+24,6.213765915139126197e+24
2.545454545454545539e-02,1.448032937085650022e+25,1.063492665510277122e+25,8.220358015828214264e+24,6.647089918303352501e+24
2.606060606060606188e-02,1.349252724525084835e+25,9.510317410731161937e+24,7.210284708226969993e+24,5.775458628830469319e+24
2.575757575757575690e-02,1.400873678167470198e+25,1.008583273034751828e+25,7.721326742064983253e+24,6.213765915139121902e+24
2.636363636363636340e-02,1.292742391983864477e+25,8.908249934624595015e+24,6.688017685459773686e+24,5.332891964990106177e+24
2.606060606060606188e-02,1.349252724525085479e+25,9.510317410731165158e+24,7.210284708226973215e+24,5.775458628830472541e+24
2.666666666666666491e-02,1.230873586186578736e+25,8.279716496555915524e+24,6.155443727550242577e+24,4.886843172607856296e+24
2.636363636363636340e-02,1.292742391983864263e+25,8.908249934624599310e+24,6.688017685459775833e+24,5.332891964990106177e+24
2.696969696969696989e-02,1.163131760899403680e+25,7.625063633318904341e+24,5.613619218488793955e+24,4.438140795872439242e+24
2.666666666666666491e-02,1.230873586186577877e+25,8.279716496555910155e+24,6.155443727550242577e+24,4.886843172607855222e+24
2.727272727272727140e-02,1.088952479239597756e+25,6.944948039939319338e+24,5.063743654670010793e+24,3.987661828770767363e+24
2.696969696969696989e-02,1.163131760899403251e+25,7.625063633318910783e+24,5.613619218488797176e+24,4.438140795872439779e+24
2.757575757575757638e-02,1.007716538597728139e+25,6.240393663701846199e+24,4.507162737876273327e+24,3.536328009752109891e+24
2.727272727272727140e-02,1.088952479239597111e+25,6.944948039939318264e+24,5.063743654670011866e+24,3.987661828770767363e+24
2.787878787878787790e-02,9.187446161337950426e+24,5.512857029685031492e+24,3.945369272159661489e+24,3.085101202656853018e+24
2.757575757575757638e-02,1.007716538597727924e+25,6.240393663701849421e+24,4.507162737876275474e+24,3.536328009752112039e+24
2.818181818181818288e-02,8.212913874449707003e+24,4.764301869074667203e+24,3.380001261233785836e+24,2.634977823365702892e+24
2.787878787878787790e-02,9.187446161337949352e+24,5.512857029685034713e+24,3.945369272159659878e+24,3.085101202656852481e+24
2.848484848484848439e-02,7.145390662942841501e+24,3.997284253397761967e+24,2.812836491033693737e+24,2.186982290260219105e+24
2.818181818181818288e-02,8.212913874449711298e+24,4.764301869074669887e+24,3.380001261233786373e+24,2.634977823365703429e+24
2.878787878787878937e-02,5.975903081115279658e+24,3.215049585371647561e+24,2.245782752444340209e+24,1.742159501827363905e+24
2.848484848484848439e-02,7.145390662942837206e+24,3.997284253397760894e+24,2.812836491033691589e+24,2.186982290260218299e+24
2.909090909090909088e-02,4.694604142831762296e+24,2.421642962120007932e+24,1.680862709279095725e+24,1.301566378047616301e+24
2.878787878787878937e-02,5.975903081115277511e+24,3.215049585371647561e+24,2.245782752444339940e+24,1.742159501827363905e+24
2.939393939393939240e-02,3.290687679852336996e+24,1.622034611098141432e+24,1.120192243497299241e+24,8.662625452991156794e+23
2.909090909090909088e-02,4.694604142831765518e+24,2.421642962120008469e+24,1.680862709279094919e+24,1.301566378047616837e+24
2.969696969696969738e-02,1.752294254250186395e+24,8.222623054570872205e+23,5.659509100807222020e+23,4.373002994217756509e+23
2.939393939393939240e-02,3.290687679852334849e+24,1.622034611098140895e+24,1.120192243497299106e+24,8.662625452991155452e+23
2.999999999999999889e-02,6.640778782117342059e+22,2.959289627857580458e+22,2.034290418946777966e+22,1.571405070405416780e+22
2.969696969696969738e-02,1.752294254250186932e+24,8.222623054570873548e+23,5.659509100807222020e+23,4.373002994217755167e+23
