x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,4.133239922306211197e+24,1.923152369409972054e+24,8.071813553615372718e+23,3.248568823050867478e+23
0.000000000000000000e+00,4.133333342666454179e+24,1.923225044897975977e+24,8.072180529908008071e+23,3.248727431955751067e+23
6.060606060606060601e-04,4.132252044143781965e+24,1.922383936330103106e+24,8.067933547091230751e+23,3.246891909510360518e+23
3.030303030303030300e-04,4.133239922306213881e+24,1.923152369409972859e+24,8.071813553615371376e+23,3.248568823050866136e+23
9.090909090909090901e-04,4.130697916420375179e+24,1.921175456888505563e+24,8.061832778776630274e+23,3.244255433427601242e+23
6.060606060606060601e-04,4.132252044143779281e+24,1.922383936330103374e+24,8.067933547091230751e+23,3.246891909510361860e+23
1.212121212121212120e-03,4.128536805633320550e+24,1.919495848965486682e+24,8.053355950565857522e+23,3.240592616219917796e+23
9.090909090909090901e-04,4.130697916420373032e+24,1.921175456888505563e+24,8.061832778776627590e+23,3.244255433427599900e+23
1.515151515151515150e-03,4.125762229738840720e+24,1.917340909491320741e+24,8.042484122791098114e+23,3.235895744416553453e+23
1.212121212121212120e-03,4.128536805633324308e+24,1.919495848965486414e+24,8.053355950565858864e+23,3.240592616219913098e+23
1.818181818181818180e-03,4.122371421824804234e+24,1.914709566820370713e+24,8.029214817579441366e+23,3.230164352841402821e+23
1.515151515151515150e-03,4.125762229738842330e+24,1.917340909491319399e+24,8.042484122791102141e+23,3.235895744416550769e+23
2.121212121212120993e-03,4.118362375853536369e+24,1.911601583607137815e+24,8.013550417496699306e+23,3.223400209354165374e+23
1.818181818181818180e-03,4.122371421824805308e+24,1.914709566820370713e+24,8.029214817579452103e+23,3.230164352841403492e+23
2.424242424242424240e-03,4.113733197777877118e+24,1.908017053204052097e+24,7.995495619694079781e+23,3.215606213082526400e+23
2.121212121212120993e-03,4.118362375853538516e+24,1.911601583607137010e+24,8.013550417496695279e+23,3.223400209354164032e+23
2.727272727272727487e-03,4.108481902772411116e+24,1.903956243346330439e+24,7.975056643189626718e+23,3.206786050116455361e+23
2.424242424242424240e-03,4.113733197777879802e+24,1.908017053204051829e+24,7.995495619694075755e+23,3.215606213082521702e+23
3.030303030303030300e-03,4.102606336840629337e+24,1.899419536831011929e+24,7.952240925418496899e+23,3.196944060416645839e+23
2.727272727272727487e-03,4.108481902772414338e+24,1.903956243346331512e+24,7.975056643189628060e+23,3.206786050116456033e+23
3.333333333333333114e-03,4.096104141579669691e+24,1.894407406003679872e+24,7.927056988968281178e+23,3.186085178025320687e+23
3.030303030303030300e-03,4.102606336840630947e+24,1.899419536831011661e+24,7.952240925418498241e+23,3.196944060416648523e+23
3.636363636363636360e-03,4.088972736314237702e+24,1.888920400989601778e+24,7.899514377171331313e+23,3.174214900784201382e+23
3.333333333333333114e-03,4.096104141579665933e+24,1.894407406003678261e+24,7.927056988968275809e+23,3.186085178025323371e+23
3.939393939393939607e-03,4.081209308007208631e+24,1.882959144207056556e+24,7.869623620857764407e+23,3.161339273266971028e+23
3.636363636363636360e-03,4.088972736314237166e+24,1.888920400989600436e+24,7.899514377171331313e+23,3.174214900784201382e+23
4.242424242424241987e-03,4.072810804934765762e+24,1.876524328042715404e+24,7.837396220498541795e+23,3.147464876110711148e+23
3.939393939393939607e-03,4.081209308007208095e+24,1.882959144207056288e+24,7.869623620857764407e+23,3.161339273266972370e+23
4.545454545454545234e-03,4.063773932288006532e+24,1.869616714260647869e+24,7.802844636510420573e+23,3.132598818622935558e+23
4.242424242424241987e-03,4.072810804934766299e+24,1.876524328042715941e+24,7.837396220498539111e+23,3.147464876110709806e+23
4.848484848484848481e-03,4.054095148794901900e+24,1.862237134442010264e+24,7.765982284156706698e+23,3.116748733124005100e+23
4.545454545454545234e-03,4.063773932288004384e+24,1.869616714260647063e+24,7.802844636510419230e+23,3.132598818622934887e+23
5.151515151515151728e-03,4.043770663888196523e+24,1.854386491088524238e+24,7.726823531173664134e+23,3.099922770217834465e+23
4.848484848484848481e-03,4.054095148794900289e+24,1.862237134442009459e+24,7.765982284156706698e+23,3.116748733124003758e+23
5.454545454545454974e-03,4.032796435157802732e+24,1.846065759188756319e+24,7.685383697089053862e+23,3.082129594545554661e+23
5.151515151515151728e-03,4.043770663888196523e+24,1.854386491088523701e+24,7.726823531173661450e+23,3.099922770217835807e+23
5.757575757575757354e-03,4.021168165937165812e+24,1.837275988132755013e+24,7.641679053634846683e+23,3.063378380765245116e+23
5.454545454545454974e-03,4.032796435157800584e+24,1.846065759188755782e+24,7.685383697089052520e+23,3.082129594545556674e+23
6.060606060606060601e-03,4.008881302933463724e+24,1.828018303907742236e+24,7.595726825892896351e+23,3.043678809603246108e+23
5.757575757575757354e-03,4.021168165937163664e+24,1.837275988132754476e+24,7.641679053634850710e+23,3.063378380765245116e+23
6.363636363636363848e-03,3.995931033845793261e+24,1.818293911534441301e+24,7.547545193946630985e+23,3.023041063880987865e+23
