x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
2.727272727272727487e-03,3.923196933498635001e+24,4.666519789446946850e+23,5.018363517847594651e+22,5.231285320832506659e+21
3.333333333333333114e-03,3.907936337882817864e+24,4.639863180121395723e+23,4.986212960423757690e+22,5.196569463226803159e+21
3.030303030303030300e-03,3.915948867078215592e+24,4.653850366507599905e+23,5.003078137943902755e+22,5.214778359105870365e+21
3.636363636363636360e-03,3.899158735631925710e+24,4.624562716546272214e+23,4.967776377918536339e+22,5.176668906994164302e+21
3.333333333333333114e-03,3.907936337882817327e+24,4.639863180121393039e+23,4.986212960423756012e+22,5.196569463226802110e+21
3.939393939393939607e-03,3.889615414219279172e+24,4.607953932202314312e+23,4.947777617862418078e+22,5.155087969608095760e+21
3.636363636363636360e-03,3.899158735631924100e+24,4.624562716546269530e+23,4.967776377918534661e+22,5.176668906994165350e+21
4.242424242424241987e-03,3.879305685422050873e+24,4.590042243610816566e+23,4.926226725834630103e+22,5.131838914578468569e+21
3.939393939393939607e-03,3.889615414219275950e+24,4.607953932202312970e+23,4.947777617862416400e+22,5.155087969608094712e+21
4.545454545454545234e-03,3.868228815136904188e+24,4.570833521865543542e+23,4.903134553989393573e+22,5.106934973881245499e+21
4.242424242424241987e-03,3.879305685422049799e+24,4.590042243610817908e+23,4.926226725834629264e+22,5.131838914578468569e+21
4.848484848484848481e-03,3.856384021020309218e+24,4.550334089662077442e+23,4.878512752184003448e+22,5.080390334783442387e+21
4.545454545454545234e-03,3.868228815136902041e+24,4.570833521865544213e+23,4.903134553989394412e+22,5.106934973881247597e+21
5.151515151515151728e-03,3.843770470945992399e+24,4.528550719852675020e+23,4.852373760554148718e+22,5.052220127988482572e+21
4.848484848484848481e-03,3.856384021020305997e+24,4.550334089662075429e+23,4.878512752184004287e+22,5.080390334783442387e+21
5.454545454545454974e-03,3.830387281956335809e+24,4.505490634958367348e+23,4.824730802847227262e+22,5.022440416361861612e+21
5.151515151515151728e-03,3.843770470945991862e+24,4.528550719852673006e+23,4.852373760554147879e+22,5.052220127988482572e+21
5.757575757575757354e-03,3.816233519522194850e+24,4.481161507312191616e+23,4.795597880117671074e+22,4.991068183813479727e+21
5.454545454545454974e-03,3.830387281956334199e+24,4.505490634958365335e+23,4.824730802847224745e+22,5.022440416361859514e+21
6.060606060606060601e-03,3.801308197000633932e+24,4.455571459639306313e+23,4.764989764546988291e+22,4.958121324085844640e+21
5.757575757575757354e-03,3.816233519522194313e+24,4.481161507312189603e+23,4.795597880117671913e+22,4.991068183813478679e+21
6.363636363636363848e-03,3.785610275222406138e+24,4.428729065954331370e+23,4.732921993242250681e+22,4.923618629295279178e+21
6.060606060606060601e-03,3.801308197000635006e+24,4.455571459639302957e+23,4.764989764546984097e+22,4.958121324085844640e+21
6.666666666666666227e-03,3.769138662166207335e+24,4.400643352700572800e+23,4.699410861919321666e+22,4.887579778131000558e+21
6.363636363636363848e-03,3.785610275222408286e+24,4.428729065954327344e+23,4.732921993242245648e+22,4.923618629295274983e+21
6.969696969696969474e-03,3.751892212691678458e+24,4.371323800081939028e+23,4.664473418409573771e+22,4.850025323652077060e+21
6.666666666666666227e-03,3.769138662166207335e+24,4.400643352700569445e+23,4.699410861919318311e+22,4.887579778130997412e+21
7.272727272727272721e-03,3.733869728312567888e+24,4.340780343555305798e+23,4.628127455948404949e+22,4.810976680643761537e+21
6.969696969696969474e-03,3.751892212691674700e+24,4.371323800081937686e+23,4.664473418409574610e+22,4.850025323652070769e+21
7.575757575757575968e-03,3.715069956997536234e+24,4.309023375461252847e+23,4.590391506216665953e+22,4.770456112509056188e+21
7.272727272727272721e-03,3.733869728312566814e+24,4.340780343555304456e+23,4.628127455948404110e+22,4.810976680643757343e+21
7.878787878787879215e-03,3.695491592989808513e+24,4.276063746778329870e+23,4.551284832114359402e+22,4.728486717680459448e+21
7.575757575757575968e-03,3.715069956997537308e+24,4.309023375461251505e+23,4.590391506216666792e+22,4.770456112509057237e+21
8.181818181818182462e-03,3.675133276639649482e+24,4.241912768990187524e+23,4.510827420251168807e+22,4.685092415542828990e+21
7.878787878787879215e-03,3.695491592989808513e+24,4.276063746778329870e+23,4.551284832114361080e+22,4.728486717680456303e+21
8.484848484848483974e-03,3.653993594245214705e+24,4.206582216058363949e+23,4.469039973142260561e+22,4.640297931862983049e+21
8.181818181818182462e-03,3.675133276639649482e+24,4.241912768990186853e+23,4.510827420251173002e+22,4.685092415542826369e+21
8.787878787878787221e-03,3.632071077898830985e+24,4.170084326495492998e+23,4.425943901100104588e+22,4.594128783724377014e+21
8.484848484848483974e-03,3.653993594245214168e+24,4.206582216058365962e+23,4.469039973142263916e+22,4.640297931862983049e+21
9.090909090909090468e-03,3.609364205336112015e+24,4.132431805535086151e+23,4.381561313814737899e+22,4.546611263967372247e+21
8.787878787878787221e-03,3.632071077898828300e+24,4.170084326495495683e+23,4.425943901100105427e+22,4.594128783724380684e+21
9.393939393939393714e-03,3.585871399786465064e+24,4.093637827395269511e+23,4.335915011616182108e+22,4.497772425137445929e+21
9.090909090909090468e-03,3.609364205336109867e+24,4.132431805535088164e+23,4.381561313814740415e+22,4.546611263967376441e+21
9.696969696969696961e-03,3.561591029823553101e+24,4.053716037634594848e+23,4.289028476413371902e+22,4.447640062944693191e+21
9.393939393939393714e-03,3.585871399786463990e+24,4.093637827395269511e+23,4.335915011616181269e+22,4.497772425137448026e+21
1.000000000000000021e-02,3.536521409214766926e+24,4.012680555598497930e+23,4.240925862304654400e+22,4.396242699239125680e+21
9.696969696969696961e-03,3.561591029823552027e+24,4.053716037634596861e+23,4.289028476413371902e+22,4.447640062944691618e+21
1.030303030303030346e-02,3.510660796768996500e+24,3.970545976955498188e+23,4.191631985855184450e+22,4.343609564506995294e+21
1.000000000000000021e-02,3.536521409214762631e+24,4.012680555598500615e+23,4.240925862304652722e+22,4.396242699239124107e+21
1.060606060606060670e-02,3.484007396182060438e+24,3.927327376322405534e+23,4.141172316036808468e+22,4.289770579893800141e+21
1.030303030303030346e-02,3.510660796768992205e+24,3.970545976955498188e+23,4.191631985855186128e+22,4.343609564506995294e+21
1.090909090909090995e-02,3.456559355879443097e+24,3.883040309978351136e+23,4.089572963826365838e+22,4.234756338760730280e+21
1.060606060606060670e-02,3.484007396182058827e+24,3.927327376322405534e+23,4.141172316036808468e+22,4.289770579893796471e+21
1.121212121212121146e-02,3.428314768855844801e+24,3.837700818667099222e+23,4.036860671458054190e+22,4.178598087781212750e+21
1.090909090909090995e-02,3.456559355879444170e+24,3.883040309978353820e+23,4.089572963826370032e+22,4.234756338760729231e+21
1.151515151515151471e-02,3.399271672511414737e+24,3.791325430487892267e+23,3.983062801326033338e+22,4.121327707584955154e+21
1.121212121212121146e-02,3.428314768855845875e+24,3.837700818667101907e+23,4.036860671458055029e+22,4.178598087781211701e+21
1.181818181818181795e-02,3.369428048484251522e+24,3.743931163874490633e+23,3.928207324532928466e+22,4.062977692957341647e+21
1.151515151515151471e-02,3.399271672511414200e+24,3.791325430487891596e+23,3.983062801326030822e+22,4.121327707584956203e+21
1.212121212121212120e-02,3.338781822479202056e+24,3.695535530662910010e+23,3.872322809080473610e+22,4.003581132602248528e+21
1.181818181818181795e-02,3.369428048484253670e+24,3.743931163874490633e+23,3.928207324532928466e+22,4.062977692957341647e+21
1.242424242424242445e-02,3.307330864092584971e+24,3.646156539247661343e+23,3.815438407697801675e+22,3.943171688476739895e+21
1.212121212121212120e-02,3.338781822479200982e+24,3.695535530662912695e+23,3.872322809080469416e+22,4.003581132602247479e+21
1.272727272727272770e-02,3.275072986632901523e+24,3.595812697827020070e+23,3.757583845303531445e+22,3.881783574706676302e+21
1.242424242424242445e-02,3.307330864092584971e+24,3.646156539247662014e+23,3.815438407697799158e+22,3.943171688476739895e+21
1.303030303030303094e-02,3.242005946937300365e+24,3.544523017737483709e+23,3.698789406097195139e+22,3.819451536092303458e+21
1.272727272727272770e-02,3.275072986632899913e+24,3.595812697827020070e+23,3.757583845303532283e+22,3.881783574706677350e+21
1.333333333333333245e-02,3.208127445183748421e+24,3.492307016877748645e+23,3.639085920275745106e+22,3.756210826213400773e+21
1.303030303030303094e-02,3.242005946937299828e+24,3.544523017737485051e+23,3.698789406097194720e+22,3.819451536092306080e+21
1.363636363636363570e-02,3.173435124698853654e+24,3.439184723222647684e+23,3.578504750370769601e+22,3.692097185143902437e+21
1.333333333333333245e-02,3.208127445183746810e+24,3.492307016877749987e+23,3.639085920275745106e+22,3.756210826213401297e+21
1.393939393939393895e-02,3.137926571761227503e+24,3.385176678427285961e+23,3.517077777201802248e+22,3.627146816786156487e+21
1.363636363636363570e-02,3.173435124698855802e+24,3.439184723222646342e+23,3.578504750370769601e+22,3.692097185143899816e+21
1.424242424242424220e-02,3.101599315400361226e+24,3.330303941522092563e+23,3.454837385441254887e+22,3.561396365835498947e+21
1.393939393939393895e-02,3.137926571761227503e+24,3.385176678427283948e+23,3.517077777201802248e+22,3.627146816786155962e+21
1.454545454545454544e-02,3.064450827190913611e+24,3.274588092698866420e+23,3.391816448786148675e+22,3.494882894385860575e+21
1.424242424242424220e-02,3.101599315400360152e+24,3.330303941522091221e+23,3.454837385441254048e+22,3.561396365835497898e+21
1.484848484848484869e-02,3.026478521042479845e+24,3.218051237188627113e+23,3.328048314731949615e+22,3.427643858187827806e+21
1.454545454545454544e-02,3.064450827190913074e+24,3.274588092698864407e+23,3.391816448786147836e+22,3.494882894385859527e+21
1.515151515151515194e-02,2.987679752984618196e+24,3.160716009231517567e+23,3.263566788943422475e+22,3.359717082570559062e+21
1.484848484848484869e-02,3.026478521042478771e+24,3.218051237188626442e+23,3.328048314731947518e+22,3.427643858187824660e+21
1.545454545454545518e-02,2.948051820947274109e+24,3.102605576139456570e+23,3.198406119217682606e+22,3.291140738039681122e+21
1.515151515151515194e-02,2.987679752984618733e+24,3.160716009231517567e+23,3.263566788943419120e+22,3.359717082570557489e+21
1.575757575757575843e-02,2.907591964536446009e+24,3.043743642451916242e+23,3.132600979034136904e+22,3.221953315563235705e+21
1.545454545454545518e-02,2.948051820947273035e+24,3.102605576139456570e+23,3.198406119217680928e+22,3.291140738039681122e+21
1.606060606060605994e-02,2.866297364805111073e+24,2.984154454185525757e+23,3.066186450686124333e+22,3.152193601558490382e+21
1.575757575757575843e-02,2.907591964536448693e+24,3.043743642451917584e+23,3.132600979034138162e+22,3.221953315563237802e+21
1.636363636363636492e-02,2.824165144019357818e+24,2.923862803177925425e+23,2.999198007988839881e+22,3.081900652592490873e+21
1.606060606060605994e-02,2.866297364805113220e+24,2.984154454185527099e+23,3.066186450686124333e+22,3.152193601558490907e+21
1.666666666666666644e-02,2.781192365419683096e+24,2.862894031526549300e+23,2.931671498558062933e+22,3.011113769809760748e+21
1.636363636363636492e-02,2.824165144019358355e+24,2.923862803177925425e+23,2.999198007988841559e+22,3.081900652592491921e+21
1.696969696969696795e-02,2.737376032977475496e+24,2.801274036122868452e+23,2.863643125654104519e+22,2.939872473100880708e+21
1.666666666666666644e-02,2.781192365419685244e+24,2.862894031526549636e+23,2.931671498558065449e+22,3.011113769809763369e+21
1.727272727272727293e-02,2.692713091146593901e+24,2.739029273282808633e+23,2.795149429585110630e+22,2.868216475026105303e+21
1.696969696969696795e-02,2.737376032977477106e+24,2.801274036122869794e+23,2.863643125654103681e+22,2.939872473100883329e+21
1.757575757575757444e-02,2.647200424610042269e+24,2.676186763473848327e+23,2.726227268664029925e+22,2.796185654508427674e+21
1.727272727272727293e-02,2.692713091146596586e+24,2.739029273282810982e+23,2.795149429585110630e+22,2.868216475026108449e+21
1.787878787878787942e-02,2.600834858021710018e+24,2.612774096139499476e+23,2.656913799713054209e+22,2.723820030311051297e+21
1.757575757575757444e-02,2.647200424610043879e+24,2.676186763473850676e+23,2.726227268664031183e+22,2.796185654508428722e+21
1.818181818181818094e-02,2.553613155743104500e+24,2.548819434621829560e+23,2.587246458109542216e+22,2.651159734314541777e+21
1.787878787878787942e-02,2.600834858021711092e+24,2.612774096139501154e+23,2.656913799713055467e+22,2.723820030311052870e+21
1.848484848484848592e-02,2.505532021575190414e+24,2.484351521182744104e+23,2.517262937367159977e+22,2.578244984609373684e+21
1.818181818181818094e-02,2.553613155743105573e+24,2.548819434621830231e+23,2.587246458109541797e+22,2.651159734314544398e+21
1.878787878787878743e-02,2.456588098485109633e+24,2.419399682124581909e+23,2.447001168245784419e+22,2.505116058419942916e+21
1.848484848484848592e-02,2.505532021575190950e+24,2.484351521182746453e+23,2.517262937367161235e+22,2.578244984609376829e+21
1.909090909090909241e-02,2.406777968327891479e+24,2.353993833010896107e+23,2.376499297383719790e+22,2.431813264876612616e+21
1.878787878787878743e-02,2.456588098485109096e+24,2.419399682124582245e+23,2.447001168245783999e+22,2.505116058419945013e+21
1.939393939393939392e-02,2.356098151563088770e+24,2.288164483987969640e+23,2.305795665445515166e+22,2.358376917652687290e+21
1.909090909090909241e-02,2.406777968327893090e+24,2.353993833010897449e+23,2.376499297383719790e+22,2.431813264876612616e+21
1.969696969696969543e-02,2.304545106966277614e+24,2.221942745207940946e+23,2.234928784778685160e+22,2.284847307483801190e+21
1.939393939393939392e-02,2.356098151563091186e+24,2.288164483987971317e+23,2.305795665445518521e+22,2.358376917652688077e+21
2.000000000000000042e-02,2.252115231335457472e+24,2.155360332354163961e+23,2.163937316572275252e+22,2.211264674587457094e+21
1.969696969696969543e-02,2.304545106966277345e+24,2.221942745207941617e+23,2.234928784778685579e+22,2.284847307483800928e+21
2.030303030303030193e-02,2.198804859192300754e+24,2.088449572269697322e+23,2.092860047510418227e+22,2.137669181001121399e+21
2.000000000000000042e-02,2.252115231335458546e+24,2.155360332354165303e+23,2.163937316572279026e+22,2.211264674587458666e+21
2.060606060606060691e-02,2.144610262478144290e+24,2.021243408689503624e+23,2.021735865913416719e+22,2.064100882857450537e+21
2.030303030303030193e-02,2.198804859192300217e+24,2.088449572269696987e+23,2.092860047510418647e+22,2.137669181001122710e+21
2.090909090909090842e-02,2.089527650244825778e+24,1.953775408077362650e+23,1.950603737359251721e+22,1.990599702616052597e+21
2.060606060606060691e-02,2.144610262478145095e+24,2.021243408689502618e+23,2.021735865913417977e+22,2.064100882857452634e+21
2.121212121212121340e-02,2.033553168340234996e+24,1.886079765568146196e+23,1.879502679777866469e+22,1.917205401271326474e+21
2.090909090909090842e-02,2.089527650244825241e+24,1.953775408077362650e+23,1.950603737359251721e+22,1.990599702616052597e+21
2.151515151515151492e-02,1.976682899088623555e+24,1.818191311016351393e+23,1.808471738010730024e+22,1.843957550556656435e+21
2.121212121212121340e-02,2.033553168340234728e+24,1.886079765568146532e+23,1.879502679777867098e+22,1.917205401271324901e+21
2.181818181818181990e-02,1.918912860965546467e+24,1.750145515151660249e+23,1.737549957827764892e+22,1.770895505165592035e+21
2.151515151515151492e-02,1.976682899088623018e+24,1.818191311016352064e+23,1.808471738010730234e+22,1.843957550556655911e+21
2.212121212121212141e-02,1.860239008267513664e+24,1.681978495842443801e+23,1.666776359393841224e+22,1.698058375011185197e+21
2.181818181818181990e-02,1.918912860965546735e+24,1.750145515151661591e+23,1.737549957827764473e+22,1.770895505165592822e+21
2.242424242424242292e-02,1.800657230776262340e+24,1.613727024468023900e+23,1.596189910176697942e+22,1.625484997545168470e+21
2.212121212121212141e-02,1.860239008267515007e+24,1.681978495842446150e+23,1.666776359393842692e+22,1.698058375011185197e+21
2.272727272727272790e-02,1.740163353417623261e+24,1.545428532400606308e+23,1.525829497288124478e+22,1.553213910159301018e+21
2.242424242424242292e-02,1.800657230776261535e+24,1.613727024468025577e+23,1.596189910176697942e+22,1.625484997545168732e+21
2.303030303030302942e-02,1.678753135914945901e+24,1.477121117597706370e+23,1.455733899249951179e+22,1.481283322691411509e+21
2.272727272727272790e-02,1.740163353417624603e+24,1.545428532400606643e+23,1.525829497288124478e+22,1.553213910159301280e+21
2.333333333333333440e-02,1.616422272437070305e+24,1.408843551306076725e+23,1.385941757176402307e+22,1.409731090059684741e+21
2.303030303030302942e-02,1.678753135914946707e+24,1.477121117597706203e+23,1.455733899249951388e+22,1.481283322691412034e+21
2.363636363636363591e-02,1.553166391240806491e+24,1.340635284877963847e+23,1.316491545364079942e+22,1.338594685048817189e+21
2.333333333333333440e-02,1.616422272437071915e+24,1.408843551306077396e+23,1.385941757176402936e+22,1.409731090059685265e+21
2.393939393939394089e-02,1.488981054307845437e+24,1.272536456700689824e+23,1.247421541280796744e+22,1.267911171272636891e+21
2.363636363636363591e-02,1.553166391240806491e+24,1.340635284877964015e+23,1.316491545364079942e+22,1.338594685048817451e+21
2.424242424242424240e-02,1.423861756976197196e+24,1.204587899240505084e+23,1.178769794944175230e+22,1.197717176338052022e+21
2.393939393939394089e-02,1.488981054307846242e+24,1.272536456700690663e+23,1.247421541280798002e+22,1.267911171272637415e+21
2.454545454545454392e-02,1.357803927565943016e+24,1.136831146201656989e+23,1.110574097680955133e+22,1.128048865235944997e+21
2.424242424242424240e-02,1.423861756976198001e+24,1.204587899240505923e+23,1.178769794944175859e+22,1.197717176338052809e+21
2.484848484848484890e-02,1.290802926999389505e+24,1.069308439801644492e+23,1.042871950257583607e+22,1.058941913985172767e+21
2.454545454545454392e-02,1.357803927565944089e+24,1.136831146201656821e+23,1.110574097680954714e+22,1.128048865235944997e+21
2.515151515151515041e-02,1.222854048415560961e+24,1.002062738163748401e+23,9.757005303727190442e+21,9.904314835565004718e+20
2.484848484848484890e-02,1.290802926999389774e+24,1.069308439801644660e+23,1.042871950257583397e+22,1.058941913985173946e+21
2.545454545454545539e-02,1.153952516778997771e+24,9.351377228277321250e+22,9.090966595018903519e+21,9.225521941037829325e+20
2.515151515151515041e-02,1.222854048415561766e+24,1.002062738163748066e+23,9.757005303727179956e+21,9.904314835564999475e+20
2.575757575757575690e-02,1.084093488482812185e+24,8.685778063798374813e+22,8.430967690845897097e+21,8.553380995305157427e+20
2.545454545454545539e-02,1.153952516778997502e+24,9.351377228277322927e+22,9.090966595018906665e+21,9.225521941037830636e+20
2.606060606060606188e-02,1.013272050945964397e+24,8.024281402030733184e+22,7.777368660437189526e+21,7.888226624203575788e+20
2.575757575757575690e-02,1.084093488482812722e+24,8.685778063798374813e+22,8.430967690845900243e+21,8.553380995305160049e+20
2.636363636363636340e-02,9.414832222047504874e+23,7.367346223488714356e+22,7.130524976273058431e+21,7.230387293610049536e+20
2.606060606060606188e-02,1.013272050945964800e+24,8.024281402030733184e+22,7.777368660437191623e+21,7.888226624203579720e+20
2.666666666666666491e-02,8.687219504984120340e+23,6.715439055312226406e+22,6.490787155621209702e+21,6.580185066914173420e+20
2.636363636363636340e-02,9.414832222047506216e+23,7.367346223488717711e+22,7.130524976273062625e+21,7.230387293610048225e+20
2.696969696969696989e-02,7.949831138489102038e+23,6.069034052443416874e+22,5.858500395086858158e+21,5.937935367030349496e+20
2.666666666666666491e-02,8.687219504984120340e+23,6.715439055312226406e+22,6.490787155621208654e+21,6.580185066914172109e+20
2.727272727272727140e-02,7.202615196347323898e+23,5.428613080049951493e+22,5.234004198069995831e+21,5.303946743264338903e+20
2.696969696969696989e-02,7.949831138489108749e+23,6.069034052443419391e+22,5.858500395086857110e+21,5.937935367030352118e+20
2.757575757575757638e-02,6.445519041587738061e+23,4.794665797206450740e+22,4.617631995020995723e+21,4.678520643354355302e+20
2.727272727272727140e-02,7.202615196347326582e+23,5.428613080049952332e+22,5.234004198069995831e+21,5.303946743264341524e+20
2.787878787878787790e-02,5.678489322102157937e+23,4.167689741845283838e+22,4.009710756384354075e+21,4.061951191015299482e+20
2.757575757575757638e-02,6.445519041587743430e+23,4.794665797206450740e+22,4.617631995020999393e+21,4.678520643354355302e+20
2.818181818181818288e-02,4.901471966203311754e+23,3.548190416988297757e+22,3.410560598117799428e+21,3.454524969321188557e+20
2.787878787878787790e-02,5.678489322102159279e+23,4.167689741845286355e+22,4.009710756384356696e+21,4.061951191015299482e+20
2.848484848484848439e-02,4.114412178122682684e+23,2.936681378271710098e+22,2.820494379672992219e+21,2.856520810268949217e+20
2.818181818181818288e-02,4.901471966203315780e+23,3.548190416988300273e+22,3.410560598117802050e+21,3.454524969321192489e+20
2.878787878787878937e-02,3.317254433446692703e+23,2.333684322775730435e+22,2.239817294321503961e+21,2.268209590873823642e+20
2.848484848484848439e-02,4.114412178122682684e+23,2.936681378271711357e+22,2.820494379672992219e+21,2.856520810268950528e+20
2.909090909090909088e-02,2.509942474491409360e+23,1.739729179171358769e+22,1.668826451708145828e+21,1.689854036154991247e+20
2.878787878787878937e-02,3.317254433446693375e+23,2.333684322775731274e+22,2.239817294321502126e+21,2.268209590873824297e+20
2.939393939393939240e-02,1.692419305615208722e+23,1.155354199196548098e+22,1.107810452511727157e+21,1.121708529377366508e+20
2.909090909090909088e-02,2.509942474491411038e+23,1.739729179171358350e+22,1.668826451708146614e+21,1.689854036154993213e+20
2.969696969696969738e-02,8.646271884690920047e+22,5.811060504744097219e+21,5.570489550913753580e+20,5.640189299240135885e+19
2.939393939393939240e-02,1.692419305615209057e+23,1.155354199196547259e+22,1.107810452511727288e+21,1.121708529377366835e+20
2.999999999999999889e-02,2.650763718412211323e+21,1.753991068606259528e+20,1.681223399456687718e+19,1.702239918165995008e+18
2.969696969696969738e-02,8.646271884690915013e+22,5.811060504744094073e+21,5.570489550913749647e+20,5.640189299240128512e+19
