x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,4.177132064248296592e+24,4.176123590232403893e+24,4.172741388790610184e+24,4.164642056257094751e+24
0.000000000000000000e+00,4.177132211661880502e+24,4.176124531162209940e+24,4.172744544741284110e+24,4.164649614350057231e+24
6.060606060606060601e-04,4.177130501928084822e+24,4.176113622412793880e+24,4.172707966492029210e+24,4.164562035461592430e+24
3.030303030303030300e-04,4.177132064248292834e+24,4.176123590232397987e+24,4.172741388790605889e+24,4.164642056257092066e+24
9.090909090909090901e-04,4.177128025432927972e+24,4.176097844210957027e+24,4.172655118829514618e+24,4.164435620845754186e+24
6.060606060606060601e-04,4.177130501928080527e+24,4.176113622412788511e+24,4.172707966492023842e+24,4.164562035461590820e+24
1.212121212121212120e-03,4.177124543151531176e+24,4.176075703822795049e+24,4.172581079024333830e+24,4.164258750365596427e+24
9.090909090909090901e-04,4.177128025432923677e+24,4.176097844210953806e+24,4.172655118829510323e+24,4.164435620845750965e+24
1.515151515151515150e-03,4.177120006478749197e+24,4.176046937870359008e+24,4.172485082506940366e+24,4.164029831309537871e+24
1.212121212121212120e-03,4.177124543151523123e+24,4.176075703822794512e+24,4.172581079024330609e+24,4.164258750365593206e+24
1.818181818181818180e-03,4.177114360802410716e+24,4.176011260013911988e+24,4.172366325995633675e+24,4.163747253554093515e+24
1.515151515151515150e-03,4.177120006478741144e+24,4.176046937870355787e+24,4.172485082506936071e+24,4.164029831309533576e+24
2.121212121212120993e-03,4.177107540149933649e+24,4.175968328302329126e+24,4.172223861344590205e+24,4.163409140862646611e+24
1.818181818181818180e-03,4.177114360802408569e+24,4.176011260013911451e+24,4.172366325995634212e+24,4.163747253554090831e+24
2.424242424242424240e-03,4.177099465306003655e+24,4.175917735074271754e+24,4.172056565867164106e+24,4.163013286658084658e+24
2.121212121212120993e-03,4.177107540149927743e+24,4.175968328302325368e+24,4.172223861344585373e+24,4.163409140862644463e+24
2.727272727272727487e-03,4.177090042448517758e+24,4.175859000609343118e+24,4.171863126165616679e+24,4.162557123595759658e+24
2.424242424242424240e-03,4.177099465305999360e+24,4.175917735074270143e+24,4.172056565867159275e+24,4.163013286658081974e+24
3.030303030303030300e-03,4.177079161780018249e+24,4.175791567241569949e+24,4.171642024526011821e+24,4.162037700839125922e+24
2.727272727272727487e-03,4.177090042448518832e+24,4.175859000609343655e+24,4.171863126165616679e+24,4.162557123595759658e+24
3.333333333333333114e-03,4.177066696008633621e+24,4.175714793062724857e+24,4.171391525053180592e+24,4.161451662395096103e+24
3.030303030303030300e-03,4.177079161780018249e+24,4.175791567241568875e+24,4.171642024526013432e+24,4.162037700839125385e+24
3.636363636363636360e-03,4.177052498616781545e+24,4.175627944891617875e+24,4.171109658579153176e+24,4.160795224337658900e+24
3.333333333333333114e-03,4.177066696008629326e+24,4.175714793062720562e+24,4.171391525053176834e+24,4.161451662395095030e+24
3.939393939393939607e-03,4.177036401877767472e+24,4.175530190338506577e+24,4.170794205911655238e+24,4.160064150046936253e+24
3.636363636363636360e-03,4.177052498616781545e+24,4.175627944891614117e+24,4.171109658579152102e+24,4.160795224337655678e+24
4.242424242424241987e-03,4.177018214585373649e+24,4.175420588839323929e+24,4.170442679163612360e+24,4.159253723031373330e+24
3.939393939393939607e-03,4.177036401877767472e+24,4.175530190338503893e+24,4.170794205911655238e+24,4.160064150046931958e+24
4.545454545454545234e-03,4.176997719460558404e+24,4.175298081544806123e+24,4.170052300963645921e+24,4.158358717066698685e+24
4.242424242424241987e-03,4.177018214585373649e+24,4.175420588839325540e+24,4.170442679163614508e+24,4.159253723031376551e+24
4.848484848484848481e-03,4.176974670196019892e+24,4.175161479946677755e+24,4.169619981364004802e+24,4.157373363450823553e+24
4.545454545454545234e-03,4.176997719460553035e+24,4.175298081544801828e+24,4.170052300963645921e+24,4.158358717066695464e+24
5.151515151515151728e-03,4.176948788094745849e+24,4.175009453113873388e+24,4.169142292261514527e+24,4.156291315200128490e+24
4.848484848484848481e-03,4.176974670196015597e+24,4.175161479946670239e+24,4.169619981364003191e+24,4.157373363450820868e+24
5.454545454545454974e-03,4.176919758252712693e+24,4.174840513399403393e+24,4.168615439137866594e+24,4.155105608020792233e+24
5.151515151515151728e-03,4.176948788094744238e+24,4.175009453113874999e+24,4.169142292261511843e+24,4.156291315200123122e+24
5.757575757575757354e-03,4.176887225229418900e+24,4.174653000463418669e+24,4.168035229912575773e+24,4.153808617890294515e+24
5.454545454545454974e-03,4.176919758252708398e+24,4.174840513399405003e+24,4.168615439137862299e+24,4.155105608020789549e+24
6.060606060606060601e-03,4.176850788142368787e+24,4.174445063441471192e+24,4.167397040686195861e+24,4.152392015081848458e+24
5.757575757575757354e-03,4.176887225229422121e+24,4.174653000463420280e+24,4.168035229912574162e+24,4.153808617890293442e+24
6.363636363636363848e-03,4.176809995112711811e+24,4.174214641068025984e+24,4.166695778134186263e+24,4.150846714461054743e+24
6.060606060606060601e-03,4.176850788142365029e+24,4.174445063441468508e+24,4.167397040686195324e+24,4.152392015081843089e+24
6.666666666666666227e-03,4.176764336979909053e+24,4.173959439544853811e+24,4.165925838293445198e+24,4.149162821880988171e+24
6.363636363636363848e-03,4.176809995112709127e+24,4.174214641068024911e+24,4.166695778134186263e+24,4.150846714461052058e+24
6.969696969696969474e-03,4.176713240191898038e+24,4.173676907921068530e+24,4.165081061464126597e+24,4.147329576498753211e+24
6.666666666666666227e-03,4.176764336979912274e+24,4.173959439544855422e+24,4.165925838293450566e+24,4.149162821880988171e+24
7.272727272727272721e-03,4.176656058764772761e+24,4.173364210726884507e+24,4.164154682929132197e+24,4.145335288835494489e+24
6.969696969696969474e-03,4.176713240191894817e+24,4.173676907921066919e+24,4.165081061464122839e+24,4.147329576498748916e+24
7.575757575757575968e-03,4.176592065192194961e+24,4.173018197576008132e+24,4.163139279173152219e+24,4.143167274401817577e+24
7.272727272727272721e-03,4.176656058764771151e+24,4.173364210726880749e+24,4.164154682929129512e+24,4.145335288835488583e+24
