x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.939393939393939607e-03,2.538017720702697147e+23,1.631270734547713262e+21,9.520571820197279744e+18,5.406252004676561600e+16
4.545454545454545234e-03,2.523312650506619029e+23,1.617811838922640851e+21,9.433819269199855616e+18,5.355572068583722400e+16
4.242424242424241987e-03,2.530927794681696538e+23,1.624775792722582700e+21,9.478691091783712768e+18,5.381782424503790400e+16
4.848484848484848481e-03,2.515172252038484711e+23,1.610381439033033359e+21,9.385979845817683968e+18,5.327636070882292800e+16
4.545454545454545234e-03,2.523312650506616344e+23,1.617811838922640327e+21,9.433819269199851520e+18,5.355572068583720800e+16
5.151515151515151728e-03,2.506506563753451979e+23,1.602487338889968091e+21,9.335197898501361664e+18,5.297990568955833600e+16
4.848484848484848481e-03,2.515172252038483033e+23,1.610381439033032049e+21,9.385979845817677824e+18,5.327636070882287200e+16
5.454545454545454974e-03,2.497315550066672235e+23,1.594132463676472426e+21,9.281500072462632960e+18,5.266652691450373600e+16
5.151515151515151728e-03,2.506506563753451979e+23,1.602487338889966256e+21,9.335197898501355520e+18,5.297990568955828000e+16
5.757575757575757354e-03,2.487599174871939191e+23,1.585319917519938257e+21,9.224914566697007104e+18,5.233640545732319200e+16
5.454545454545454974e-03,2.497315550066670221e+23,1.594132463676471378e+21,9.281500072462626816e+18,5.266652691450374400e+16
6.060606060606060601e-03,2.477357401220649792e+23,1.576052983219867877e+21,9.165471119538512896e+18,5.198973205386770400e+16
5.757575757575757354e-03,2.487599174871936506e+23,1.585319917519937733e+21,9.224914566697000960e+18,5.233640545732318400e+16
6.363636363636363848e-03,2.466590191092973059e+23,1.566335122062731641e+21,9.103200994055048192e+18,5.162670697428780800e+16
6.060606060606060601e-03,2.477357401220648115e+23,1.576052983219866305e+21,9.165471119538512896e+18,5.198973205386767200e+16
6.666666666666666227e-03,2.455297505232052940e+23,1.556169973696969310e+21,9.038136963103340544e+18,5.124753989123840800e+16
6.363636363636363848e-03,2.466590191092972053e+23,1.566335122062730592e+21,9.103200994055049216e+18,5.162670697428778400e+16
6.969696969696969474e-03,2.443479303022156060e+23,1.545561356049501127e+21,8.970313293931853824e+18,5.085244974360641600e+16
6.666666666666666227e-03,2.455297505232051262e+23,1.556169973696969310e+21,9.038136963103335424e+18,5.124753989123839200e+16
7.272727272727272721e-03,2.431135542396328922e+23,1.534513265271870063e+21,8.899765732246876160e+18,5.044166459532258400e+16
6.969696969696969474e-03,2.443479303022152704e+23,1.545561356049500602e+21,8.970313293931853824e+18,5.085244974360637600e+16
7.575757575757575968e-03,2.418266179767761979e+23,1.523029875709271605e+21,8.826531485699458048e+18,5.001542148908712800e+16
7.272727272727272721e-03,2.431135542396326238e+23,1.534513265271869538e+21,8.899765732246872064e+18,5.044166459532254400e+16
7.878787878787879215e-03,2.404871169976013957e+23,1.511115539884624839e+21,8.750649206746935296e+18,4.957396629479880000e+16
7.575757575757575968e-03,2.418266179767761644e+23,1.523029875709270819e+21,8.826531485699458048e+18,5.001542148908710400e+16
8.181818181818182462e-03,2.390950466245680515e+23,1.498774788496428368e+21,8.672158974872566784e+18,4.911755355267672800e+16
7.878787878787879215e-03,2.404871169976012280e+23,1.511115539884624314e+21,8.750649206746938368e+18,4.957396629479879200e+16
8.484848484848483974e-03,2.376504020153571633e+23,1.486012330425434505e+21,8.591102278138124288e+18,4.864644631098951200e+16
8.181818181818182462e-03,2.390950466245679844e+23,1.498774788496428630e+21,8.672158974872562688e+18,4.911755355267673600e+16
8.787878787878787221e-03,2.361531781603520959e+23,1.472833052749495796e+21,8.507521994060547072e+18,4.816091595844920000e+16
8.484848484848483974e-03,2.376504020153570291e+23,1.486012330425433981e+21,8.591102278138121216e+18,4.864644631098950400e+16
9.090909090909090468e-03,2.346033698804851917e+23,1.459242020764324987e+21,8.421462369800142848e+18,4.766124205125502400e+16
8.787878787878787221e-03,2.361531781603519281e+23,1.472833052749496058e+21,8.507521994060540928e+18,4.816091595844918400e+16
9.393939393939393714e-03,2.330009718256093406e+23,1.445244478009629737e+21,8.332969001654572032e+18,4.714771213484040800e+16
9.090909090909090468e-03,2.346033698804850911e+23,1.459242020764325249e+21,8.421462369800130560e+18,4.766124205125500000e+16
9.696969696969696961e-03,2.313459784731192281e+23,1.430845846299248689e+21,8.242088813853498368e+18,4.662062156042026400e+16
9.393939393939393714e-03,2.330009718256092064e+23,1.445244478009629213e+21,8.332969001654564864e+18,4.714771213484038400e+16
1.000000000000000021e-02,2.296383841268672254e+23,1.416051725755583824e+21,8.148870036648513536e+18,4.608027329635618400e+16
9.696969696969696961e-03,2.313459784731190268e+23,1.430845846299247903e+21,8.242088813853492224e+18,4.662062156042021600e+16
1.030303030303030346e-02,2.278781829161934987e+23,1.400867894846865539e+21,8.053362183695784960e+18,4.552697773444147200e+16
1.000000000000000021e-02,2.296383841268671248e+23,1.416051725755582775e+21,8.148870036648510464e+18,4.608027329635615200e+16
1.060606060606060670e-02,2.260653687951800266e+23,1.385300310427406959e+21,7.955616028726768640e+18,4.496105249119402400e+16
1.030303030303030346e-02,2.278781829161934316e+23,1.400867894846863966e+21,8.053362183695778816e+18,4.552697773444145600e+16
1.090909090909090995e-02,2.241999355420246425e+23,1.369355107780570120e+21,7.855683581510222848e+18,4.438282220424954400e+16
1.060606060606060670e-02,2.260653687951798923e+23,1.385300310427405910e+21,7.955616028726762496e+18,4.496105249119402400e+16
1.121212121212121146e-02,2.222818767584726226e+23,1.353038600663864181e+21,7.753618063095165952e+18,4.379261832392826400e+16
1.090909090909090995e-02,2.241999355420245083e+23,1.369355107780571169e+21,7.855683581510227968e+18,4.438282220424955200e+16
1.151515151515151471e-02,2.203111858693356158e+23,1.336357281356522455e+21,7.649473880340139008e+18,4.319077890010598400e+16
1.121212121212121146e-02,2.222818767584723877e+23,1.353038600663864705e+21,7.753618063095163904e+18,4.379261832392824800e+16
1.181818181818181795e-02,2.182878561221465027e+23,1.319317820709179490e+21,7.543306599729597440e+18,4.257764836449809600e+16
1.151515151515151471e-02,2.203111858693353473e+23,1.336357281356523766e+21,7.649473880340133888e+18,4.319077890010598400e+16
1.212121212121212120e-02,2.162118805867747281e+23,1.301927068195347759e+21,7.435172920464891904e+18,4.195357730843240800e+16
1.181818181818181795e-02,2.182878561221462343e+23,1.319317820709180015e+21,7.543306599729594368e+18,4.257764836449810400e+16
1.242424242424242445e-02,2.140832521551398799e+23,1.284192051964636037e+21,7.325130646842527744e+18,4.131892225625138400e+16
1.212121212121212120e-02,2.162118805867744262e+23,1.301927068195346973e+21,7.435172920464886784e+18,4.195357730843240800e+16
1.272727272727272770e-02,2.119019635409707346e+23,1.266119978898486198e+21,7.213238659909437440e+18,4.067404543447402400e+16
1.242424242424242445e-02,2.140832521551398128e+23,1.284192051964634989e+21,7.325130646842523648e+18,4.131892225625137600e+16
1.303030303030303094e-02,2.096680072795518549e+23,1.247718234666622255e+21,7.099556888399638528e+18,4.001931453680054400e+16
1.272727272727272770e-02,2.119019635409705333e+23,1.266119978898484363e+21,7.213238659909436416e+18,4.067404543447400000e+16
1.333333333333333245e-02,2.073813757275404826e+23,1.228994383786010739e+21,6.984146278947851264e+18,3.935510248512600800e+16
1.303030303030303094e-02,2.096680072795518885e+23,1.247718234666622779e+21,7.099556888399646720e+18,4.001931453680057600e+16
1.363636363636363570e-02,2.050420610627837006e+23,1.209956169681352524e+21,6.867068765583659008e+18,3.868178718667143200e+16
1.333333333333333245e-02,2.073813757275404826e+23,1.228994383786011001e+21,6.984146278947849216e+18,3.935510248512601600e+16
1.393939393939393895e-02,2.026500552841617337e+23,1.190611514746947240e+21,6.748387238501175296e+18,3.799975128736495200e+16
1.363636363636363570e-02,2.050420610627835328e+23,1.209956169681351999e+21,6.867068765583650816e+18,3.868178718667144000e+16
1.424242424242424220e-02,2.002053502114454768e+23,1.170968520410330825e+21,6.628165512106555392e+18,3.730938192160564000e+16
1.393939393939393895e-02,2.026500552841614988e+23,1.190611514746946978e+21,6.748387238501169152e+18,3.799975128736492000e+16
1.454545454545454544e-02,1.977079374851307020e+23,1.151035467197434561e+21,6.506468292341279744e+18,3.661107045856924800e+16
1.424242424242424220e-02,2.002053502114454768e+23,1.170968520410329514e+21,6.628165512106548224e+18,3.730938192160560000e+16
1.484848484848484869e-02,1.951578085663678965e+23,1.130820814799561949e+21,6.383361143283248128e+18,3.590521224518631600e+16
1.454545454545454544e-02,1.977079374851307020e+23,1.151035467197434167e+21,6.506468292341268480e+18,3.661107045856919200e+16
1.515151515151515194e-02,1.925549547368424732e+23,1.110333202141601202e+21,6.258910453021322240e+18,3.519220634592223200e+16
1.484848484848484869e-02,1.951578085663678965e+23,1.130820814799561687e+21,6.383361143283244032e+18,3.590521224518629600e+16
1.545454545454545518e-02,1.898993670986366609e+23,1.089581447451952284e+21,6.133183398804232192e+18,3.447245527954138000e+16
1.515151515151515194e-02,1.925549547368423390e+23,1.110333202141600809e+21,6.258910453021319168e+18,3.519220634592221200e+16
1.575757575757575843e-02,1.871910365741782999e+23,1.068574548333973602e+21,6.006247911465441280e+18,3.374636475297896800e+16
1.545454545454545518e-02,1.898993670986364596e+23,1.089581447451950973e+21,6.133183398804231168e+18,3.447245527954136000e+16
1.606060606060605994e-02,1.844299539061199790e+23,1.047321681838801027e+21,5.878172639120259072e+18,3.301434339249666800e+16
1.575757575757575843e-02,1.871910365741782328e+23,1.068574548333973471e+21,6.006247911465442304e+18,3.374636475297897600e+16
1.636363636363636492e-02,1.816161096572756851e+23,1.025832204539934540e+21,5.749026910137322496e+18,3.227680247226978400e+16
1.606060606060605994e-02,1.844299539061198113e+23,1.047321681838801551e+21,5.878172639120257024e+18,3.301434339249664400e+16
1.666666666666666644e-02,1.787494942105474527e+23,1.004115652609351746e+21,5.618880695382031360e+18,3.153415564057126400e+16
1.636363636363636492e-02,1.816161096572757523e+23,1.025832204539935195e+21,5.749026910137325568e+18,3.227680247226981600e+16
1.696969696969696795e-02,1.758300977688140642e+23,9.821817418946649784e+20,5.487804569731283968e+18,3.078681864371792800e+16
1.666666666666666644e-02,1.787494942105475534e+23,1.004115652609350959e+21,5.618880695382031360e+18,3.153415564057126400e+16
1.727272727272727293e-02,1.728579103548877308e+23,9.600403679982265303e+20,5.355869672860930048e+18,3.003520904795030800e+16
1.696969696969696795e-02,1.758300977688141648e+23,9.821817418946643231e+20,5.487804569731286016e+18,3.078681864371791600e+16
1.757575757575757444e-02,1.698329218114314148e+23,9.377016063577406833e+20,5.223147669304007680e+18,2.927974595941795600e+16
1.727272727272727293e-02,1.728579103548878986e+23,9.600403679982267924e+20,5.355869672860932096e+18,3.003520904795032800e+16
1.787878787878787942e-02,1.667551218009088333e+23,9.151757123280911729e+20,5.089710707778324480e+18,2.852084974243692800e+16
1.757575757575757444e-02,1.698329218114314148e+23,9.377016063577405522e+20,5.223147669304004608e+18,2.927974595941795200e+16
1.818181818181818094e-02,1.636244998055033234e+23,8.924731212647875215e+20,4.955631379786417152e+18,2.775894173621846400e+16
1.787878787878787942e-02,1.667551218009089004e+23,9.151757123280918282e+20,5.089710707778323456e+18,2.852084974243693600e+16
1.848484848484848592e-02,1.604410451270431502e+23,8.696044486090192323e+20,4.820982677480849408e+18,2.699444397022244400e+16
1.818181818181818094e-02,1.636244998055032563e+23,8.924731212647873905e+20,4.955631379786419200e+18,2.775894173621845600e+16
1.878787878787878743e-02,1.572047468869563428e+23,8.465804899739922596e+20,4.685837950802214912e+18,2.622777887834552800e+16
1.848484848484848592e-02,1.604410451270432174e+23,8.696044486090191012e+20,4.820982677480851456e+18,2.699444397022244000e+16
1.909090909090909241e-02,1.539155940262067390e+23,8.234122212328539423e+20,4.550270863882113024e+18,2.545936901212153200e+16
1.878787878787878743e-02,1.572047468869563764e+23,8.465804899739914732e+20,4.685837950802212864e+18,2.622777887834552000e+16
1.939393939393939392e-02,1.505735753052312557e+23,8.001107986081695662e+20,4.414355350716250624e+18,2.468963675312341600e+16
1.909090909090909241e-02,1.539155940262068061e+23,8.234122212328536801e+20,4.550270863882116608e+18,2.545936901212154800e+16
1.969696969696969543e-02,1.471786793038823261e+23,7.766875587627590615e+20,4.278165570102216704e+18,2.391900402477320800e+16
1.939393939393939392e-02,1.505735753052312557e+23,8.001107986081689108e+20,4.414355350716255232e+18,2.468963675312341200e+16
2.000000000000000042e-02,1.437308944213593482e+23,7.531540188920656691e+20,4.141775859844757504e+18,2.314789200373621600e+16
1.969696969696969543e-02,1.471786793038822590e+23,7.766875587627585372e+20,4.278165570102216192e+18,2.391900402477319600e+16
2.030303030303030193e-02,1.402302088761508364e+23,7.295218768179114803e+20,4.005260690226089472e+18,2.237672083112708400e+16
2.000000000000000042e-02,1.437308944213594320e+23,7.531540188920661934e+20,4.141775859844761088e+18,2.314789200373622800e+16
2.060606060606060691e-02,1.366766107059945933e+23,7.058030110839544218e+20,3.868694616742740480e+18,2.160590932371966400e+16
2.030303030303030193e-02,1.402302088761507693e+23,7.295218768179114803e+20,4.005260690226086912e+18,2.237672083112705600e+16
2.090909090909090842e-02,1.330700877677857530e+23,6.820094810524267315e+20,3.732152232104279552e+18,2.083587468535776800e+16
2.060606060606060691e-02,1.366766107059945933e+23,7.058030110839546839e+20,3.868694616742740992e+18,2.160590932371967200e+16
2.121212121212121340e-02,1.294106277375309796e+23,6.581535270024192983e+20,3.595708117498228224e+18,2.006703221880346800e+16
2.090909090909090842e-02,1.330700877677857195e+23,6.820094810524266004e+20,3.732152232104277504e+18,2.083587468535776800e+16
2.151515151515151492e-02,1.256982181103309517e+23,6.342475702297793659e+20,3.459436793116930048e+18,1.929979503821834000e+16
2.121212121212121340e-02,1.294106277375309964e+23,6.581535270024195604e+20,3.595708117498229248e+18,2.006703221880346800e+16
2.181818181818181990e-02,1.219328462002660259e+23,6.103042131480853873e+20,3.323412667946601984e+18,1.853457378249111200e+16
2.151515151515151492e-02,1.256982181103309014e+23,6.342475702297793659e+20,3.459436793116929024e+18,1.929979503821833600e+16
2.212121212121212141e-02,1.181144991403669937e+23,5.863362393916381594e+20,3.187709988818839552e+18,1.777177632965578000e+16
2.181818181818181990e-02,1.219328462002660091e+23,6.103042131480853873e+20,3.323412667946603008e+18,1.853457378249111200e+16
2.242424242424242292e-02,1.142431638825352896e+23,5.623566139194625884e+20,3.052402788722748416e+18,1.701180751259968800e+16
2.212121212121212141e-02,1.181144991403669266e+23,5.863362393916381594e+20,3.187709988818840064e+18,1.777177632965578200e+16
2.272727272727272790e-02,1.103188271974909309e+23,5.383784831210785341e+20,2.917564834377422848e+18,1.625506883630875400e+16
2.242424242424242292e-02,1.142431638825352225e+23,5.623566139194621297e+20,3.052402788722746880e+18,1.701180751259969400e+16
2.303030303030302942e-02,1.063414756747441645e+23,5.144151749237311406e+20,2.783269573065046528e+18,1.550195819686641600e+16
2.272727272727272790e-02,1.103188271974909309e+23,5.383784831210786652e+20,2.917564834377424896e+18,1.625506883630876800e+16
2.333333333333333440e-02,1.023110957224974206e+23,4.904801989008298476e+20,2.649590078721106432e+18,1.475286960244721800e+16
2.303030303030302942e-02,1.063414756747441309e+23,5.144151749237309440e+20,2.783269573065047040e+18,1.550195819686639800e+16
2.363636363636363591e-02,9.822767356759424316e+22,4.665872463823393260e+20,2.516598997285304832e+18,1.400819289654273800e+16
2.333333333333333440e-02,1.023110957224974373e+23,4.904801989008300442e+20,2.649590078721108480e+18,1.475286960244721600e+16
2.393939393939394089e-02,9.409119525547860505e+22,4.427501905661545677e+20,2.384368491307230720e+18,1.326831348365711600e+16
2.363636363636363591e-02,9.822767356759425994e+22,4.665872463823391293e+20,2.516598997285304832e+18,1.400819289654273200e+16
2.424242424242424240e-02,8.990164665009196289e+22,4.189830866313184543e+20,2.252970183811156736e+18,1.253361205772019000e+16
2.393939393939394089e-02,9.409119525547862183e+22,4.427501905661547643e+20,2.384368491307232768e+18,1.326831348365711000e+16
2.454545454545454392e-02,8.565901343386723418e+22,3.953001718525333996e+20,2.122475101415846400e+18,1.180446433346173600e+16
2.424242424242424240e-02,8.990164665009201322e+22,4.189830866313183232e+20,2.252970183811156736e+18,1.253361205772019200e+16
2.484848484848484890e-02,8.136328110763143909e+22,3.717158657162609951e+20,1.992953616709459712e+18,1.108124078100468000e+16
2.454545454545454392e-02,8.565901343386720063e+22,3.953001718525332029e+20,2.122475101415845632e+18,1.180446433346173800e+16
2.515151515151515041e-02,7.701443499055402661e+22,3.482447700382052516e+20,1.864475389879395328e+18,1.036430636391746400e+16
2.484848484848484890e-02,8.136328110763148942e+22,3.717158657162613883e+20,1.992953616709460736e+18,1.108124078100468800e+16
2.545454545454545539e-02,7.261246022008365803e+22,3.249016690823576289e+20,1.737109309595545088e+18,9.654020281000592000e+15
2.515151515151515041e-02,7.701443499055400983e+22,3.482447700382055137e+20,1.864475389879394816e+18,1.036430636391745800e+16
2.575757575757575690e-02,6.815734175185634329e+22,3.017015296814633452e+20,1.610923433146232576e+18,8.950735712050628000e+15
2.545454545454545539e-02,7.261246022008369997e+22,3.249016690823577600e+20,1.737109309595547136e+18,9.654020281000588000e+15
2.606060606060606188e-02,6.364906435969559193e+22,2.786595013590705766e+20,1.485984925827414528e+18,8.254799567883608000e+15
2.575757575757575690e-02,6.815734175185633490e+22,3.017015296814632141e+20,1.610923433146232064e+18,8.950735712050626000e+15
2.636363636363636340e-02,5.908761263550905713e+22,2.557909164529902223e+20,1.362359999582072320e+18,7.566552244866804000e+15
2.606060606060606188e-02,6.364906435969563387e+22,2.786595013590706749e+20,1.485984925827414784e+18,8.254799567883615000e+15
2.666666666666666491e-02,5.447297098920804693e+22,2.331112902402359624e+20,1.240113850890077440e+18,6.886327384242507000e+15
2.636363636363636340e-02,5.908761263550906552e+22,2.557909164529902551e+20,1.362359999582072576e+18,7.566552244866809000e+15
2.696969696969696989e-02,4.980512364865606858e+22,2.106363210634217062e+20,1.119310597908361472e+18,6.214451636513220000e+15
2.666666666666666491e-02,5.447297098920800498e+22,2.331112902402358313e+20,1.240113850890077952e+18,6.886327384242506000e+15
2.727272727272727140e-02,4.508405465962282536e+22,1.883818904587728650e+20,1.000013216859865600e+18,5.551244431166843000e+15
2.696969696969696989e-02,4.980512364865606019e+22,2.106363210634218045e+20,1.119310597908362624e+18,6.214451636513217000e+15
2.757575757575757638e-02,4.030974788569229427e+22,1.663640632855385539e+20,8.822834776698059520e+17,4.897017752019976000e+15
2.727272727272727140e-02,4.508405465962280020e+22,1.883818904587728323e+20,1.000013216859865728e+18,5.551244431166842000e+15
2.787878787878787790e-02,3.548218700822286749e+22,1.445990878569071084e+20,7.661818788499619840e+17,4.252075918467778500e+15
2.757575757575757638e-02,4.030974788569233621e+22,1.663640632855386522e+20,8.822834776698063360e+17,4.897017752019978000e+15
2.818181818181818288e-02,3.060135552623781400e+22,1.231033960723653591e+20,6.517675816284124160e+17,3.616715372922539500e+15
2.787878787878787790e-02,3.548218700822284652e+22,1.445990878569070428e+20,7.661818788499622400e+17,4.252075918467775000e+15
2.848484848484848439e-02,2.566723675639707284e+22,1.018936035516303114e+20,5.390983433250242560e+17,2.991224474737099000e+15
2.818181818181818288e-02,3.060135552623782658e+22,1.231033960723655229e+20,6.517675816284129280e+17,3.616715372922539500e+15
2.878787878787878937e-02,2.067981383289937068e+22,8.098650977002346906e+19,4.282304499715706880e+17,2.375883300903345500e+15
2.848484848484848439e-02,2.566723675639706026e+22,1.018936035516302950e+20,5.390983433250243200e+17,2.991224474737097000e+15
2.909090909090909088e-02,1.563906970744215778e+22,6.039909819536102195e+19,3.192186481751368320e+17,1.770963453826392500e+15
2.878787878787878937e-02,2.067981383289937487e+22,8.098650977002350182e+19,4.282304499715710720e+17,2.375883300903346000e+15
2.939393939393939240e-02,1.054498714911258758e+22,4.014853642630010470e+19,2.121160762243044160e+17,1.176727876472665250e+15
2.909090909090909088e-02,1.563906970744215778e+22,6.039909819536101376e+19,3.192186481751370240e+17,1.770963453826392750e+15
2.969696969696969738e-02,5.397548744347291222e+21,2.025217633223487898e+19,1.069741944372256800e+17,5.934306751985741250e+14
2.939393939393939240e-02,1.054498714911258339e+22,4.014853642630005555e+19,2.121160762243043840e+17,1.176727876472664500e+15
2.999999999999999889e-02,1.967368968520282931e+20,7.275541946391152640e+17,3.842714750341597500e+15,2.131695056628075391e+13
2.969696969696969738e-02,5.397548744347289125e+21,2.025217633223486669e+19,1.069741944372256160e+17,5.934306751985738750e+14
