x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,6.297836911181860482e+24,1.084108197235809132e+24,1.682293402602841267e+23,2.524557535493216430e+22
0.000000000000000000e+00,6.298016067870441653e+24,1.084154313432587523e+24,1.682374414297402253e+23,2.524684008614604151e+22
6.060606060606060601e-04,6.295942518558281660e+24,1.083620607126908369e+24,1.681436892333044002e+23,2.523220396448199737e+22
3.030303030303030300e-04,6.297836911181860482e+24,1.084108197235809132e+24,1.682293402602842945e+23,2.524557535493216430e+22
9.090909090909090901e-04,6.292962849921506967e+24,1.082853897641999431e+24,1.680090251574973752e+23,2.521118199670900785e+22
6.060606060606060601e-04,6.295942518558283807e+24,1.083620607126908369e+24,1.681436892333044002e+23,2.523220396448201415e+22
1.212121212121212120e-03,6.288820638134157380e+24,1.081788492106376694e+24,1.678219345220172996e+23,2.518197811239841903e+22
9.090909090909090901e-04,6.292962849921512335e+24,1.082853897641999565e+24,1.680090251574974087e+23,2.521118199670902043e+22
1.515151515151515150e-03,6.283504628476781556e+24,1.080421925940996403e+24,1.675820196148587864e+23,2.514453238706227433e+22
1.212121212121212120e-03,6.288820638134160601e+24,1.081788492106376694e+24,1.678219345220173667e+23,2.518197811239841903e+22
1.818181818181818180e-03,6.277011028240568095e+24,1.078753779115532558e+24,1.672892518792966607e+23,2.509884313796248968e+22
1.515151515151515150e-03,6.283504628476783704e+24,1.080421925940997342e+24,1.675820196148587864e+23,2.514453238706227852e+22
2.121212121212120993e-03,6.269337842253069076e+24,1.076784218268620479e+24,1.669437157567610990e+23,2.504492692758983606e+22
1.818181818181818180e-03,6.277011028240576685e+24,1.078753779115533498e+24,1.672892518792967949e+23,2.509884313796252323e+22
2.424242424242424240e-03,6.260483629522317182e+24,1.074513676810763278e+24,1.665455524184178337e+23,2.498280977142246697e+22
2.121212121212120993e-03,6.269337842253062633e+24,1.076784218268620345e+24,1.669437157567610655e+23,2.504492692758984865e+22
2.727272727272727487e-03,6.250447115632093642e+24,1.071942755339977821e+24,1.660949421862341627e+23,2.491252438442324892e+22
2.424242424242424240e-03,6.260483629522312887e+24,1.074513676810763278e+24,1.665455524184178672e+23,2.498280977142246277e+22
3.030303030303030300e-03,6.239227043874073217e+24,1.069072183546600487e+24,1.655920977431795388e+23,2.483410911056497738e+22
2.727272727272727487e-03,6.250447115632093642e+24,1.071942755339979163e+24,1.660949421862343305e+23,2.491252438442325311e+22
3.333333333333333114e-03,6.226822109354817132e+24,1.065902803510532350e+24,1.650372610885868721e+23,2.474760743569753480e+22
3.030303030303030300e-03,6.239227043874074291e+24,1.069072183546601829e+24,1.655920977431796730e+23,2.483410911056498577e+22
3.636363636363636360e-03,6.213230926618967417e+24,1.062435561658516572e+24,1.644307020018198449e+23,2.465306773455038002e+22
3.333333333333333114e-03,6.226822109354813911e+24,1.065902803510532216e+24,1.650372610885868386e+23,2.474760743569751802e+22
