x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,2.996673745198308370e+24,6.754135722797257216e+23,1.371619377727659164e+23,2.689730491775386124e+22
0.000000000000000000e+00,2.996756316017760213e+24,6.754418652817410323e+23,1.371684984018913072e+23,2.689864891498396595e+22
6.060606060606060601e-04,2.995800639097503041e+24,6.751144266637447036e+23,1.370925741902578802e+23,2.688309546910032803e+22
3.030303030303030300e-04,2.996673745198309444e+24,6.754135722797261243e+23,1.371619377727658661e+23,2.689730491775384866e+22
9.090909090909090901e-04,2.994427302888847220e+24,6.746440279031230109e+23,1.369835168982539216e+23,2.686075584782998595e+22
6.060606060606060601e-04,2.995800639097504115e+24,6.751144266637448378e+23,1.370925741902578802e+23,2.688309546910031964e+22
1.212121212121212120e-03,2.992518070786031350e+24,6.739903535167812519e+23,1.368320000496431949e+23,2.682972128073685664e+22
9.090909090909090901e-04,2.994427302888847756e+24,6.746440279031228767e+23,1.369835168982540222e+23,2.686075584782997756e+22
1.515151515151515150e-03,2.990067680286459568e+24,6.731518750180192488e+23,1.366376995484385034e+23,2.678992790448120214e+22
1.212121212121212120e-03,2.992518070786030276e+24,6.739903535167807150e+23,1.368320000496431614e+23,2.682972128073683147e+22
1.818181818181818180e-03,2.987074286449693049e+24,6.721283136228708424e+23,1.364005896866650443e+23,2.674137369630864310e+22
1.515151515151515150e-03,2.990067680286458495e+24,6.731518750180195172e+23,1.366376995484384027e+23,2.678992790448118956e+22
2.121212121212120993e-03,2.983536851181479756e+24,6.709197458425509084e+23,1.361207357043391227e+23,2.668407597143492552e+22
1.818181818181818180e-03,2.987074286449694123e+24,6.721283136228709766e+23,1.364005896866650275e+23,2.674137369630865988e+22
2.424242424242424240e-03,2.979454570156442083e+24,6.695264072547299607e+23,1.357982482284187862e+23,2.661806204059437446e+22
2.121212121212120993e-03,2.983536851181479219e+24,6.709197458425511768e+23,1.361207357043390556e+23,2.668407597143490875e+22
2.727272727272727487e-03,2.974826694137077882e+24,6.679486314458211208e+23,1.354332690451958050e+23,2.654336628494487572e+22
2.424242424242424240e-03,2.979454570156440473e+24,6.695264072547299607e+23,1.357982482284186855e+23,2.661806204059436188e+22
3.030303030303030300e-03,2.969652460315888587e+24,6.661868266835591551e+23,1.350259656113758205e+23,2.646002901962581239e+22
2.727272727272727487e-03,2.974826694137077882e+24,6.679486314458216577e+23,1.354332690451958386e+23,2.654336628494485894e+22
3.333333333333333114e-03,2.963931061892523298e+24,6.642414657200378337e+23,1.345765285993769274e+23,2.636809597735926130e+22
3.030303030303030300e-03,2.969652460315888050e+24,6.661868266835591551e+23,1.350259656113759548e+23,2.646002901962581239e+22
3.636363636363636360e-03,2.957661633091256208e+24,6.621130809137581355e+23,1.340851706653494267e+23,2.626761804100093241e+22
3.333333333333333114e-03,2.963931061892522225e+24,6.642414657200376995e+23,1.345765285993769609e+23,2.636809597735926550e+22
3.939393939393939607e-03,2.950843241140036387e+24,6.598022617649934772e+23,1.335521257660294680e+23,2.615865108699910085e+22
3.636363636363636360e-03,2.957661633091255671e+24,6.621130809137581355e+23,1.340851706653492422e+23,2.626761804100091563e+22
4.242424242424241987e-03,2.943474881665014757e+24,6.573096536492410363e+23,1.329776487425345721e+23,2.604125588202914316e+22
3.939393939393939607e-03,2.950843241140036924e+24,6.598022617649933430e+23,1.335521257660293673e+23,2.615865108699909666e+22
4.545454545454545234e-03,2.935555475876210398e+24,6.546359571921389213e+23,1.323620150419395246e+23,2.591549800635945504e+22
4.242424242424241987e-03,2.943474881665015294e+24,6.573096536492411705e+23,1.329776487425346728e+23,2.604125588202915155e+22
4.848484848484848481e-03,2.927083868743942596e+24,6.517819280115992887e+23,1.317055205129431212e+23,2.578144779092247970e+22
4.545454545454545234e-03,2.935555475876209324e+24,6.546359571921385187e+23,1.323620150419393903e+23,2.591549800635944665e+22
5.151515151515151728e-03,2.918058827747278446e+24,6.487483766837477753e+23,1.310084812422777468e+23,2.563918026127893647e+22
4.848484848484848481e-03,2.927083868743940448e+24,6.517819280115992887e+23,1.317055205129429870e+23,2.578144779092247131e+22
5.454545454545454974e-03,2.908479041964039880e+24,6.455361688537780810e+23,1.302712334134643754e+23,2.548877508472989549e+22
5.151515151515151728e-03,2.918058827747277373e+24,6.487483766837476411e+23,1.310084812422776462e+23,2.563918026127892388e+22
5.757575757575757354e-03,2.898343121370074380e+24,6.421462254464828095e+23,1.294941331773177798e+23,2.533031651843152177e+22
5.454545454545454974e-03,2.908479041964041491e+24,6.455361688537775441e+23,1.302712334134642915e+23,2.548877508472987451e+22
6.060606060606060601e-03,2.887649596268868828e+24,6.385795229495724626e+23,1.286775565278452132e+23,2.516389335723648064e+22
5.757575757575757354e-03,2.898343121370073843e+24,6.421462254464830779e+23,1.294941331773177631e+23,2.533031651843152177e+22
6.363636363636363848e-03,2.876396916802999661e+24,6.348370937532308573e+23,1.278218991795914376e+23,2.498959888048178856e+22
6.060606060606060601e-03,2.887649596268865070e+24,6.385795229495720600e+23,1.286775565278451629e+23,2.516389335723648064e+22
6.666666666666666227e-03,2.864583452516620121e+24,6.309200265355373031e+23,1.269275764438858853e+23,2.480753079723294196e+22
6.363636363636363848e-03,2.876396916802996977e+24,6.348370937532303205e+23,1.278218991795914041e+23,2.498959888048179275e+22
6.969696969696969474e-03,2.852207491949021056e+24,6.268294666870439836e+23,1.259950231023069325e+23,2.461779118967048949e+22
6.666666666666666227e-03,2.864583452516619584e+24,6.309200265355373031e+23,1.269275764438860028e+23,2.480753079723295873e+22
7.272727272727272721e-03,2.839267242245932624e+24,6.225666167700946577e+23,1.250246932761978738e+23,2.442048645441520455e+22
6.969696969696969474e-03,2.852207491949020519e+24,6.268294666870434468e+23,1.259950231023069325e+23,2.461779118967049368e+22
7.575757575757575968e-03,2.825760828779593095e+24,6.181327370099851736e+23,1.240170602914066245e+23,2.421572724165753124e+22
7.272727272727272721e-03,2.839267242245932087e+24,6.225666167700942550e+23,1.250246932761977731e+23,2.442048645441518358e+22
7.878787878787879215e-03,2.811686294771301756e+24,6.135291458159609874e+23,1.229726165376362621e+23,2.400362839200449849e+22
7.575757575757575968e-03,2.825760828779592021e+24,6.181327370099842341e+23,1.240170602914064902e+23,2.421572724165751865e+22
8.181818181818182462e-03,2.797041600912041232e+24,6.087572203307635971e+23,1.218918733219357230e+23,2.378430887098665717e+22
7.878787878787879215e-03,2.811686294771298535e+24,6.135291458159605847e+23,1.229726165376361782e+23,2.400362839200450268e+22
8.484848484848483974e-03,2.781824624978050526e+24,6.038183970077946235e+23,1.207753607159457335e+23,2.355789170118915365e+22
8.181818181818182462e-03,2.797041600912039084e+24,6.087572203307635971e+23,1.218918733219355385e+23,2.378430887098663200e+22
8.787878787878787221e-03,2.766033161439010192e+24,5.987141722153360367e+23,1.196236273965924667e+23,2.332450389198720152e+22
8.484848484848483974e-03,2.781824624978049989e+24,6.038183970077943550e+23,1.207753607159455993e+23,2.355789170118914946e+22
9.090909090909090468e-03,2.749664921057140956e+24,5.934461028674329368e+23,1.184372404799460438e+23,2.308427636687482808e+22
8.787878787878787221e-03,2.766033161439011265e+24,5.987141722153357012e+23,1.196236273965923995e+23,2.332450389198720572e+22
9.393939393939393714e-03,2.732717530475958452e+24,5.880158070812264869e+23,1.172167853480021380e+23,2.283734388838485302e+22
9.090909090909090468e-03,2.749664921057140956e+24,5.934461028674327355e+23,1.184372404799459599e+23,2.308427636687481130e+22
9.696969696969696961e-03,2.715188531797655957e+24,5.824249648606048630e+23,1.159628654681552711e+23,2.258384498060412165e+22
9.393939393939393714e-03,2.732717530475955231e+24,5.880158070812262856e+23,1.172167853480021213e+23,2.283734388838483624e+22
1.000000000000000021e-02,2.697075382148420411e+24,5.766753188061672532e+23,1.146761022051467573e+23,2.232392184929157172e+22
9.696969696969696961e-03,2.715188531797652736e+24,5.824249648606051985e+23,1.159628654681552039e+23,2.258384498060410487e+22
1.030303030303030346e-02,2.678375453230992930e+24,5.707686748515113768e+23,1.133571346252772609e+23,2.205772029961144002e+22
1.000000000000000021e-02,2.697075382148416116e+24,5.766753188061674545e+23,1.146761022051466567e+23,2.232392184929155495e+22
1.060606060606060670e-02,2.659086030864066844e+24,5.647069030259491445e+23,1.120066192926751221e+23,2.178538965149631801e+22
1.030303030303030346e-02,2.678375453230989171e+24,5.707686748515117795e+23,1.133571346252771099e+23,2.205772029961142324e+22
