x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,3.302004856931769783e+23,9.165431037764956062e+21,2.298220554428253471e+20,5.593875884324722688e+18
0.000000000000000000e+00,3.302105986938681069e+23,9.165834727415640752e+21,2.298332917414948045e+20,5.594157846425682944e+18
6.060606060606060601e-04,3.300935533330618563e+23,9.161162843987351962e+21,2.297032583985329275e+20,5.590894843014099968e+18
3.030303030303030300e-04,3.302004856931771126e+23,9.165431037764956062e+21,2.298220554428253471e+20,5.593875884324722688e+18
9.090909090909090901e-04,3.299253710708928707e+23,9.154451595828121305e+21,2.295164844722163548e+20,5.586208208400555008e+18
6.060606060606060601e-04,3.300935533330619905e+23,9.161162843987355107e+21,2.297032583985327964e+20,5.590894843014099968e+18
1.212121212121212120e-03,3.296915924733290590e+23,9.145126299519835701e+21,2.292570044665686589e+20,5.579697580162459648e+18
9.090909090909090901e-04,3.299253710708928707e+23,9.154451595828121305e+21,2.295164844722161582e+20,5.586208208400560128e+18
1.515151515151515150e-03,3.293916031718227014e+23,9.133165899727286305e+21,2.289242741179091190e+20,5.571349678169656320e+18
1.212121212121212120e-03,3.296915924733286563e+23,9.145126299519834653e+21,2.292570044665685279e+20,5.579697580162462720e+18
1.818181818181818180e-03,3.290252159999498718e+23,9.118567385683694977e+21,2.285182632544264847e+20,5.561164229190165504e+18
1.515151515151515150e-03,3.293916031718226343e+23,9.133165899727288402e+21,2.289242741179090534e+20,5.571349678169656320e+18
2.121212121212120993e-03,3.285923512529003510e+23,9.101333028441991152e+21,2.280391004862058332e+20,5.549145049692416000e+18
1.818181818181818180e-03,3.290252159999498718e+23,9.118567385683696026e+21,2.285182632544267141e+20,5.561164229190171648e+18
2.424242424242424240e-03,3.280929665065959230e+23,9.081467579449524355e+21,2.274869951342204355e+20,5.535298085324065792e+18
2.121212121212120993e-03,3.285923512528999484e+23,9.101333028441989054e+21,2.280391004862057021e+20,5.549145049692413952e+18
2.727272727272727487e-03,3.275270347431882627e+23,9.058977397490385420e+21,2.268622128168751596e+20,5.519630796619326464e+18
2.424242424242424240e-03,3.280929665065956546e+23,9.081467579449519112e+21,2.274869951342202388e+20,5.535298085324063744e+18
3.030303030303030300e-03,3.268945359538315413e+23,9.033870113692484370e+21,2.261650659963947909e+20,5.502151919862936576e+18
2.727272727272727487e-03,3.275270347431882627e+23,9.058977397490380177e+21,2.268622128168751268e+20,5.519630796619323392e+18
3.333333333333333114e-03,3.261954534262442956e+23,9.006154483601493721e+21,2.253959097151476859e+20,5.482871357946054656e+18
3.030303030303030300e-03,3.268945359538315413e+23,9.033870113692484370e+21,2.261650659963947909e+20,5.502151919862936576e+18
3.636363636363636360e-03,3.254297719251030466e+23,8.975840314861028377e+21,2.245551394193573151e+20,5.461800123360634880e+18
3.333333333333333114e-03,3.261954534262441614e+23,9.006154483601488478e+21,2.253959097151474893e+20,5.482871357946049536e+18
3.939393939393939607e-03,3.245974767267769882e+23,8.942938429039591817e+21,2.236431897161453732e+20,5.438950304374910976e+18
3.636363636363636360e-03,3.254297719251028452e+23,8.975840314861023134e+21,2.245551394193571185e+20,5.461800123360631808e+18
4.242424242424241987e-03,3.236985530740751110e+23,8.907460640262050546e+21,2.226605335811401318e+20,5.414335042279232512e+18
3.939393939393939607e-03,3.245974767267767197e+23,8.942938429039587623e+21,2.236431897161452093e+20,5.438950304374908928e+18
4.545454545454545234e-03,3.227329858520427434e+23,8.869419742703574319e+21,2.216076817955683369e+20,5.387968514156856320e+18
4.242424242424241987e-03,3.236985530740749768e+23,8.907460640262049497e+21,2.226605335811401974e+20,5.414335042279234560e+18
4.848484848484848481e-03,3.217007593867739419e+23,8.828829503030293430e+21,2.204851825038222623e+20,5.359865918449619968e+18
4.545454545454545234e-03,3.227329858520426092e+23,8.869419742703571173e+21,2.216076817955682714e+20,5.387968514156851200e+18
5.151515151515151728e-03,3.206018573159619153e+23,8.785704655740020457e+21,2.192936208345045402e+20,5.330043461890760704e+18
4.848484848484848481e-03,3.217007593867738748e+23,8.828829503030290285e+21,2.204851825038220984e+20,5.359865918449615872e+18
5.454545454545454974e-03,3.194362625029460585e+23,8.740060900276089913e+21,2.180336185535306138e+20,5.298518347023690752e+18
5.151515151515151728e-03,3.206018573159619153e+23,8.785704655740007875e+21,2.192936208345043108e+20,5.330043461890758656e+18
5.757575757575757354e-03,3.182039569780883335e+23,8.691914899265690796e+21,2.167058337313190707e+20,5.265308759857683456e+18
5.454545454545454974e-03,3.194362625029458572e+23,8.740060900276078379e+21,2.180336185535305482e+20,5.298518347023689728e+18
6.060606060606060601e-03,3.169049218977698876e+23,8.641284277499535032e+21,2.153109604132728668e+20,5.230433857397211136e+18
5.757575757575757354e-03,3.182039569780883335e+23,8.691914899265696039e+21,2.167058337313190052e+20,5.265308759857682432e+18
6.363636363636363848e-03,3.155391375151117915e+23,8.588187621414152438e+21,2.138497282869293548e+20,5.193913754884173824e+18
6.060606060606060601e-03,3.169049218977697534e+23,8.641284277499530838e+21,2.153109604132726702e+20,5.230433857397206016e+18
6.666666666666666227e-03,3.141065831586342864e+23,8.532644478925778452e+21,2.123229023416052941e+20,5.155769512652851200e+18
6.363636363636363848e-03,3.155391375151115230e+23,8.588187621414147195e+21,2.138497282869292892e+20,5.193913754884172800e+18
6.969696969696969474e-03,3.126072372164248637e+23,8.474675359520829473e+21,2.107312825177858703e+20,5.116023122536937472e+18
