x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.727272727272727487e-03,1.380315352104194305e+24,1.380315913487904418e+24,1.380316474993745953e+24,1.380317036618518085e+24,1.380317598331531663e+24,1.380318160051569122e+24,1.380318721565242530e+24,1.380319282331083749e+24,1.380319841073606676e+24
2.424242424242424240e-03,1.380315107914122359e+24,1.380315669077221477e+24,1.380316230420594868e+24,1.380316791927497529e+24,1.380317353558035923e+24,1.380317915234540936e+24,1.380318476774593228e+24,1.380319037727207542e+24,1.380319597030057271e+24
3.030303030303030300e-03,1.380315625160314903e+24,1.380316186733694262e+24,1.380316748386655606e+24,1.380317310122307151e+24,1.380317871913530473e+24,1.380318433669238709e+24,1.380318995132801660e+24,1.380319555644529796e+24,1.380320113655927957e+24
2.727272727272727487e-03,1.380315352104195378e+24,1.380315913487906029e+24,1.380316474993747564e+24,1.380317036618518891e+24,1.380317598331532736e+24,1.380318160051571270e+24,1.380318721565244141e+24,1.380319282331085091e+24,1.380319841073607750e+24
3.333333333333333114e-03,1.380315927091358898e+24,1.380316488827312433e+24,1.380317050611956938e+24,1.380317612449993792e+24,1.380318174312985480e+24,1.380318736092747681e+24,1.380319297473896652e+24,1.380319857643125574e+24,1.380320414703203780e+24
3.030303030303030300e-03,1.380315625160314903e+24,1.380316186733694530e+24,1.380316748386655338e+24,1.380317310122308225e+24,1.380317871913530473e+24,1.380318433669240051e+24,1.380318995132803002e+24,1.380319555644530333e+24,1.380320113655929299e+24
3.636363636363636360e-03,1.380316257903284752e+24,1.380316819778280605e+24,1.380317381679661516e+24,1.380317943610632604e+24,1.380318505536933184e+24,1.380319067324784956e+24,1.380319628580325998e+24,1.380320188291349018e+24,1.380320744115830362e+24
3.333333333333333114e-03,1.380315927091358361e+24,1.380316488827312433e+24,1.380317050611956133e+24,1.380317612449993792e+24,1.380318174312983601e+24,1.380318736092746876e+24,1.380319297473896115e+24,1.380319857643124769e+24,1.380320414703204048e+24
3.939393939393939607e-03,1.380316617600000080e+24,1.380317179593695408e+24,1.380317741597696241e+24,1.380318303611563150e+24,1.380318865590728603e+24,1.380319427365467572e+24,1.380319988438193867e+24,1.380320547539744385e+24,1.380321101761227166e+24
3.636363636363636360e-03,1.380316257903285826e+24,1.380316819778280337e+24,1.380317381679661248e+24,1.380317943610632336e+24,1.380318505536932916e+24,1.380319067324784419e+24,1.380319628580325461e+24,1.380320188291348213e+24,1.380320744115830631e+24
4.242424242424241987e-03,1.380317006183919727e+24,1.380317568278770125e+24,1.380318130372272170e+24,1.380318692458636786e+24,1.380319254478077490e+24,1.380319816211968635e+24,1.380320377026484181e+24,1.380320935320905117e+24,1.380321487464123284e+24
3.939393939393939607e-03,1.380316617600000349e+24,1.380317179593693797e+24,1.380317741597695704e+24,1.380318303611563150e+24,1.380318865590728872e+24,1.380319427365467572e+24,1.380319988438193867e+24,1.380320547539744654e+24,1.380321101761227166e+24
4.545454545454545234e-03,1.380317423656358222e+24,1.380317985837247015e+24,1.380318548008165846e+24,1.380319110156348195e+24,1.380319672200949890e+24,1.380320233857892401e+24,1.380320794315000365e+24,1.380321351543995071e+24,1.380321900993692681e+24
4.242424242424241987e-03,1.380317006183918922e+24,1.380317568278769051e+24,1.380318130372272170e+24,1.380318692458636518e+24,1.380319254478076684e+24,1.380319816211969172e+24,1.380320377026483912e+24,1.380320935320904849e+24,1.380321487464123016e+24
4.848484848484848481e-03,1.380317870017812439e+24,1.380318432271695811e+24,1.380318994508941554e+24,1.380319556707913770e+24,1.380320118759395466e+24,1.380320680292357841e+24,1.380321240261559130e+24,1.380321796087451639e+24,1.380322342046620201e+24
4.545454545454545234e-03,1.380317423656357685e+24,1.380317985837245941e+24,1.380318548008166383e+24,1.380319110156347389e+24,1.380319672200949890e+24,1.380320233857893207e+24,1.380320794314999828e+24,1.380321351543994802e+24,1.380321900993692681e+24
5.151515151515151728e-03,1.380318345268155407e+24,1.380318907583745917e+24,1.380319469877116950e+24,1.380320032115314028e+24,1.380320594151222710e+24,1.380321155498716317e+24,1.380321714808191034e+24,1.380322268789282078e+24,1.380322810224900890e+24
4.848484848484848481e-03,1.380317870017813512e+24,1.380318432271695274e+24,1.380318994508942091e+24,1.380319556707914038e+24,1.380320118759395466e+24,1.380320680292357035e+24,1.380321240261559130e+24,1.380321796087451639e+24,1.380322342046620201e+24
5.454545454545454974e-03,1.380318849406779657e+24,1.380319411774275115e+24,1.380319974114302110e+24,1.380320536379260324e+24,1.380321098371532138e+24,1.380321659452805419e+24,1.380322217876056583e+24,1.380322769434228533e+24,1.380323305006794199e+24
5.151515151515151728e-03,1.380318345268155138e+24,1.380318907583745917e+24,1.380319469877117218e+24,1.380320032115313760e+24,1.380320594151222442e+24,1.380321155498715780e+24,1.380321714808191571e+24,1.380322268789281542e+24,1.380322810224901695e+24
5.757575757575757354e-03,1.380319382432705937e+24,1.380319944843544326e+24,1.380320507221292677e+24,1.380321069499121029e+24,1.380321631412050301e+24,1.380322192120562833e+24,1.380322749358625289e+24,1.380323297736785199e+24,1.380323825708803060e+24
5.454545454545454974e-03,1.380318849406779120e+24,1.380319411774275652e+24,1.380319974114302110e+24,1.380320536379260592e+24,1.380321098371532138e+24,1.380321659452805687e+24,1.380322217876056315e+24,1.380322769434227459e+24,1.380323305006794199e+24
6.060606060606060601e-03,1.380319944344666695e+24,1.380320506791304710e+24,1.380321069198131063e+24,1.380321631472746242e+24,1.380322193260176302e+24,1.380322753454785260e+24,1.380323309112568723e+24,1.380323853318778863e+24,1.380324371436015739e+24
5.757575757575757354e-03,1.380319382432705669e+24,1.380319944843544058e+24,1.380320507221291334e+24,1.380321069499120492e+24,1.380321631412049496e+24,1.380322192120562296e+24,1.380322749358623410e+24,1.380323297736786004e+24,1.380323825708802792e+24
6.363636363636363848e-03,1.380320535141167550e+24,1.380321097616887594e+24,1.380321660044133832e+24,1.380322222296198554e+24,1.380322783897663509e+24,1.380323343390738951e+24,1.380323896945593146e+24,1.380324435679736047e+24,1.380324941017239752e+24
6.060606060606060601e-03,1.380319944344666963e+24,1.380320506791304710e+24,1.380321069198131063e+24,1.380321631472745705e+24,1.380322193260176034e+24,1.380322753454785260e+24,1.380323309112568186e+24,1.380323853318779132e+24,1.380324371436015739e+24
6.666666666666666227e-03,1.380321154820524875e+24,1.380321717319254132e+24,1.380322279757868343e+24,1.380322841963324617e+24,1.380323403298785336e+24,1.380323961840213332e+24,1.380324512600174467e+24,1.380325044157796653e+24,1.380325532920331415e+24
6.363636363636363848e-03,1.380320535141166745e+24,1.380321097616887594e+24,1.380321660044133832e+24,1.380322222296197748e+24,1.380322783897663241e+24,1.380323343390738414e+24,1.380323896945593683e+24,1.380324435679736047e+24,1.380324941017239484e+24
6.969696969696969474e-03,1.380321803380906061e+24,1.380322365897040942e+24,1.380322928337074103e+24,1.380323490465142045e+24,1.380324051427797456e+24,1.380324608683473036e+24,1.380325155731865973e+24,1.380325677878145635e+24,1.380326145141781094e+24
6.666666666666666227e-03,1.380321154820523533e+24,1.380321717319254132e+24,1.380322279757867806e+24,1.380322841963324080e+24,1.380323403298783726e+24,1.380323961840211990e+24,1.380324512600175273e+24,1.380325044157796116e+24,1.380325532920331146e+24
7.272727272727272721e-03,1.380322480820362536e+24,1.380323043348576475e+24,1.380323605778534985e+24,1.380324167788946593e+24,1.380324728235459678e+24,1.380325283758380631e+24,1.380325825880334679e+24,1.380326335685033063e+24,1.380326775062812474e+24
6.969696969696969474e-03,1.380321803380906061e+24,1.380322365897040405e+24,1.380322928337074371e+24,1.380323490465141777e+24,1.380324051427796114e+24,1.380324608683471425e+24,1.380325155731866242e+24,1.380325677878145098e+24,1.380326145141780557e+24
7.575757575757575968e-03,1.380323187136835399e+24,1.380323749671880752e+24,1.380324312077839790e+24,1.380324873917052123e+24,1.380325433654244647e+24,1.380325986845704076e+24,1.380326522430763534e+24,1.380327016052231842e+24,1.380327419261996895e+24
7.272727272727272721e-03,1.380322480820361999e+24,1.380323043348576475e+24,1.380323605778534180e+24,1.380324167788946862e+24,1.380324728235458604e+24,1.380325283758379826e+24,1.380325825880334679e+24,1.380326335685032795e+24,1.380326775062811669e+24
7.878787878787879215e-03,1.380323922328176093e+24,1.380324484864638517e+24,1.380325047229044283e+24,1.380325608825027517e+24,1.380326167591781845e+24,1.380326717649271283e+24,1.380327244562398513e+24,1.380327716965148099e+24,1.380328073271486842e+24
7.575757575757575968e-03,1.380323187136834325e+24,1.380323749671881557e+24,1.380324312077839521e+24,1.380324873917052391e+24,1.380325433654244379e+24,1.380325986845704076e+24,1.380326522430762728e+24,1.380327016052232110e+24,1.380327419261996358e+24
8.181818181818182462e-03,1.380324686392154992e+24,1.380325248924147698e+24,1.380325811224163046e+24,1.380326372479220903e+24,1.380326929921879763e+24,1.380327475769203082e+24,1.380327991180044163e+24,1.380328435765786295e+24,1.380328731260172183e+24
7.878787878787879215e-03,1.380323922328175824e+24,1.380324484864639590e+24,1.380325047229044283e+24,1.380325608825026444e+24,1.380326167591781845e+24,1.380326717649270746e+24,1.380327244562398781e+24,1.380327716965149173e+24,1.380328073271486037e+24
8.484848484848483974e-03,1.380325479326460332e+24,1.380326041847221967e+24,1.380326604052440944e+24,1.380327164833334680e+24,1.380327720472237467e+24,1.380328260665820993e+24,1.380328760822885469e+24,1.380329168948981207e+24,1.380329385622307399e+24
8.181818181818182462e-03,1.380324686392155798e+24,1.380325248924149040e+24,1.380325811224163314e+24,1.380326372479221172e+24,1.380326929921880032e+24,1.380327475769204424e+24,1.380327991180045505e+24,1.380328435765788174e+24,1.380328731260172989e+24
8.787878787878787221e-03,1.380326301128694715e+24,1.380326863630046587e+24,1.380327425699312401e+24,1.380327985823642271e+24,1.380328539007672480e+24,1.380329071611009948e+24,1.380329551543254622e+24,1.380329911894879179e+24,1.380330026443960945e+24
8.484848484848483974e-03,1.380325479326459527e+24,1.380326041847221698e+24,1.380326604052440407e+24,1.380327164833334412e+24,1.380327720472236930e+24,1.380328260665820456e+24,1.380328760822886006e+24,1.380329168948981743e+24,1.380329385622307399e+24
9.090909090909090468e-03,1.380327151796366254e+24,1.380327714267966619e+24,1.380328276144933862e+24,1.380328835362376288e+24,1.380329385207193710e+24,1.380329907622730239e+24,1.380330360745554438e+24,1.380330658518029904e+24,1.380330640811839321e+24
8.787878787878787221e-03,1.380326301128694715e+24,1.380326863630047392e+24,1.380327425699311595e+24,1.380327985823642003e+24,1.380328539007672211e+24,1.380329071611009948e+24,1.380329551543254622e+24,1.380329911894878374e+24,1.380330026443961751e+24
9.393939393939393714e-03,1.380328031326863878e+24,1.380328593755163993e+24,1.380329155362102616e+24,1.380329713328553676e+24,1.380330258632728988e+24,1.380330767376895256e+24,1.380331184972412750e+24,1.380331400807602381e+24,1.380331211918958645e+24
9.090909090909090468e-03,1.380327151796365717e+24,1.380327714267966887e+24,1.380328276144933862e+24,1.380328835362376020e+24,1.380329385207193978e+24,1.380329907622730239e+24,1.380330360745553633e+24,1.380330658518029635e+24,1.380330640811839321e+24
9.696969696969696961e-03,1.380328939717429412e+24,1.380329502084201437e+24,1.380330063313338093e+24,1.380330619555266905e+24,1.380331158686452689e+24,1.380331649088870658e+24,1.380332019621082220e+24,1.380332128225604709e+24,1.380331717909031359e+24
9.393939393939393714e-03,1.380328031326864146e+24,1.380328593755163188e+24,1.380329155362102884e+24,1.380329713328552334e+24,1.380330258632728451e+24,1.380330767376894988e+24,1.380331184972412213e+24,1.380331400807601844e+24,1.380331211918958645e+24
1.000000000000000021e-02,1.380329876965098525e+24,1.380330439245357828e+24,1.380330999946750647e+24,1.380331553812112455e+24,1.380332084552627850e+24,1.380332550354273353e+24,1.380332858567651911e+24,1.380332826920166063e+24,1.380332130385196944e+24
9.696969696969696961e-03,1.380328939717429681e+24,1.380329502084200632e+24,1.380330063313337020e+24,1.380330619555266905e+24,1.380331158686451615e+24,1.380331649088870389e+24,1.380332019621081414e+24,1.380332128225603367e+24,1.380331717909030822e+24
1.030303030303030346e-02,1.380330843066629588e+24,1.380331405225692699e+24,1.380331965190265893e+24,1.380332515780868415e+24,1.380333035118381198e+24,1.380333467935236214e+24,1.380333693669660011e+24,1.380333478698373255e+24,1.380332412488446839e+24
1.000000000000000021e-02,1.380329876965099330e+24,1.380330439245358097e+24,1.380330999946750915e+24,1.380331553812112455e+24,1.380332084552627850e+24,1.380332550354273890e+24,1.380332858567651911e+24,1.380332826920165795e+24,1.380332130385196944e+24
1.060606060606060670e-02,1.380331838018382350e+24,1.380332400007673457e+24,1.380332958943481724e+24,1.380333505021863545e+24,1.380334008865831564e+24,1.380334397473732698e+24,1.380334514108464810e+24,1.380334059686880082e+24,1.380332516425285308e+24
1.030303030303030346e-02,1.380330843066629320e+24,1.380331405225691357e+24,1.380331965190266967e+24,1.380332515780867073e+24,1.380333035118381467e+24,1.380333467935235946e+24,1.380333693669660011e+24,1.380333478698373255e+24,1.380332412488446302e+24
1.090909090909090995e-02,1.380332861816153378e+24,1.380333423567250431e+24,1.380333981066238592e+24,1.380334520927528015e+24,1.380335003725350708e+24,1.380335333107423968e+24,1.380335305520777085e+24,1.380334538587861231e+24,1.380332380291896936e+24
1.060606060606060670e-02,1.380331838018382350e+24,1.380332400007672114e+24,1.380332958943482260e+24,1.380333505021863277e+24,1.380334008865831027e+24,1.380334397473732698e+24,1.380334514108464542e+24,1.380334059686880887e+24,1.380332516425284771e+24
1.121212121212121146e-02,1.380333914454930179e+24,1.380334475871079643e+24,1.380335031362570294e+24,1.380335562658206991e+24,1.380336016876079541e+24,1.380336266955399369e+24,1.380336048853162253e+24,1.380334874411348737e+24,1.380331924001479327e+24
1.090909090909090995e-02,1.380332861816153915e+24,1.380333423567250968e+24,1.380333981066239666e+24,1.380334520927529894e+24,1.380335003725351245e+24,1.380335333107426115e+24,1.380335305520777085e+24,1.380334538587861500e+24,1.380332380291898009e+24
1.151515151515151471e-02,1.380334995928526388e+24,1.380335556872566336e+24,1.380336109558179549e+24,1.380336629053559493e+24,1.380337044474954340e+24,1.380337188430457680e+24,1.380336718853143471e+24,1.380335013531305969e+24,1.380331044070705783e+24
1.121212121212121146e-02,1.380333914454929374e+24,1.380334475871079643e+24,1.380335031362570294e+24,1.380335562658207259e+24,1.380336016876078736e+24,1.380336266955398832e+24,1.380336048853162253e+24,1.380334874411347663e+24,1.380331924001479058e+24
1.181818181818181795e-02,1.380336106229065841e+24,1.380336666506206353e+24,1.380337215268805832e+24,1.380337718510333016e+24,1.380338081288968431e+24,1.380338083320479640e+24,1.380337282084324908e+24,1.380334885869984328e+24,1.380329606958132245e+24
1.151515151515151471e-02,1.380334995928526388e+24,1.380335556872566605e+24,1.380336109558178207e+24,1.380336629053559761e+24,1.380337044474954340e+24,1.380337188430456606e+24,1.380336718853143739e+24,1.380335013531305969e+24,1.380331044070705783e+24
1.212121212121212120e-02,1.380337245346214040e+24,1.380337804679512135e+24,1.380338347955879305e+24,1.380338828813811837e+24,1.380339120196505811e+24,1.380338932562801052e+24,1.380337694319218289e+24,1.380334399960857260e+24,1.380327440568932366e+24
1.181818181818181795e-02,1.380336106229066646e+24,1.380336666506206084e+24,1.380337215268806101e+24,1.380337718510333553e+24,1.380338081288968431e+24,1.380338083320478566e+24,1.380337282084324371e+24,1.380334885869985401e+24,1.380329606958132245e+24
1.242424242424242445e-02,1.380338413266068715e+24,1.380338971261466243e+24,1.380339506864295592e+24,1.380339956905572829e+24,1.380340151511861177e+24,1.380339710611048781e+24,1.380337897119921717e+24,1.380333436572077738e+24,1.380324323443399413e+24
1.212121212121212120e-02,1.380337245346214040e+24,1.380337804679511598e+24,1.380338347955879573e+24,1.380338828813812374e+24,1.380339120196506079e+24,1.380338932562801052e+24,1.380337694319216947e+24,1.380334399960858334e+24,1.380327440568932098e+24
1.272727272727272770e-02,1.380339609969545714e+24,1.380340166066051228e+24,1.380340690935195736e+24,1.380341098563703138e+24,1.380341162071129686e+24,1.380340383261825564e+24,1.380337813360919062e+24,1.380331840486293912e+24,1.380319971027312351e+24
1.242424242424242445e-02,1.380338413266068715e+24,1.380338971261466243e+24,1.380339506864295323e+24,1.380339956905572829e+24,1.380340151511860371e+24,1.380339710611047708e+24,1.380337897119921448e+24,1.380333436572077469e+24,1.380324323443399413e+24
1.303030303030303094e-02,1.380340835430018119e+24,1.380341388828701129e+24,1.380341898683746462e+24,1.380342247962786417e+24,1.380342133996541377e+24,1.380340904766663133e+24,1.380337341376703838e+24,1.380329409924893170e+24,1.380314018275862577e+24
1.272727272727272770e-02,1.380339609969545177e+24,1.380340166066051228e+24,1.380340690935195736e+24,1.380341098563703407e+24,1.380341162071129149e+24,1.380340383261824490e+24,1.380337813360919062e+24,1.380331840486293643e+24,1.380319971027312083e+24
1.333333333333333245e-02,1.380342089609892082e+24,1.380342639172700072e+24,1.380343128027929355e+24,1.380343397069004198e+24,1.380343043028078972e+24,1.380341213999910131e+24,1.380336347325597129e+24,1.380325882970092245e+24,1.380305997664412420e+24
1.303030303030303094e-02,1.380340835430018924e+24,1.380341388828702203e+24,1.380341898683746731e+24,1.380342247962786954e+24,1.380342133996542182e+24,1.380340904766663670e+24,1.380337341376704375e+24,1.380329409924893975e+24,1.380314018275863650e+24
1.363636363636363570e-02,1.380343372455603723e+24,1.380343916561177680e+24,1.380344376048849743e+24,1.380344534809210847e+24,1.380343856273562217e+24,1.380341229381893656e+24,1.380334655244926368e+24,1.380320920171072358e+24,1.380295311462649987e+24
1.333333333333333245e-02,1.380342089609892082e+24,1.380342639172699803e+24,1.380343128027927476e+24,1.380343397069003124e+24,1.380343043028078436e+24,1.380341213999910131e+24,1.380336347325596592e+24,1.380325882970092513e+24,1.380305997664411883e+24
1.393939393939393895e-02,1.380344683890321983e+24,1.380345220228601130e+24,1.380345638655348072e+24,1.380345645930688201e+24,1.380344529178520533e+24,1.380340842164256256e+24,1.380332034125448234e+24,1.380314082313323254e+24,1.380281196867306180e+24
1.363636363636363570e-02,1.380343372455602649e+24,1.380343916561178485e+24,1.380344376048848401e+24,1.380344534809210847e+24,1.380343856273561949e+24,1.380341229381893388e+24,1.380334655244925831e+24,1.380320920171072627e+24,1.380295311462649987e+24
1.424242424242424220e-02,1.380346023803333342e+24,1.380346549082950291e+24,1.380346910114959409e+24,1.380346709437855585e+24,1.380345001450867664e+24,1.380339907564601717e+24,1.380328181146927359e+24,1.380304802075564529e+24,1.380262682275164065e+24
1.393939393939393895e-02,1.380344683890321983e+24,1.380345220228601667e+24,1.380345638655348340e+24,1.380345645930687396e+24,1.380344529178521070e+24,1.380340842164255451e+24,1.380332034125447966e+24,1.380314082313322986e+24,1.380281196867306180e+24
1.454545454545454544e-02,1.380347392034527863e+24,1.380347901566118672e+24,1.380348182398402919e+24,1.380347696451362027e+24,1.380345191587896527e+24,1.380338233083268121e+24,1.380322699983016339e+24,1.380292347986494167e+24,1.380238532604634457e+24
1.424242424242424220e-02,1.380346023803333342e+24,1.380346549082950560e+24,1.380346910114959677e+24,1.380346709437854511e+24,1.380345001450868201e+24,1.380339907564601717e+24,1.380328181146927896e+24,1.380304802075563455e+24,1.380262682275164065e+24
1.484848484848484869e-02,1.380348788351790211e+24,1.380349275454716860e+24,1.380349444264054017e+24,1.380348567279357187e+24,1.380344989537644413e+24,1.380335563136637356e+24,1.380315072790932079e+24,1.380275778713713604e+24,1.380207181132935132e+24
1.454545454545454544e-02,1.380347392034528668e+24,1.380347901566119745e+24,1.380348182398403187e+24,1.380347696451361490e+24,1.380345191587896795e+24,1.380338233083267853e+24,1.380322699983016339e+24,1.380292347986493093e+24,1.380238532604634725e+24
1.515151515151515194e-02,1.380350212417989881e+24,1.380350667575882060e+24,1.380350679980232673e+24,1.380349267415841068e+24,1.380344246874791228e+24,1.380331558887419743e+24,1.380304624137063931e+24,1.380253885257456068e+24,1.380166644798584397e+24
1.484848484848484869e-02,1.380348788351791285e+24,1.380349275454716860e+24,1.380349444264053480e+24,1.380348567279356114e+24,1.380344989537644682e+24,1.380335563136636551e+24,1.380315072790932616e+24,1.380275778713712798e+24,1.380207181132935668e+24
1.545454545454545518e-02,1.380351663742801597e+24,1.380352073401980273e+24,1.380351867543379316e+24,1.380349722080008234e+24,1.380342763672198055e+24,1.380325771828533379e+24,1.380290474658190898e+24,1.380225118069741530e+24,1.380114419318491389e+24
1.515151515151515194e-02,1.380350212417989613e+24,1.380350667575880717e+24,1.380350679980231600e+24,1.380349267415839994e+24,1.380344246874790959e+24,1.380331558887418669e+24,1.380304624137063662e+24,1.380253885257455799e+24,1.380166644798583860e+24
1.575757575757575843e-02,1.380353141612367432e+24,1.380353486472738322e+24,1.380352976195361339e+24,1.380349828774710164e+24,1.380340270989008550e+24,1.380317609266082996e+24,1.380271481702164032e+24,1.380187495461550467e+24,1.380047349779422136e+24
1.545454545454545518e-02,1.380351663742801597e+24,1.380352073401979200e+24,1.380351867543378511e+24,1.380349722080007697e+24,1.380342763672197250e+24,1.380325771828533647e+24,1.380290474658190093e+24,1.380225118069740993e+24,1.380114419318491389e+24
1.606060606060605994e-02,1.380354644986558247e+24,1.380354897571619172e+24,1.380353962967292782e+24,1.380349447160048996e+24,1.380336407557373453e+24,1.380306289327622519e+24,1.380246163511805835e+24,1.380138488883503281e+24,1.379961471581843523e+24
1.575757575757575843e-02,1.380353141612369043e+24,1.380353486472738859e+24,1.380352976195362144e+24,1.380349828774710164e+24,1.380340270989008819e+24,1.380317609266083801e+24,1.380271481702164837e+24,1.380187495461550735e+24,1.380047349779423478e+24
1.636363636363636492e-02,1.380356172348902424e+24,1.380356293552346136e+24,1.380354767872852018e+24,1.380348385294563068e+24,1.380330688810361765e+24,1.380290782469245911e+24,1.380212602689665983e+24,1.380074879756735137e+24,1.379851815741008338e+24
1.606060606060605994e-02,1.380354644986558247e+24,1.380354897571618904e+24,1.380353962967292782e+24,1.380349447160048728e+24,1.380336407557373184e+24,1.380306289327622519e+24,1.380246163511807178e+24,1.380138488883503281e+24,1.379961471581843255e+24
1.666666666666666644e-02,1.380357721487310613e+24,1.380357655667694864e+24,1.380355307230284868e+24,1.380346380971525724e+24,1.380322465825641984e+24,1.380269735639569746e+24,1.380168323685876907e+24,1.379992581480138389e+24,1.379712171592176022e+24
1.636363636363636492e-02,1.380356172348902424e+24,1.380356293552346673e+24,1.380354767872851481e+24,1.380348385294563068e+24,1.380330688810362570e+24,1.380290782469245911e+24,1.380212602689667862e+24,1.380074879756734063e+24,1.379851815741009143e+24
1.696969696969696795e-02,1.380359289173613990e+24,1.380358957190491356e+24,1.380355464394865637e+24,1.380343076445839744e+24,1.380310871029178784e+24,1.380241374246254003e+24,1.380110137862719583e+24,1.379886419042350309e+24,1.379534798919452552e+24
1.666666666666666644e-02,1.380357721487310613e+24,1.380357655667694595e+24,1.380355307230285137e+24,1.380346380971526530e+24,1.380322465825643058e+24,1.380269735639570551e+24,1.380168323685877981e+24,1.379992581480139463e+24,1.379712171592177901e+24
1.727272727272727293e-02,1.380360870695101438e+24,1.380360160028741801e+24,1.380355076912953799e+24,1.380337984274337880e+24,1.380294746568355744e+24,1.380203375822641367e+24,1.380033948284811739e+24,1.379749857322471715e+24,1.379310080456864916e+24
1.696969696969696795e-02,1.380359289173614526e+24,1.380358957190490282e+24,1.380355464394865637e+24,1.380343076445839207e+24,1.380310871029180126e+24,1.380241374246254003e+24,1.380110137862719852e+24,1.379886419042349504e+24,1.379534798919452284e+24
1.757575757575757444e-02,1.380362459169605141e+24,1.380361209912223261e+24,1.380353918738604600e+24,1.380330441236106845e+24,1.380272550074007333e+24,1.380152707765674925e+24,1.379934504743479684e+24,1.379574667684653031e+24,1.379026104637674186e+24
